Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	0.994	1.055	0.994	1.03	05/05/20 16:32	CET	44360	45401.47
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	20.30	21.00	20.30	20.80	05/05/20 17:35	CET	938	19553.10
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	3.18	3.18	3.18	3.18	05/05/20 16:30	CET	347	1103.46
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	1.62	1.70	1.62	1.65	05/05/20 17:16	CET	2798	4661.19
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	4.165	4.265	4.165	4.17	05/05/20 17:35	CET	9624	40593.02
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.18	0.18	0.18	0.18	04/05/20 14:44	CET	200	36.00
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.087	0.09	0.0857	0.0857	05/05/20 17:20	CET	211847	18628.6516
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0054	0.0054	0.0046	0.005	05/05/20 16:17	CET	226490	1143.62
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4460.00	4460.00	4460.00	4460.00	14/04/20 16:30	CET	1	4460.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.398	0.398	0.398	0.398	30/04/20 16:30	CET	11	4.38
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	82.00	82.00	80.20	81.10	05/05/20 17:35	CET	9810	800267.20
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	3.60	3.69	3.60	3.60	05/05/20 15:21	CET	479	1736.24
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	3.10	3.20	3.08	3.08	05/05/20 16:36	CET	2766	8647.58
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.054	0.054	0.054	0.054	05/05/20 16:30	CET	7700	415.80
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.27	0.27	0.27	0.27	27/03/20 11:30	CET	11000	2970.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.90	4.99	4.90	4.99	05/05/20 16:55	CET	453	2251.38
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.00	53.00	53.00	53.00	30/04/20 11:30	CET	2	106.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.40	5.40	5.30	5.31	05/05/20 17:35	CET	19137	102525.09
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.66	6.97	6.62	6.82	05/05/20 17:35	CET	69110	470296.60
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.13	2.178	2.07	2.141	05/05/20 17:35	CET	9661140	20503347.829
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	24/04/20 11:30	CET	9	94.50
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.685	0.686	0.662	0.679	05/05/20 17:35	CET	22431	15120.315
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.06	3.06	3.06	3.06	24/04/20 16:30	CET	30	91.80
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	32.80	33.35	31.85	32.00	05/05/20 17:39	CET	73118	2349088.55
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.188	0.188	0.175	0.1855	05/05/20 16:38	CET	203980	37030.9275
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.009	0.01	0.0085	0.0085	05/05/20 17:24	CET	40001	350.01
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0579	0.058	0.0552	0.058	08/11/19 17:35	CET	1110223	62998.03
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	0.85	0.862	0.84	0.862	05/05/20 17:14	CET	13532	11521.154
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	19.65	20.00	19.50	19.60	05/05/20 17:22	CET	2618	51577.40
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	05/05/20 11:30	CET	1	0.80
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	32.20	33.42	31.80	32.64	05/05/20 17:35	CET	90889	2963440.50
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	27.62	29.16	27.54	28.50	05/05/20 17:35	CET	82826	2367667.30
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.42	0.426	0.40	0.426	05/05/20 17:28	CET	24843	10435.569
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.00	89.00	89.00	89.00	05/05/20 09:03	CET	11	979.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.03	4.09	4.00	4.01	05/05/20 17:35	CET	31972	129015.645
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.26	3.27	3.19	3.20	05/05/20 17:35	CET	467959	1503340.967
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.60	4.94	4.48	4.89	05/05/20 17:39	CET	1859348	8738706.825
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.90	6.90	6.90	6.90	05/05/20 16:30	CET	15	103.50
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.765	0.79	0.693	0.755	05/05/20 17:35	CET	3849846	2903135.275
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.60	0.60	0.60	0.60	13/03/20 11:07	CET	15998	9598.80
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.08	5.08	5.02	5.02	05/05/20 17:35	CET	2597	13082.74
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	56.00	56.00	56.00	56.00	05/05/20 16:30	CET	6	336.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.20	9.40	9.20	9.40	05/05/20 14:17	CET	252	2343.60
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.44	2.46	2.44	2.46	30/04/20 16:30	CET	110	268.60
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.786	0.786	0.786	0.786	05/05/20 09:00	CET	1	0.786
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.062	0.062	0.062	0.062	10/01/20 10:05	CET	400	24.80
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0015	0.003	0.001	0.0015	29/04/20 16:01	CET	305369	419.96
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.55	7.55	7.55	7.55	05/05/20 11:30	CET	1	7.55
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	05/05/20 16:52	CET	5350	12840.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.00	11.10	10.66	10.86	05/05/20 17:35	CET	13500	147110.16
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.18	2.21	2.16	2.17	05/05/20 17:35	CET	14808	32330.73
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	11.50	11.50	11.50	11.50	30/04/20 16:30	CET	30	345.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	12.50	12.55	12.10	12.35	05/05/20 17:28	CET	6922	84941.25
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	04/11/19 16:30	CET	34	105.40
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	16/03/20 11:30	CET	20	23.60
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.532	0.549	0.515	0.52	05/05/20 17:35	CET	585911	311704.385
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.86	11.04	10.80	10.89	05/05/20 17:37	CET	7125418	77463415.59
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.34	7.78	7.34	7.58	05/05/20 17:25	CET	26385	198646.64
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.38	3.38	3.38	3.38	05/05/20 09:00	CET	1	3.38
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.73	0.74	0.73	0.73	05/05/20 17:04	CET	5938	4345.09
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	94.50	97.94	94.00	97.74	05/05/20 17:35	CET	130702	12683105.15
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	5.78	6.00	5.72	6.00	05/05/20 17:35	CET	59568	350225.16
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.70	7.70	7.70	7.70	30/04/20 09:18	CET	10	77.00
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	27/04/20 11:30	CET	41	184.50
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	29.70	30.40	29.60	30.40	05/05/20 17:21	CET	243	7294.90
PAREF	FR0010263202	PAR	Euronext Paris	EUR	66.00	67.00	65.50	66.50	05/05/20 17:29	CET	489	32536.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	15.00	15.00	13.50	13.50	29/04/20 16:30	CET	290	4215.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	2.42	2.42	2.29	2.29	05/05/20 17:35	CET	9609	22866.76
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	04/05/20 12:11	CET	28	0.01
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	28/11/19 15:37	CET	41	0.00
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	6.10	6.15	6.10	6.15	16/04/20 16:36	CET	33	202.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	28/04/20 11:30	CET	100	200.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.00	4.12	3.94	3.94	05/05/20 17:10	CET	5284	21156.88
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.50	14.60	14.50	14.55	05/05/20 14:23	CET	611	8913.80
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	5.28	5.28	5.06	5.12	05/05/20 17:25	CET	2777	14270.92
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.35	9.70	8.50	9.00	05/05/20 13:38	CET	3521	30454.90
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	137.30	137.85	132.55	133.30	05/05/20 17:35	CET	413174	55184740.10
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	53.40	53.60	53.40	53.60	05/05/20 13:04	CET	344	18381.60
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	13.065	13.20	12.765	13.015	05/05/20 17:36	CET	2330639	30223909.95
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	62.40	63.20	62.10	63.00	05/05/20 17:35	CET	2013	126387.00
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.44	9.92	9.00	9.24	05/05/20 17:35	CET	48640	459220.50
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	4.05	4.16	3.835	3.93	05/05/20 17:35	CET	198677	793108.75
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.86	0.86	0.86	0.86	23/04/20 16:30	CET	1140	980.40
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.68	2.68	2.68	2.68	05/05/20 11:30	CET	100	268.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	13.60	13.70	13.20	13.50	05/05/20 17:35	CET	11013	148910.85
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	10.70	11.10	10.70	11.00	05/05/20 17:20	CET	1587	17381.10
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.85	0.885	0.835	0.84	05/05/20 17:29	CET	112173	96347.466
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	414.00	414.00	414.00	414.00	28/04/20 11:30	CET	2	828.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.22	1.30	1.22	1.30	05/05/20 13:58	CET	3501	4488.56
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	24.60	24.60	22.20	23.40	05/05/20 17:35	CET	8130	191815.00
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	21/04/20 16:23	CET	1	0.01
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.75	3.92	3.74	3.785	05/05/20 17:25	CET	20333	77279.775
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	17.35	17.90	16.87	17.04	05/05/20 17:35	CET	263901	4563633.92
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	21.40	21.40	21.40	21.40	05/05/20 11:30	CET	1	21.40
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.02	4.28	4.02	4.14	05/05/20 17:29	CET	1886	7831.70
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	7.36	7.52	7.20	7.44	05/05/20 17:35	CET	90316	663040.92
POXEL NV20	FR0013465689	POXNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	170.00	170.00	170.00	170.00	05/05/20 09:00	CET	5	850.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.75	6.95	6.20	6.95	05/05/20 15:27	CET	639	4073.85
PRIMECITY	CY0104972217	ALPCI	Euronext Growth Paris	EUR	5.00	5.05	5.00	5.05	05/05/20 17:35	CET	128831	644184.75
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.12	5.12	5.02	5.02	05/05/20 12:47	CET	45	226.88
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.097	0.0975	0.097	0.0975	05/05/20 15:27	CET	10530	1021.74
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	4.80	4.99	4.75	4.99	05/05/20 17:35	CET	6705	32517.19
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.85	1.94	1.85	1.905	05/05/20 17:35	CET	63617	119893.535
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.001	0.001	0.001	0.001	04/05/20 11:30	CET	4	0.00
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.242	0.254	0.24	0.254	05/05/20 17:26	CET	105765	25806.276
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0135	0.0185	0.0135	0.0185	05/05/20 17:35	CET	7000	104.50
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.01	0.01	0.01	0.01	21/04/20 16:30	CET	6000	60.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	15.80	15.80	15.80	15.80	18/02/20 11:30	CET	3	47.40
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	15.50	16.00	15.50	15.50	04/05/20 12:00	CET	1442	22484.60
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	5.90	5.90	5.90	5.90	05/05/20 17:21	CET	140	826.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	26.10	26.64	25.73	25.82	05/05/20 17:35	CET	911323	23588149.77
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	12.58	12.75	12.47	12.75	05/05/20 17:35	CET	50024	633327.42
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	31.40	31.40	31.40	31.40	05/05/20 09:00	CET	1	31.40
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.295	3.56	3.285	3.485	05/05/20 17:35	CET	385215	1327200.055
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.05	5.15	5.00	5.00	05/05/20 17:35	CET	487	2464.30
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.74	7.75	7.50	7.73	05/05/20 17:35	CET	42705	325386.64
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.70	17.70	16.90	17.60	05/05/20 15:40	CET	1193	20780.30
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	09/04/20 16:30	CET	1999	499.75
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	19.05	19.05	18.20	18.50	05/05/20 17:35	CET	902	16643.75
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.98	2.02	1.93	2.015	05/05/20 16:09	CET	34459	68422.564
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	98.60	101.30	98.60	99.30	05/05/20 17:35	CET	30716	3064319.65
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	17.632	18.156	17.116	17.314	05/05/20 17:35	CET	1770067	30974433.336
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	1.82	1.90	1.77	1.90	05/05/20 17:38	CET	580710	947357.945
REXEL	FR0010451203	RXL	Euronext Paris	EUR	8.25	8.81	8.25	8.81	05/05/20 17:35	CET	945662	8105348.582
RIBER	FR0000075954	RIB	Euronext Paris	EUR	1.38	1.395	1.36	1.39	05/05/20 17:35	CET	13293	18297.38
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	787.00	815.00	787.00	815.00	05/05/20 17:35	CET	257	207264.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	150.00	150.00	150.00	150.00	31/01/20 16:30	CET	14	2100.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	639.90	639.90	639.90	639.90	05/05/20 11:30	CET	5	3199.50
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	15.20	15.50	14.75	15.00	05/05/20 16:38	CET	1132	17112.30
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.14	2.14	2.14	2.14	05/05/20 09:00	CET	1	2.14
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.01	0.012	0.01	0.012	30/04/20 13:57	CET	2599	29.19
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD&CO	FR0000031684	ROTH	Euronext Paris	EUR	18.40	18.40	17.22	17.52	05/05/20 17:35	CET	12120	212724.12
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	05/05/20 11:30	CET	1	17.90
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	39.78	40.84	39.72	40.40	05/05/20 17:35	CET	163692	6603273.24
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	104.00	106.50	103.30	105.50	05/05/20 17:37	CET	42435	4470214.10
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.7079	0.7079	0.6706	0.6947	05/05/20 17:27	CET	103695	71207.8443
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	78.94	81.36	77.98	80.00	05/05/20 17:35	CET	1000378	79817214.66
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	23.60	24.26	23.42	24.26	05/05/20 17:36	CET	1183587	28557691.61
SAINT GOBAIN NV20	FR0013462892	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	22.00	22.00	22.00	22.00	05/05/20 16:30	CET	36	792.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	116.00	120.00	116.00	117.00	05/05/20 17:35	CET	120	14116.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	88.85	91.29	88.73	90.70	05/05/20 17:37	CET	2426194	219174055.83
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	11.20	11.20	11.20	11.20	30/04/20 17:24	CET	242	2710.40
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	213.00	224.80	213.00	224.80	05/05/20 17:35	CET	43719	9749123.00
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	53.20	53.60	52.60	52.60	05/05/20 17:35	CET	3196	169279.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	05/05/20 11:30	CET	9	128.70
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	24/04/20 11:30	CET	10	52.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.05	7.20	7.05	7.10	05/05/20 16:31	CET	242	1719.65
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.04	4.04	4.04	4.04	14/04/20 11:30	CET	56	226.24
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	15.00	15.90	15.00	15.50	05/05/20 17:38	CET	123769	1908206.30
SCHNEIDER ELE NV20	FR0013464203	SUNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	80.80	81.36	79.46	81.36	05/05/20 17:35	CET	1364884	109667263.66
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	40.00	40.00	40.00	40.00	06/02/18 11:30	CET	9	360.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	24.98	25.10	24.10	24.18	05/05/20 17:35	CET	532040	12917083.26
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	33.65	34.05	33.35	33.65	05/05/20 17:35	CET	2983	100477.05
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.535	0.535	0.52	0.52	05/05/20 16:44	CET	2381	1247.095
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	80.50	80.50	80.50	80.50	05/05/20 11:30	CET	1	80.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.83	0.834	0.80	0.834	05/05/20 17:35	CET	9993	8162.744
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.029	0.029	0.0275	0.0275	05/05/20 16:30	CET	43000	1210.25
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	4.32	4.35	4.30	4.30	05/05/20 17:35	CET	7383	31917.37
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	396.00	396.00	318.00	318.00	30/04/20 16:30	CET	27	9366.00
SES	LU0088087324	SESG	Euronext Paris	EUR	5.70	5.896	5.666	5.81	05/05/20 17:35	CET	982793	5707280.548
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	24.25	25.25	24.25	24.80	05/05/20 17:35	CET	4909	122913.80
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.95	0.95	0.887	0.939	05/05/20 17:35	CET	275773	255662.662
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	6.60	6.60	6.60	6.60	27/04/20 16:42	CET	314	2072.40
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	63.00	63.00	63.00	63.00	05/05/20 09:00	CET	5	315.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	10.00	10.05	10.00	10.00	05/05/20 15:10	CET	331	3317.40
SII	FR0000074122	SII	Euronext Paris	EUR	18.70	18.75	18.30	18.60	05/05/20 17:35	CET	2655	48895.20
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	06/04/20 11:30	CET	42	7.98
SILKAN RT	FR0010518605	MLARI	Euronext Access Paris	EUR	0.925	0.925	0.925	0.925	25/07/19 11:30	CET	1	0.93
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	28/04/20 11:30	CET	70	31.78
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.04	0.04	0.037	0.037	05/05/20 16:30	CET	31471	1164.577
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.188	4.19	4.02	4.178	05/05/20 17:35	CET	96135	395774.03
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	17.95	18.10	17.75	17.80	05/05/20 16:11	CET	617	11014.30
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.50	1.60	1.50	1.60	30/04/20 16:30	CET	170	257.00
