Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.12	2.12	2.00	2.05	12/06/20 17:08	CET	5780	11830.68
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	5.35	5.39	5.12	5.24	12/06/20 17:35	CET	50168	265181.38
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.23	0.232	0.23	0.232	12/06/20 10:54	CET	6000	1383.122
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.132	0.1494	0.129	0.146	12/06/20 17:35	CET	2243285	308414.4022
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.008	0.008	0.0073	0.0073	12/06/20 13:46	CET	9020	71.446
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4380.00	4380.00	4380.00	4380.00	11/06/20 16:30	CET	2	8760.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.298	0.298	0.298	0.298	12/06/20 16:30	CET	700	208.60
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	88.90	90.30	88.10	89.00	12/06/20 17:35	CET	7484	669464.90
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.45	4.70	4.36	4.70	12/06/20 17:13	CET	9379	43171.84
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	3.98	4.10	3.92	4.10	12/06/20 17:35	CET	2593	10285.50
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.065	0.065	0.065	0.065	12/06/20 16:30	CET	12500	812.50
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	04/06/20 11:30	CET	5650	1412.50
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	5.18	5.28	5.18	5.18	12/06/20 16:48	CET	168	872.04
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	56.50	56.50	56.50	56.50	12/06/20 11:30	CET	2	113.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.51	4.60	4.47	4.47	12/06/20 17:35	CET	31867	144314.22
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.80	7.99	7.50	7.80	12/06/20 17:35	CET	111678	864690.31
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.202	2.37	2.165	2.272	12/06/20 17:37	CET	14897981	34149826.584
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	08/06/20 11:30	CET	151	1585.50
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.705	0.72	0.696	0.696	12/06/20 17:10	CET	4578	3249.146
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.18	4.18	4.18	4.18	12/06/20 16:37	CET	1548	6470.64
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	34.00	34.95	33.50	34.35	12/06/20 17:35	CET	69210	2362778.95
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.192	0.192	0.173	0.186	12/06/20 17:16	CET	392774	71584.199
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.008	0.008	0.008	0.008	08/06/20 09:00	CET	6000	48.00
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.10	0.1046	0.0945	0.0945	12/06/20 17:35	CET	3054137	299124.8887
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	0.898	0.906	0.896	0.904	12/06/20 17:35	CET	4442	4016.602
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	20.40	20.60	20.00	20.00	12/06/20 17:35	CET	1008	20428.10
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.77	1.77	1.77	1.77	05/06/20 16:30	CET	100	177.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	37.34	39.02	36.50	37.80	12/06/20 17:35	CET	140639	5314222.44
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	28.72	29.62	28.30	29.36	12/06/20 17:35	CET	210299	6139239.36
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.425	0.471	0.425	0.458	12/06/20 17:35	CET	57858	26069.45
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.50	89.50	89.00	89.00	12/06/20 12:52	CET	28	2493.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.095	4.30	3.95	4.255	12/06/20 17:35	CET	132843	552648.52
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.669	3.8015	3.6555	3.722	12/06/20 17:35	CET	450320	1686478.434
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	2.71	2.75	2.43	2.50	12/06/20 17:35	CET	2263495	5775617.445
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.20	4.20	4.20	4.20	10/06/20 16:30	CET	300	1260.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.655	0.715	0.65	0.662	12/06/20 17:35	CET	1934654	1333541.629
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.60	0.60	0.60	0.60	05/06/20 12:04	CET	248	148.80
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.08	5.16	4.95	5.14	12/06/20 15:17	CET	15835	80393.47
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	44.60	44.60	44.60	44.60	12/06/20 11:30	CET	1	44.60
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.55	9.60	9.55	9.60	12/06/20 09:02	CET	316	3030.30
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.85	5.85	5.85	5.85	14/05/20 16:30	CET	50	292.50
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.864	0.866	0.864	0.866	12/06/20 13:09	CET	5974	5170.964
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.065	0.065	0.065	0.065	10/06/20 14:33	CET	952	61.88
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	08/06/20 11:53	CET	10000	60.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.30	8.30	8.00	8.00	12/06/20 16:30	CET	261	2088.30
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	4.00	4.00	3.80	3.80	12/06/20 16:30	CET	22143	87566.80
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.30	11.58	10.76	11.34	12/06/20 17:35	CET	29285	332509.40
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.22	2.29	2.20	2.24	12/06/20 17:35	CET	26513	59455.63
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	11/06/20 16:30	CET	50	625.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	12.80	13.90	12.80	13.00	12/06/20 17:35	CET	32570	431692.20
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	19/05/20 11:30	CET	100	300.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	16/03/20 11:30	CET	20	23.60
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.70	0.704	0.67	0.693	12/06/20 17:35	CET	429914	295831.21
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.31	10.57	10.24	10.41	12/06/20 17:36	CET	9346743	97337438.92
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	8.16	8.40	8.00	8.22	12/06/20 17:35	CET	15525	127856.28
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.72	3.72	3.72	3.72	12/06/20 09:00	CET	1	3.72
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.684	0.742	0.672	0.728	12/06/20 17:21	CET	16976	12151.484
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	99.72	101.30	99.20	99.28	12/06/20 17:36	CET	201813	20182006.30
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.24	6.34	6.18	6.24	12/06/20 17:35	CET	14174	88429.88
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	6.90	7.40	6.40	6.40	12/06/20 14:29	CET	485	3426.70
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	27/04/20 11:30	CET	41	184.50
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	28.60	28.60	28.50	28.50	12/06/20 17:29	CET	151	4305.30
PAREF	FR0010263202	PAR	Euronext Paris	EUR	74.00	74.00	72.50	72.50	12/06/20 14:03	CET	563	41417.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	15.00	15.00	13.50	13.50	29/04/20 16:30	CET	290	4215.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	2.65	2.82	2.65	2.75	12/06/20 17:35	CET	7104	19202.04
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	12/06/20 15:20	CET	140	0.07
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	28/11/19 15:37	CET	41	0.00
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	06/05/20 11:30	CET	1	8.90
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	3.30	3.50	3.30	3.50	12/06/20 16:30	CET	425	1427.50
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.22	4.28	4.20	4.20	12/06/20 17:00	CET	1625	6882.08
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.70	14.80	14.65	14.70	12/06/20 17:35	CET	743	10924.60
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	5.22	5.80	4.96	5.80	12/06/20 17:06	CET	19813	106023.42
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.85	8.85	8.00	8.30	12/06/20 14:31	CET	2210	18773.10
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	142.00	146.60	141.15	143.65	12/06/20 17:35	CET	488796	70352766.00
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	55.00	56.40	55.00	55.40	12/06/20 17:35	CET	129	7197.40
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	12.80	13.88	12.70	13.465	12/06/20 17:35	CET	9329811	126203765.84
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	64.20	66.00	63.70	65.60	12/06/20 17:35	CET	13492	873987.70
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	10.00	10.40	10.00	10.20	12/06/20 17:29	CET	3772	38217.70
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.54	3.60	3.43	3.53	12/06/20 17:35	CET	111759	391233.18
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	05/06/20 11:30	CET	25	14.50
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	11/06/20 11:30	CET	200	600.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	17.85	18.90	17.35	18.30	12/06/20 17:35	CET	21996	402453.25
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	13.40	14.00	13.40	13.50	12/06/20 17:06	CET	2610	35939.50
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.738	0.738	0.666	0.70	12/06/20 17:35	CET	228631	159467.872
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	432.00	432.00	432.00	432.00	11/06/20 11:30	CET	1	432.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.09	1.12	1.09	1.12	12/06/20 17:28	CET	1192	1326.40
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.20	19.60	19.00	19.60	12/06/20 12:26	CET	923	17736.80
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	14/05/20 16:53	CET	1	0.02
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	4.11	4.445	4.04	4.44	12/06/20 17:35	CET	45664	194138.24
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	17.36	18.54	17.30	18.10	12/06/20 17:35	CET	302024	5463192.29
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	21.40	21.40	21.40	21.40	12/06/20 11:30	CET	1	21.40
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.76	4.76	4.76	4.76	12/06/20 09:14	CET	102	485.52
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	7.64	7.98	7.58	7.69	12/06/20 17:35	CET	123096	958414.78
POXEL NV20	FR0013465689	POXNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	175.00	175.00	175.00	175.00	12/06/20 15:39	CET	30	5250.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.10	7.70	6.40	7.25	12/06/20 15:18	CET	148	1017.65
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.40	5.50	5.20	5.50	12/06/20 17:25	CET	6347	34403.08
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.10	0.10	0.10	0.10	12/06/20 12:58	CET	1000	100.00
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.38	5.68	5.38	5.60	12/06/20 17:35	CET	10367	57364.22
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.87	1.87	1.83	1.84	12/06/20 17:35	CET	30393	56141.995
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	12/06/20 11:30	CET	1300	0.65
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.251	0.258	0.245	0.251	12/06/20 17:23	CET	81240	20363.588
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.012	0.012	0.0115	0.0115	12/06/20 11:34	CET	7640	89.631
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.01	0.01	0.01	0.01	08/06/20 16:38	CET	10000	100.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	17.30	17.30	17.30	17.30	22/05/20 11:30	CET	10	173.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	16.65	17.10	16.65	16.65	12/06/20 13:37	CET	269	4523.85
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	6.95	7.00	6.80	6.80	12/06/20 15:09	CET	242	1676.80
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	28.71	30.44	28.26	29.60	12/06/20 17:37	CET	1164226	34540406.59
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	13.42	13.93	13.18	13.50	12/06/20 17:35	CET	63090	858954.51
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	31.40	31.40	31.40	31.40	12/06/20 09:00	CET	1	31.40
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.85	3.10	2.77	2.77	12/06/20 17:35	CET	367259	1084494.23
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.80	6.50	5.80	6.05	12/06/20 17:02	CET	102878	646878.45
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	8.81	9.30	8.80	9.14	12/06/20 17:35	CET	68795	627850.41
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.75	17.75	17.25	17.45	11/06/20 17:35	CET	686	11901.45
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.29	0.29	0.29	0.29	19/05/20 16:30	CET	205	59.45
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.50	21.90	20.20	20.20	12/06/20 16:59	CET	1452	29964.80
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	114.70	117.90	114.50	115.20	12/06/20 17:35	CET	89534	10385226.00
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	21.30	22.915	21.115	22.00	12/06/20 17:37	CET	4674285	103955065.20
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.02	2.02	1.95	2.00	12/06/20 17:16	CET	12021	23998.37
REXEL	FR0010451203	RXL	Euronext Paris	EUR	8.80	9.59	8.70	9.212	12/06/20 17:35	CET	1529772	14213451.89
RIBER	FR0000075954	RIB	Euronext Paris	EUR	1.49	1.50	1.475	1.50	12/06/20 17:35	CET	13483	20089.57
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	882.00	904.00	875.00	886.00	12/06/20 17:35	CET	483	430066.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	150.00	150.00	150.00	150.00	31/01/20 16:30	CET	14	2100.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	720.00	720.00	720.00	720.00	09/06/20 12:47	CET	18	12960.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	15.20	15.45	15.20	15.20	12/06/20 16:19	CET	509	7762.80
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.00	3.12	3.00	3.12	12/06/20 17:00	CET	7701	23707.00
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	11/06/20 13:51	CET	450	3.15
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD&CO	FR0000031684	ROTH	Euronext Paris	EUR	19.00	20.00	18.70	19.90	12/06/20 17:35	CET	40392	786932.80
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	38.60	38.60	38.60	38.60	11/05/20 16:33	CET	117	4516.20
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	43.50	45.10	43.10	44.26	12/06/20 16:30	CET	217794	9653232.20
RUBIS NV20	FR0013464971	RUINV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	129.60	134.90	128.60	134.20	12/06/20 17:35	CET	100701	13452132.00
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.572	0.6195	0.57	0.5759	12/06/20 17:35	CET	272148	157511.2044
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	87.66	93.62	87.10	89.84	12/06/20 17:39	CET	1341227	121160061.22
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	29.61	31.02	28.70	29.91	12/06/20 17:39	CET	2244923	67798728.69
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	22.80	22.80	22.80	22.80	12/06/20 16:30	CET	100	2280.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	130.00	132.00	130.00	132.00	12/06/20 17:03	CET	132	17337.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	88.42	90.12	87.71	89.02	12/06/20 17:36	CET	3208057	285615807.89
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.90	9.90	9.70	9.70	12/06/20 16:30	CET	270	2633.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	210.80	210.80	204.60	209.40	12/06/20 17:35	CET	67826	14123905.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	54.80	55.60	54.80	55.60	12/06/20 17:35	CET	990	54434.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	12/06/20 11:30	CET	290	3480.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	11/06/20 16:30	CET	13	67.60
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.45	7.55	7.45	7.55	12/06/20 09:27	CET	57	430.25
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.58	3.58	3.58	3.58	10/06/20 16:30	CET	10	35.80
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	16.60	17.50	16.50	16.70	12/06/20 17:35	CET	106174	1812105.30
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	90.00	93.64	89.76	91.12	12/06/20 17:35	CET	1615112	147983086.26
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	24.00	25.22	23.82	24.38	12/06/20 17:35	CET	582229	14343518.12
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	32.65	33.20	32.65	32.90	12/06/20 17:35	CET	4706	154975.05
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.515	0.515	0.515	0.515	12/06/20 09:00	CET	1	0.515
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	83.00	83.00	83.00	83.00	12/06/20 16:30	CET	5	415.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.794	0.83	0.794	0.828	12/06/20 16:42	CET	12782	10443.282
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0195	0.0205	0.0195	0.0205	12/06/20 16:30	CET	16591	336.1395
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.10	7.84	6.04	6.44	12/06/20 17:35	CET	195166	1341947.46
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	274.00	274.00	274.00	274.00	27/05/20 11:30	CET	2	548.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.274	6.85	6.216	6.798	12/06/20 17:35	CET	1692595	11361982.748
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	24.20	25.40	23.90	24.70	12/06/20 17:35	CET	4646	114826.65
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.945	0.965	0.90	0.91	12/06/20 17:35	CET	140223	130323.675
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	7.30	7.30	7.30	7.30	04/06/20 11:30	CET	201	1467.30
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	68.50	68.50	68.00	68.00	12/06/20 11:20	CET	43	2928.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	10.25	10.25	10.10	10.20	12/06/20 16:54	CET	244	2487.35
SII	FR0000074122	SII	Euronext Paris	EUR	21.40	21.80	21.20	21.50	12/06/20 17:35	CET	5827	125250.70
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	10/06/20 12:24	CET	194	58.20
SILKAN RT	FR0010518605	MLARI	Euronext Access Paris	EUR	0.925	0.925	0.925	0.925	25/07/19 11:30	CET	1	0.93
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.244	0.244	0.244	0.244	27/05/20 16:30	CET	278	67.82
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	12/06/20 11:30	CET	30000	900.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.025	5.28	4.92	5.11	12/06/20 17:36	CET	191762	988718.178
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	18.45	18.45	18.20	18.40	12/06/20 13:05	CET	2257	41306.15
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.14	1.15	1.14	1.15	12/06/20 16:30	CET	1452	1655.30
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	14.042	15.44	13.90	14.766	12/06/20 17:35	CET	12015087	178672197.504
SODEXO	FR0000121220	SW	Euronext Paris	EUR	61.78	65.20	61.10	64.00	12/06/20 17:37	CET	545408	34907499.58
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	15.80	15.80	15.80	15.80	11/06/20 16:30	CET	425	6715.00
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.59	0.59	0.59	0.59	12/06/20 16:30	CET	401	236.59
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	197.00	198.00	197.00	198.00	12/06/20 16:30	CET	6	1183.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1540.00	1570.00	1540.00	1570.00	12/06/20 16:30	CET	64	98620.00
