Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	15.90	15.90	15.90	15.90	28/04/20 11:30	CET	95	1510.50
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.40	0.40	0.40	0.40	04/05/20 17:17	CET	7001	2800.40
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	191.00	191.00	191.00	191.00	06/05/20 11:30	CET	4	764.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1460.00	1460.00	1460.00	1460.00	06/05/20 17:06	CET	4	5840.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	19.10	19.20	19.00	19.20	06/05/20 17:18	CET	705	13492.05
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	86.75	87.85	86.20	87.70	06/05/20 17:35	CET	54184	4734075.70
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.1528	0.162	0.1511	0.1532	06/05/20 17:35	CET	4285251	668578.1181
SOLUTIONS 30 SE	FR0013379484	ALS30	Euronext Growth Paris	EUR	10.82	11.09	10.76	11.03	06/05/20 17:37	CET	352149	3853856.055
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	74.00	74.28	72.08	72.98	06/05/20 17:35	CET	213736	15686231.56
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	75.50	77.00	75.40	77.00	06/05/20 17:35	CET	977	74168.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	110.00	110.00	105.30	105.30	06/05/20 17:39	CET	36454	3909210.70
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	28/04/20 16:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	13.20	13.20	12.34	12.68	06/05/20 17:35	CET	581889	7351803.76
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.26	0.265	0.25	0.255	06/05/20 17:35	CET	239689	61369.778
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0047	0.0052	0.0045	0.0049	06/05/20 17:38	CET	77940497	381503.8398
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.00	5.00	5.00	06/05/20 16:29	CET	2294	11470.00
SQLI	FR0011289040	SQI	Euronext Paris	EUR	16.30	16.45	16.30	16.35	06/05/20 17:35	CET	996	16299.25
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0728	0.0728	0.0728	0.0728	06/05/20 11:29	CET	13180	959.504
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	67.40	69.20	67.40	69.20	06/05/20 17:35	CET	1793	122475.50
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STENTYS NV20	FR0013465697	STNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	22.70	23.20	22.55	22.90	06/05/20 17:39	CET	1729197	39579806.50
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.40	5.40	5.40	5.40	06/05/20 16:34	CET	1851	9995.40
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	11.00	11.00	11.00	11.00	06/05/20 11:30	CET	1	11.00
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	08/04/20 16:30	CET	100	1020.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	10.035	10.265	9.92	10.015	06/05/20 17:35	CET	639246	6417398.179
SUEZ NV20	FR0013467453	SEVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.016	0.0165	0.016	0.0165	05/05/20 16:30	CET	126477	2023.88
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.45	1.45	1.45	1.45	06/05/20 16:09	CET	1151	1668.95
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	25.70	26.35	25.20	25.25	06/05/20 17:35	CET	3977	102062.65
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	19.40	19.42	19.26	19.36	06/05/20 17:35	CET	3892	75369.80
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	8.24	8.92	8.20	8.375	06/05/20 17:35	CET	76534	659224.665
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.75	1.75	1.75	1.75	06/05/20 16:30	CET	2	3.50
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	288.00	288.00	288.00	288.00	11/03/20 16:30	CET	12	3456.00
TECHNICOLOR	FR0010918292	TCH	Euronext Paris	EUR	0.21	0.211	0.2044	0.2084	06/05/20 17:38	CET	1659287	344914.1858
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	7.30	7.318	6.92	6.92	06/05/20 17:35	CET	1497621	10593296.038
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	207.90	218.40	206.70	217.10	06/05/20 17:37	CET	111320	23839645.90
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	44.40	44.40	44.40	44.40	22/04/20 16:30	CET	80	3552.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	82.80	88.00	82.80	87.20	06/05/20 17:29	CET	188	16231.40
TF1	FR0000054900	TFI	Euronext Paris	EUR	4.564	4.564	4.26	4.282	06/05/20 17:35	CET	1244608	5374240.28
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	29.00	29.10	28.70	29.10	06/05/20 17:29	CET	789	22830.10
THALES	FR0000121329	HO	Euronext Paris	EUR	66.08	69.42	66.08	68.14	06/05/20 17:37	CET	280994	19173252.60
THALES NV20	FR0013466265	HONV	Euronext Paris	EUR	90.00	90.00	90.00	90.00	19/03/20 11:30	CET	3	270.00
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.289	0.347	0.2765	0.312	06/05/20 17:35	CET	2213925	703029.952
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.03	1.045	1.00	1.04	06/05/20 16:58	CET	12349	12623.445
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	3.07	3.32	2.95	3.03	06/05/20 17:35	CET	1190586	3717311.91
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	6.80	6.88	6.60	6.78	06/05/20 17:35	CET	8220	55598.26
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	45.00	45.10	44.60	44.80	06/05/20 17:29	CET	563	25316.80
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	20.90	21.20	20.90	21.00	06/05/20 17:35	CET	16674	350796.60
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	65.00	65.00	65.00	65.00	06/05/20 11:57	CET	420	27300.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	12.14	12.56	12.14	12.20	06/05/20 17:35	CET	23711	293895.20
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	15.50	15.80	15.40	15.40	06/05/20 16:47	CET	1033	16030.50
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	23/04/20 11:30	CET	50	195.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	32.90	32.965	31.57	32.20	06/05/20 17:39	CET	7796987	251406524.67
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	104.00	104.00	102.00	103.50	06/05/20 17:35	CET	471	48337.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	3.34	3.46	3.34	3.45	06/05/20 17:25	CET	2680	9208.94
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	27.90	28.50	27.30	28.00	06/05/20 17:19	CET	4770	132450.00
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	04/06/19 16:30	CET	1	1.10
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2240.00	2240.00	2240.00	2240.00	16/03/20 11:30	CET	4	8960.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.80	1.806	1.75	1.76	06/05/20 17:35	CET	92134	163567.072
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	68.70	69.20	66.80	68.15	06/05/20 17:35	CET	15358	1045494.50
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	3.40	3.40	3.40	3.40	05/05/20 14:40	CET	257	873.80
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	12/03/20 16:30	CET	110	437.80
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	8.60	8.60	8.60	8.60	20/03/20 11:42	CET	2929	25189.40
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	7.10	7.10	7.10	7.10	04/05/20 11:30	CET	70	497.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.88	4.88	4.88	4.88	06/05/20 11:30	CET	29	141.52
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	6.85	6.85	6.85	6.85	06/05/20 16:30	CET	40	274.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.16	1.26	1.16	1.20	06/05/20 17:29	CET	37861	45528.215
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	71.12	72.94	71.02	71.88	06/05/20 17:35	CET	359691	25940918.16
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	12.20	12.20	12.20	12.20	06/05/20 09:00	CET	1	12.20
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.50	2.74	2.50	2.74	04/05/20 16:30	CET	230	584.60
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	4.30	4.40	4.27	4.28	06/05/20 17:05	CET	2899	12494.62
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	25.80	25.80	25.80	25.80	28/01/20 16:30	CET	8	206.40
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	52.00	52.02	49.08	49.37	06/05/20 17:35	CET	1071689	53918329.26
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	600.00	600.00	600.00	600.00	04/05/20 16:30	CET	16	9600.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.15	15.55	15.15	15.30	06/05/20 17:35	CET	1515	23175.25
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.40	0.40	0.39	0.39	06/05/20 11:17	CET	807	314.74
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.56	1.56	1.56	1.56	06/05/20 09:00	CET	1	1.56
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.90	4.90	4.90	4.90	06/05/20 09:00	CET	1	4.90
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	14.60	14.80	14.10	14.40	06/05/20 17:35	CET	6352	91457.10
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	3.71	3.75	3.69	3.70	06/05/20 17:12	CET	8356	31078.97
VALEO	FR0013176526	FR	Euronext Paris	EUR	21.48	21.49	20.82	20.91	06/05/20 17:35	CET	769042	16176377.98
VALLOUREC	FR0000120354	VK	Euronext Paris	EUR	1.028	1.0305	1.00	1.022	06/05/20 17:35	CET	2902183	2944234.3425
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	4.08	4.08	3.895	3.90	06/05/20 17:35	CET	309161	1231463.905
VALNEVA PREF	FR0011472943	VLAP	Euronext Paris	EUR	0.1145	0.1145	0.103	0.104	06/05/20 16:19	CET	50596	5486.918
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	4.06	4.30	4.02	4.02	06/05/20 17:19	CET	7723	32378.74
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	19.46	19.47	18.91	18.98	06/05/20 17:35	CET	1528037	29190720.09
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	23.00	23.10	22.70	22.85	06/05/20 17:35	CET	19257	439974.75
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.285	0.285	0.265	0.278	06/05/20 16:43	CET	80538	22338.395
VERGNET BSA	FR0013328689	VERBS	Euronext Growth Paris	EUR	0.005	0.005	0.0045	0.0045	05/05/20 16:43	CET	1062	4.81
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.65	1.72	1.642	1.69	06/05/20 17:35	CET	122126	207124.512
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.68	1.68	1.68	1.68	04/05/20 16:30	CET	217	364.56
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	11.90	11.90	11.90	11.90	14/04/20 11:30	CET	5	59.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	56.00	56.80	56.00	56.80	06/05/20 17:35	CET	233	13182.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	16.90	16.90	16.90	16.90	06/04/20 11:30	CET	12	202.80
VICAT	FR0000031775	VCT	Euronext Paris	EUR	26.10	26.10	25.05	25.05	06/05/20 17:35	CET	28059	713087.55
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.51	1.51	1.50	1.50	06/05/20 16:07	CET	2611	3916.51
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.08	5.08	5.02	5.08	06/05/20 15:31	CET	1172	5933.86
VILMORIN&CIE	FR0000052516	RIN	Euronext Paris	EUR	39.30	39.95	38.05	39.15	06/05/20 17:35	CET	4463	174520.55
VINCI	FR0000125486	DG	Euronext Paris	EUR	72.48	73.24	71.86	72.44	06/05/20 17:37	CET	1048721	75997437.38
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	167.00	167.00	160.80	160.80	06/05/20 17:35	CET	5585	912940.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	18.42	18.78	18.30	18.30	06/05/20 17:35	CET	4285	79135.14
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	06/05/20 11:30	CET	8	6.40
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.34	2.34	2.34	2.34	27/04/20 16:30	CET	500	1170.00
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0115	0.012	0.0115	0.012	06/05/20 15:15	CET	10428	124.922
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.646	1.674	1.57	1.5818	06/05/20 17:35	CET	459998	741514.6712
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	19.42	19.595	19.345	19.45	06/05/20 17:35	CET	2267170	44033624.35
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	11.00	11.50	10.70	10.85	06/05/20 17:35	CET	23665	262364.50
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	14.36	14.46	13.90	13.90	06/05/20 17:35	CET	25052	355422.40
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.328	1.338	1.276	1.30	06/05/20 17:35	CET	6187	8026.104
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	57.60	58.20	57.60	58.00	06/05/20 16:10	CET	129	7466.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	14.40	14.45	14.35	14.45	06/05/20 13:22	CET	262	3775.85
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	14.04	14.20	14.00	14.00	06/05/20 17:05	CET	3774	53077.12
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	19.18	19.18	18.70	18.88	06/05/20 17:35	CET	8051	152031.58
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	10.50	11.00	10.50	11.00	06/05/20 15:56	CET	300	3179.90
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.22	2.22	2.22	2.22	04/05/20 16:35	CET	865	1920.30
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	20.20	20.20	19.80	20.00	06/05/20 16:50	CET	753	15065.20
WENDEL	FR0000121204	MF	Euronext Paris	EUR	74.85	75.00	73.10	73.10	06/05/20 17:37	CET	39934	2932635.50
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	4.22	4.22	4.22	4.22	06/04/20 16:30	CET	5	21.10
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	2.33	2.53	2.15	2.38	06/05/20 17:35	CET	128931	300695.04
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	62.36	62.68	61.52	62.28	06/05/20 17:37	CET	274048	17007968.50
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.045	3.145	2.995	3.00	06/05/20 17:35	CET	102668	315137.43
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	34.90	36.65	34.50	36.20	06/05/20 17:35	CET	4944	176685.90
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	234.00	240.00	234.00	238.00	06/05/20 17:29	CET	3	712.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.69	0.69	0.69	0.69	06/05/20 16:30	CET	30	20.70
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
