Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.14	11.24	10.92	11.16	08/07/2022 17:35	CET	19458	215640.60
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	4.80	4.895	4.75	4.81	08/07/2022 17:35	CET	9541	45928.73
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.055	1.065	1.055	1.065	08/07/2022 15:07	CET	141	150.155
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.00	8.39	7.98	8.305	08/07/2022 17:35	CET	280827	2313907.30
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	90.80	92.20	90.80	91.20	08/07/2022 16:19	CET	49	4463.60
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	28.50	29.60	28.50	29.40	08/07/2022 17:35	CET	22381	654518.55
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.96	1.96	1.768	1.786	08/07/2022 17:35	CET	280017	510318.042
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	13.90	13.90	13.90	13.90	04/07/2022 11:30	CET	1	13.90
METAVISIO	FR00140066X4	ALTHO	Euronext Growth Paris	EUR	6.15	6.20	6.00	6.20	08/07/2022 17:21	CET	1893	11438.65
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.00	4.00	3.98	3.98	08/07/2022 11:49	CET	22	87.58
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.555	0.555	0.555	0.555	05/07/2022 16:30	CET	1	0.56
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	14.00	14.09	13.96	14.09	08/07/2022 17:35	CET	33242	466855.61
MEXEDIA	IT0005450819	ALMEX	Euronext Growth Paris	EUR	45.00	45.00	45.00	45.00	31/05/2022 10:05	CET	20	900.00
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	10.75	10.75	10.60	10.60	08/07/2022 16:45	CET	20739	221463.15
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	31.95	32.40	31.95	32.40	08/07/2022 16:19	CET	295	9484.20
MICHELIN	FR001400AJ45	ML	Euronext Paris	EUR	26.595	27.30	26.375	27.055	08/07/2022 17:35	CET	1237575	33307027.81
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.138	1.16	1.138	1.154	08/07/2022 17:28	CET	5634	6439.41
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	0.985	0.985	0.985	0.985	22/06/2022 11:30	CET	20	19.70
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.15	3.19	3.105	3.19	08/07/2022 15:17	CET	184	586.835
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	2.875	3.14	2.77	2.985	08/07/2022 17:35	CET	6735	20115.225
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	2.655	2.67	2.60	2.645	08/07/2022 16:12	CET	4374	11555.89
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5800.00	5800.00	5800.00	5800.00	08/07/2022 17:35	CET	4	23200.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	93.00	93.20	91.50	92.50	08/07/2022 17:35	CET	11361	1050384.90
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	37.40	39.00	36.30	37.20	08/07/2022 17:29	CET	3050	113508.35
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.76	9.92	9.76	9.92	08/07/2022 17:29	CET	2068	20348.10
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.69	2.76	2.69	2.70	08/07/2022 17:29	CET	832	2267.20
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.0266	0.0266	0.0262	0.0262	08/07/2022 17:35	CET	18231	480.8674
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.90	6.00	5.81	5.81	08/07/2022 17:35	CET	22240	131177.55
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	3.70	3.77	3.70	3.77	08/07/2022 15:35	CET	366	1379.33
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	3.29	3.41	3.24	3.38	08/07/2022 17:35	CET	127928	427366.23
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.82	0.89	0.816	0.885	08/07/2022 17:35	CET	337349	288466.233
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	08/07/2022 16:33	CET	2547	7131.60
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	39.49	40.44	39.49	40.25	08/07/2022 17:35	CET	120684	4830789.28
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.108	0.1118	0.1022	0.1074	08/07/2022 17:17	CET	71787	7706.7252
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.002	0.004	0.002	0.004	06/07/2022 12:50	CET	40000	110.00
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.1157	0.1157	0.11	0.11	08/07/2022 17:35	CET	84170	9535.5738
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.27	1.285	1.25	1.285	08/07/2022 17:29	CET	3623	4603.175
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	34.80	34.80	34.50	34.50	08/07/2022 17:35	CET	3094	107341.40
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	77.40	78.75	75.65	78.65	08/07/2022 17:35	CET	97418	7568734.40
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	26.08	26.30	25.88	26.26	08/07/2022 17:35	CET	67694	1768759.32
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.95	0.96	0.912	0.95	08/07/2022 17:16	CET	58848	55688.415
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	85.50	86.00	85.50	86.00	08/07/2022 17:25	CET	32	2751.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	0.88	0.88	0.714	0.742	08/07/2022 17:35	CET	157720	121553.416
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.0687	0.0687	0.06	0.065	08/07/2022 17:35	CET	40075	2495.2984
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	10.00	10.48	10.00	10.46	08/07/2022 17:25	CET	4437	45160.24
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.83	1.85	1.822	1.84	08/07/2022 17:35	CET	33408	61407.358
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.5465	4.6085	4.5265	4.6035	08/07/2022 17:35	CET	81809	374857.788
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.3265	1.3565	1.258	1.338	08/07/2022 17:35	CET	672178	877408.8095
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.20	6.20	5.80	5.80	13/06/2022 16:30	CET	759	4633.40
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.05	0.056	0.049	0.0509	08/07/2022 17:35	CET	1926240	100807.0537
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	157.00	157.00	157.00	157.00	29/06/2022 12:50	CET	6	942.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.08	6.16	6.08	6.16	08/07/2022 17:35	CET	2225	13554.30
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	47.40	47.40	47.40	47.40	21/06/2022 11:30	CET	8	379.20
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	20.90	21.00	20.80	21.00	08/07/2022 15:08	CET	23	482.70
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.32	2.32	2.32	2.32	07/07/2022 16:30	CET	20	46.40
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.85	8.00	7.85	8.00	08/07/2022 16:30	CET	304	2386.85
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.32	6.32	6.30	6.30	08/07/2022 17:14	CET	48	302.42
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	08/07/2022 11:30	CET	450	225.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	14.35	14.35	14.20	14.20	08/07/2022 17:35	CET	488	6976.40
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.85	2.86	2.84	2.86	08/07/2022 17:35	CET	14746	41992.04
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	5.92	7.04	5.92	6.80	08/07/2022 14:55	CET	8437	56080.10
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	13.80	13.88	13.74	13.82	08/07/2022 17:35	CET	15472	213399.10
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	14/06/2022 16:30	CET	22	113.30
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.341	0.3455	0.323	0.345	08/07/2022 17:35	CET	48725	16337.5135
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.70	10.71	10.464	10.596	08/07/2022 17:35	CET	9208001	97381774.916
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.06	5.07	4.90	4.945	08/07/2022 17:03	CET	3617	18138.675
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.50	0.55	0.50	0.55	04/07/2022 17:17	CET	3651	1829.25
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.545	1.615	1.41	1.615	08/07/2022 16:15	CET	1411	2194.73
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.71	0.72	0.70	0.72	08/07/2022 11:05	CET	7645	5490.39
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	24.78	24.89	23.96	24.82	08/07/2022 17:35	CET	286724	7011412.13
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	5.90	5.98	5.755	5.95	08/07/2022 17:35	CET	15341	89773.435
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	9.12	9.32	9.00	9.20	08/07/2022 12:06	CET	725	6569.56
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	15.11	16.29	14.93	16.29	08/07/2022 17:39	CET	178708	2828709.655
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	10.80	10.80	10.80	10.80	22/06/2022 16:30	CET	3	32.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	27.00	27.00	27.00	27.00	08/07/2022 13:09	CET	19	513.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	57.00	57.50	57.00	57.50	08/07/2022 17:35	CET	21	1207.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.40	4.42	4.10	4.375	08/07/2022 17:14	CET	3469	14836.685
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/07/2022 14:59	CET	470	0.24
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/07/2022 15:00	CET	470	0.24
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	13/05/2022 16:30	CET	1	17.90
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.56	0.56	0.56	0.56	08/07/2022 16:43	CET	610	341.60
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.76	4.84	4.76	4.84	08/07/2022 17:04	CET	2835	13542.52
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.45	17.45	17.40	17.40	08/07/2022 13:04	CET	305	5307.05
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	2.80	2.80	2.79	2.79	08/07/2022 15:50	CET	1124	3146.97
PCAS	FR0000053514	PCA	Euronext Paris	EUR	7.28	8.00	7.28	8.00	08/07/2022 15:36	CET	121	960.08
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	177.00	177.85	173.90	177.85	08/07/2022 17:35	CET	364694	64411481.25
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	81.80	82.00	81.00	81.80	08/07/2022 17:35	CET	282	22969.00
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/06/2022 16:30	CET	500	355.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	87.50	89.30	86.80	88.00	08/07/2022 17:35	CET	4568	402242.90
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.008	0.0084	0.0063	0.0068	08/07/2022 17:35	CET	11614117	81624.2479
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0021	0.0023	0.0019	0.0021	08/07/2022 17:35	CET	82317702	173805.0026
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	4.12	4.12	3.97	4.10	08/07/2022 17:35	CET	2288	9224.88
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	11/05/2022 16:30	CET	10	7.70
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	0.86	0.86	0.86	0.86	08/07/2022 16:35	CET	3000	2580.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	5.02	5.24	4.87	4.93	08/07/2022 17:29	CET	8949	44958.90
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	19.62	20.55	19.56	20.50	08/07/2022 17:14	CET	3193	62904.98
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.485	0.545	0.475	0.535	08/07/2022 17:35	CET	188758	96939.971
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	530.00	530.00	530.00	530.00	06/07/2022 11:30	CET	2	1060.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	16.75	17.15	16.75	17.15	08/07/2022 17:29	CET	251	4296.25
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/2022 11:06	CET	133	3.99
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.80	3.80	3.70	3.70	08/07/2022 17:35	CET	4904	18283.10
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	16.48	17.28	16.40	17.18	08/07/2022 17:35	CET	128539	2178567.61
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	83.00	83.00	77.50	78.00	08/07/2022 17:29	CET	230	18606.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.30	4.30	4.25	4.30	08/07/2022 16:53	CET	874	3722.15
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	1.63	1.63	1.544	1.59	08/07/2022 17:35	CET	12893	20296.662
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	33.80	33.80	33.80	33.80	08/07/2022 16:55	CET	10	338.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	5.96	5.96	5.50	5.50	08/07/2022 16:19	CET	1713	9592.40
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	8.00	8.00	7.50	8.00	08/07/2022 12:02	CET	74	570.75
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.123	0.123	0.123	0.123	08/07/2022 17:12	CET	150	18.45
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.00	8.00	7.88	7.88	06/07/2022 17:35	CET	50	395.20
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.90	2.93	2.90	2.91	08/07/2022 17:36	CET	11203	32618.495
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.246	0.246	0.239	0.246	08/07/2022 16:48	CET	20040	4852.234
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	07/07/2022 11:49	CET	1727	7.77
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	27/06/2022 12:34	CET	162	0.08
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	30/06/2022 11:30	CET	1	16.10
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	18.00	20.80	18.00	20.80	07/07/2022 17:09	CET	216	3904.80
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	42.97	44.28	42.90	44.25	08/07/2022 17:35	CET	598555	26268534.69
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	17.35	18.11	17.35	17.98	08/07/2022 17:35	CET	38304	685686.60
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.00	23.00	23.00	23.00	08/07/2022 09:00	CET	1	23.00
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	1.90	1.93	1.891	1.911	08/07/2022 17:29	CET	23323	44660.699
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.20	6.20	6.20	6.20	08/07/2022 09:00	CET	1	6.20
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	2.85	3.43	2.85	3.35	08/07/2022 17:35	CET	99485	314214.01
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.30	22.40	22.30	22.40	08/07/2022 17:35	CET	829	18559.50
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.028	0.03	0.0275	0.028	08/07/2022 17:36	CET	4100084	116721.268
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	29/06/2022 16:30	CET	100	25.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	35.70	36.40	34.90	34.90	08/07/2022 17:35	CET	2045	72673.80
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	178.00	179.10	174.30	178.00	08/07/2022 17:35	CET	47309	8392126.20
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	23.845	24.90	23.45	24.62	08/07/2022 17:35	CET	1660902	40403165.11
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.66	6.94	6.62	6.93	08/07/2022 17:35	CET	66887	456559.53
REXEL	FR0010451203	RXL	Euronext Paris	EUR	15.405	15.655	15.00	15.535	08/07/2022 17:35	CET	1595760	24557014.015
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.686	1.692	1.67	1.684	08/07/2022 12:04	CET	3600	6071.21
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	905.00	906.00	893.00	906.00	08/07/2022 17:35	CET	412	370528.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	213.00	213.00	213.00	213.00	14/06/2022 16:30	CET	1	213.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	786.00	786.00	786.00	786.00	08/07/2022 16:30	CET	5	3930.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	32.90	33.00	32.20	33.00	08/07/2022 16:50	CET	880	28916.90
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.39	3.49	3.39	3.49	08/07/2022 14:33	CET	4967	17040.05
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	32.45	32.60	31.80	32.50	08/07/2022 17:36	CET	14791	479068.30
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	26/05/2022 11:30	CET	3	125.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	22.57	23.01	22.53	22.78	08/07/2022 17:35	CET	142764	3253554.01
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	95.05	95.95	94.05	95.50	08/07/2022 17:35	CET	36946	3518959.10
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.0359	0.0379	0.0325	0.0327	08/07/2022 17:35	CET	1794039	61938.0992
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	99.00	99.80	97.98	99.42	08/07/2022 17:35	CET	768374	76163004.62
SAGAX REAL ESTATE	ES0105651006	MLSAG	Euronext Access Paris	EUR	1.1385	1.1385	1.1385	1.1385	14/06/2022 00:00	CET	-	-
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	41.61	43.475	41.375	42.985	08/07/2022 17:35	CET	1254430	53689027.695
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	19.30	19.30	19.30	19.30	06/07/2022 13:16	CET	2035	39275.50
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	179.00	180.00	179.00	179.00	08/07/2022 17:35	CET	331	59403.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	98.43	99.58	97.79	99.33	08/07/2022 17:36	CET	1431733	141737844.36
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.40	9.40	9.40	9.40	06/07/2022 11:30	CET	75	705.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	326.20	338.20	324.20	336.10	08/07/2022 17:35	CET	36118	11990408.30
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	59.60	59.70	59.40	59.40	08/07/2022 17:35	CET	553	32926.90
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	37.40	37.40	37.40	37.40	05/07/2022 11:30	CET	1	37.40
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.45	5.00	5.45	27/05/2022 16:30	CET	60	304.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	8.90	8.95	8.90	8.95	08/07/2022 09:13	CET	112	1002.35
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	29/06/2022 16:30	CET	40	200.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	34.00	34.60	33.45	34.05	08/07/2022 17:35	CET	12962	441516.80
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	116.38	117.86	114.94	117.24	08/07/2022 17:39	CET	1091006	127506204.58
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	08/07/2022 16:30	CET	88496	500002.40
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	19.71	20.24	19.505	19.985	08/07/2022 17:35	CET	405897	8094285.985
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	83.60	83.60	81.20	81.60	08/07/2022 17:35	CET	3608	295475.10
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.376	0.376	0.376	0.376	08/07/2022 09:00	CET	1	0.376
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	93.50	93.50	93.50	93.50	08/07/2022 11:30	CET	1	93.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.395	0.407	0.3925	0.4035	08/07/2022 17:35	CET	17988	7145.4115
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0095	0.0095	0.0095	0.0095	08/07/2022 11:30	CET	526001	4997.0095
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	11.28	12.30	11.28	12.30	08/07/2022 17:35	CET	10197	122174.76
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	11/05/2022 11:30	CET	4	1248.00
SES	LU0088087324	SESG	Euronext Paris	EUR	8.062	8.222	7.994	8.222	08/07/2022 17:35	CET	1168732	9550053.688
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	83.80	84.60	82.30	83.50	08/07/2022 17:35	CET	4525	377846.00
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.179	1.20	1.158	1.20	08/07/2022 17:35	CET	40954	48159.333
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	126.00	126.00	123.00	123.00	08/07/2022 17:18	CET	82	10180.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	11.65	12.80	11.30	11.40	08/07/2022 16:14	CET	505	6048.70
SII	FR0000074122	SII	Euronext Paris	EUR	42.90	43.75	42.50	43.45	08/07/2022 17:35	CET	6840	295195.35
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
