Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	6.90	7.00	6.85	7.00	06/10/20 17:35	CET	5890	40894.75
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	21/09/20 16:30	CET	300	57.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.42	3.42	3.37	3.37	06/10/20 17:05	CET	2346	7969.77
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	46.00	46.00	46.00	46.00	05/10/20 11:30	CET	18	828.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.87	6.92	6.80	6.85	06/10/20 17:35	CET	10846	74312.15
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.48	6.54	6.38	6.39	06/10/20 17:35	CET	58093	372900.58
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.045	2.148	2.031	2.131	06/10/20 17:38	CET	13459478	28482407.063
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	11.30	11.30	11.30	11.30	08/09/20 11:30	CET	140	1582.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.76	1.796	1.73	1.764	06/10/20 17:35	CET	115263	203882.484
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	28/09/20 16:30	CET	1	4.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	46.70	48.20	46.70	47.65	06/10/20 17:35	CET	127851	6074544.00
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.233	0.25	0.228	0.249	06/10/20 17:28	CET	1054727	256581.44
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.01	0.0145	0.01	0.0145	05/10/20 11:01	CET	40140	522.90
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0564	0.0599	0.0542	0.0564	06/10/20 17:35	CET	4171410	237402.2284
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.10	1.12	1.10	1.11	06/10/20 16:15	CET	4341	4805.415
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	24.40	24.40	23.30	23.30	06/10/20 17:35	CET	7968	188746.80
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	05/10/20 11:30	CET	1	1.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	47.98	49.16	47.98	48.06	06/10/20 17:36	CET	52018	2513820.62
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	27.28	27.74	27.06	27.64	06/10/20 17:35	CET	66761	1837531.50
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.594	0.594	0.576	0.586	06/10/20 17:27	CET	3850	2247.794
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	85.00	85.00	85.00	85.00	06/10/20 17:35	CET	109	9265.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.59	3.59	3.54	3.54	06/10/20 17:35	CET	38654	137555.895
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.3485	3.389	3.336	3.374	06/10/20 17:35	CET	248642	839068.119
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	7.26	7.46	6.80	7.20	06/10/20 17:35	CET	3912880	27751669.34
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/09/20 16:30	CET	30	90.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.517	0.54	0.517	0.529	06/10/20 17:22	CET	188774	99875.244
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.505	0.505	0.505	0.505	25/09/20 13:54	CET	45	22.73
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.44	5.46	5.38	5.42	06/10/20 17:35	CET	3469	18755.84
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	40.00	40.00	40.00	40.00	28/09/20 11:32	CET	41	1640.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	10.70	10.80	10.70	10.80	06/10/20 13:39	CET	113	1220.30
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.095	1.14	1.095	1.14	06/10/20 16:17	CET	9844	11170.815
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0045	0.0045	0.0005	0.0005	06/10/20 17:35	CET	8904	26.672
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	6.40	6.40	6.40	6.40	06/10/20 11:32	CET	61	390.40
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	2.74	2.80	2.74	2.80	06/10/20 16:30	CET	1804	4956.04
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.30	11.32	11.08	11.20	06/10/20 17:35	CET	2067	23229.06
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.01	2.05	2.01	2.01	06/10/20 17:19	CET	15014	30397.34
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	06/10/20 16:30	CET	38	343.90
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.45	10.60	10.20	10.60	06/10/20 17:35	CET	12865	134190.15
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	03/09/20 11:30	CET	1	0.90
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.48	1.48	1.48	1.48	05/10/20 16:30	CET	591	874.68
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.64	0.643	0.634	0.64	06/10/20 17:27	CET	27865	17759.171
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.20	9.306	9.13	9.22	06/10/20 17:38	CET	6954530	64216409.10
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.74	6.18	5.74	5.98	06/10/20 17:35	CET	53063	319166.78
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.65	0.68	0.65	0.68	06/10/20 16:34	CET	37096	24484.559
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	06/10/20 09:00	CET	1	4.00
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.946	0.952	0.92	0.942	06/10/20 17:35	CET	12012	11293.142
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	97.50	97.74	96.34	96.40	06/10/20 17:35	CET	104306	10098375.90
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.26	6.40	6.26	6.32	06/10/20 17:35	CET	9812	62122.22
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.45	5.50	5.45	5.45	02/10/20 13:15	CET	185	1010.25
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.60	6.60	6.60	6.60	22/09/20 11:30	CET	100	660.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	24.70	24.70	24.20	24.50	06/10/20 12:18	CET	201	4906.90
PAREF	FR0010263202	PAR	Euronext Paris	EUR	60.00	60.00	59.00	59.50	06/10/20 14:51	CET	140	8329.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	08/09/20 16:30	CET	170	2125.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.15	4.36	4.15	4.22	06/10/20 17:36	CET	18911	79700.83
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0015	0.0015	0.0015	0.0015	02/10/20 10:48	CET	1820	2.73
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	02/10/20 10:52	CET	1820	0.91
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	7.65	7.65	7.65	7.65	18/09/20 11:30	CET	50	382.50
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	06/10/20 14:26	CET	2470	3556.80
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.94	4.94	4.78	4.88	06/10/20 17:29	CET	10433	50830.34
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	13.30	13.45	13.30	13.45	06/10/20 14:35	CET	273	3665.25
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.18	6.36	6.18	6.34	06/10/20 17:29	CET	2871	17989.00
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.50	10.50	10.30	10.50	06/10/20 17:17	CET	1939	20332.50
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	136.45	136.90	134.35	135.15	06/10/20 17:35	CET	447280	60538292.90
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	63.00	63.80	63.00	63.80	06/10/20 15:46	CET	205	12994.00
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	15.615	15.90	15.59	15.775	06/10/20 17:35	CET	3780891	59638129.14
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	88.00	88.00	84.50	85.10	06/10/20 17:35	CET	11404	976165.70
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.86	10.00	9.80	9.88	06/10/20 17:29	CET	1054	10427.88
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.125	3.165	3.085	3.16	06/10/20 17:08	CET	18875	58919.22
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	29/09/20 11:30	CET	470	296.10
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.28	2.28	2.26	2.26	06/10/20 16:30	CET	6600	15028.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	12.50	12.50	12.00	12.10	06/10/20 17:35	CET	13689	166349.35
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	16.80	17.10	16.80	16.80	06/10/20 15:44	CET	2038	34732.50
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.593	0.617	0.582	0.59	06/10/20 17:35	CET	412446	248040.806
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	468.00	468.00	468.00	468.00	18/09/20 11:34	CET	2	936.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.24	1.26	1.24	1.26	06/10/20 13:21	CET	342	430.90
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.50	19.50	18.70	19.00	06/10/20 17:01	CET	2101	39981.50
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.56	3.58	3.50	3.545	06/10/20 17:24	CET	18508	65541.695
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	23.46	24.14	23.46	24.00	06/10/20 17:38	CET	183139	4381557.06
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	18.80	18.80	18.80	18.80	06/10/20 11:34	CET	176	3308.80
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	3.90	3.92	3.90	3.92	06/10/20 12:10	CET	308	1206.02
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.50	6.61	6.38	6.41	06/10/20 17:35	CET	87436	564415.22
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	200.00	200.00	200.00	200.00	06/10/20 10:54	CET	150	30000.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.75	6.75	6.75	6.75	06/10/20 09:00	CET	1	6.75
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	4.81	4.81	4.70	4.70	06/10/20 16:52	CET	223	1051.72
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.107	0.107	0.107	0.107	02/10/20 09:00	CET	9000	963.00
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.64	5.68	5.50	5.54	06/10/20 17:03	CET	7070	39401.36
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.54	1.56	1.52	1.54	06/10/20 17:35	CET	19609	30193.67
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.25	0.255	0.246	0.254	06/10/20 16:05	CET	7682	1914.525
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0065	0.0075	0.0065	0.007	02/10/20 17:26	CET	316000	2129.00
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.002	0.002	0.002	0.002	02/10/20 11:30	CET	6	0.01
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	05/10/20 16:30	CET	30000	15.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	01/10/20 11:30	CET	5	62.50
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	15.80	15.95	15.70	15.95	06/10/20 16:00	CET	217	3441.50
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	5.90	6.10	5.90	6.10	05/10/20 12:31	CET	15	89.70
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	28.03	28.65	27.87	28.39	06/10/20 17:35	CET	677805	19200154.54
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	10.68	11.24	10.66	11.15	06/10/20 17:35	CET	96228	1066847.30
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	30.20	30.20	30.20	30.20	06/10/20 09:00	CET	1	30.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.92	2.92	2.705	2.755	06/10/20 17:38	CET	324380	913878.33
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.70	5.75	5.50	5.60	06/10/20 16:15	CET	29849	167486.90
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.685	3.685	3.505	3.59	06/10/20 17:35	CET	58441	210361.955
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.50	17.50	17.50	17.50	06/10/20 09:00	CET	2	35.00
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.161	0.161	0.161	0.161	11/08/20 16:30	CET	275	44.28
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	18.60	18.60	18.30	18.60	06/10/20 17:16	CET	1846	34215.05
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	156.10	156.10	152.60	153.40	06/10/20 17:35	CET	70415	10812640.80
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	21.995	22.87	21.885	22.87	06/10/20 17:35	CET	1997258	45065658.03
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.18	3.23	3.16	3.18	06/10/20 17:35	CET	115124	368609.08
REXEL	FR0010451203	RXL	Euronext Paris	EUR	10.90	11.24	10.855	11.09	06/10/20 17:35	CET	794361	8809934.84
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.66	1.74	1.565	1.58	06/10/20 17:35	CET	73676	119921.19
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	985.00	995.00	981.00	995.00	06/10/20 17:35	CET	201	198710.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	785.00	785.00	785.00	795.00	05/10/20 16:30	CET	2	1570.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	17.50	17.50	17.45	17.45	06/10/20 14:46	CET	323	5652.00
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.08	2.08	2.00	2.00	06/10/20 10:41	CET	1151	2311.08
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	05/10/20 10:21	CET	240	0.60
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	23.10	23.80	22.95	23.65	06/10/20 17:35	CET	28394	665157.80
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	49.80	49.80	49.80	49.80	02/10/20 16:30	CET	1	49.80
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	32.18	32.64	31.94	31.98	06/10/20 17:35	CET	338605	10858404.52
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	143.30	148.70	142.60	147.90	06/10/20 17:35	CET	58127	8554359.90
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.421	0.448	0.38	0.3889	06/10/20 17:35	CET	1479408	589457.4585
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	84.64	88.36	84.64	87.20	06/10/20 17:36	CET	922992	80443902.12
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	36.84	37.04	36.39	36.72	06/10/20 17:35	CET	1354764	49711509.45
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	26.80	28.40	26.80	28.40	06/10/20 16:30	CET	324	8710.40
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	146.00	150.00	145.00	147.00	06/10/20 17:35	CET	658	96567.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	86.43	86.43	84.78	84.87	06/10/20 17:36	CET	1788982	152299343.47
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.70	8.70	8.70	8.70	06/10/20 11:36	CET	380	3306.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	309.60	311.80	294.20	294.20	06/10/20 17:35	CET	50694	15109192.20
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	54.00	54.40	53.80	54.40	06/10/20 17:07	CET	327	17710.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.90	14.90	14.90	14.90	06/10/20 16:36	CET	207	3084.30
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.98	5.00	4.98	5.00	29/09/20 16:30	CET	425	2116.70
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.00	7.00	6.75	6.90	06/10/20 17:26	CET	6265	42755.00
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.88	3.88	3.88	3.88	01/10/20 11:30	CET	10	38.80
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	13.60	14.00	13.45	13.95	06/10/20 17:35	CET	54682	754050.00
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	108.00	108.10	106.40	107.15	06/10/20 17:36	CET	789684	84720617.75
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	24.34	24.54	23.92	24.50	06/10/20 17:35	CET	520805	12705184.60
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	34.05	34.50	34.05	34.40	06/10/20 17:29	CET	2426	83227.85
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	06/10/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.51	1.56	1.42	1.44	06/10/20 17:35	CET	58575	85372.59
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.013	0.0175	0.013	0.0175	06/10/20 16:30	CET	421317	7211.0385
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.84	5.96	5.76	5.96	06/10/20 17:35	CET	3717	21850.84
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	316.00	316.00	280.00	280.00	06/10/20 16:30	CET	22	6808.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.106	6.336	6.096	6.236	06/10/20 17:35	CET	1203544	7505909.472
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	21.10	21.35	20.75	21.35	06/10/20 17:35	CET	2937	61849.20
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.93	0.958	0.91	0.938	06/10/20 17:35	CET	335735	315478.414
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	4.42	4.42	4.42	4.42	06/10/20 12:51	CET	2000	8840.00
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	96.00	100.00	96.00	97.00	06/10/20 17:20	CET	621	60582.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	9.46	9.80	9.46	9.80	06/10/20 16:15	CET	527	5084.86
SII	FR0000074122	SII	Euronext Paris	EUR	19.50	19.70	19.50	19.60	06/10/20 17:27	CET	789	15478.90
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	23/09/20 11:30	CET	80	8.00
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	30/09/20 16:41	CET	997	229.31
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.036	0.036	0.036	0.036	06/10/20 11:30	CET	2857	102.852
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	3.93	4.116	3.924	3.972	06/10/20 17:35	CET	233953	942353.804
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	15.80	15.80	15.60	15.60	06/10/20 15:58	CET	1089	17111.35
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.46	1.46	1.46	1.46	05/10/20 16:30	CET	70	102.20
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.505	0.505	0.505	0.505	06/10/20 09:00	CET	1	0.505
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	11.46	12.26	11.412	12.152	06/10/20 17:37	CET	9123734	109442581.05
SODEXO	FR0000121220	SW	Euronext Paris	EUR	61.00	63.32	60.68	63.32	06/10/20 17:35	CET	253119	15851928.50
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	17.80	17.80	17.80	17.80	06/10/20 16:30	CET	800	14240.00
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.41	0.41	0.41	0.41	06/10/20 13:15	CET	3159	1295.19
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	191.00	191.00	191.00	191.00	06/10/20 16:30	CET	3	573.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1440.00	1440.00	1440.00	1440.00	06/10/20 11:30	CET	1	1440.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	9.88	10.00	9.30	9.30	06/10/20 17:35	CET	10101	97070.10
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	130.50	131.10	128.10	128.10	06/10/20 17:35	CET	43966	5667542.80
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.0256	0.0294	0.0245	0.0264	06/10/20 17:36	CET	75816376	2079206.6876
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	73.92	75.10	73.80	74.22	06/10/20 17:35	CET	125958	9365310.80
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	121.00	122.00	120.40	121.80	06/10/20 17:35	CET	7689	934467.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	135.10	136.10	134.60	134.80	06/10/20 17:35	CET	26280	3550658.40
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	15.60	15.88	15.33	15.79	06/10/20 17:35	CET	274178	4308380.98
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.18	0.18	0.171	0.1745	06/10/20 17:35	CET	62021	10901.3055
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0017	0.0017	0.0015	0.0017	06/10/20 17:35	CET	61048253	100961.567
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	4.90	4.90	4.90	4.90	06/10/20 09:00	CET	1	4.90
