Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	03/02/21 16:31	CET	34	8.50
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	97.90	100.80	97.10	100.40	04/02/21 17:35	CET	28097	2796535.10
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	12.00	12.40	12.00	12.20	04/02/21 15:32	CET	5051	61435.50
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.80	9.85	9.80	9.85	04/02/21 17:07	CET	1241	12169.25
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.286	0.286	0.286	0.286	04/02/21 11:30	CET	201	57.486
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.55	4.57	4.43	4.46	04/02/21 17:00	CET	7350	33095.89
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	51.00	51.00	51.00	51.00	03/02/21 16:30	CET	60	3060.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	8.00	8.09	7.88	7.92	04/02/21 17:35	CET	62976	501367.31
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	14.84	15.30	14.70	15.12	04/02/21 17:35	CET	75792	1141488.80
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	3.365	3.401	3.295	3.379	04/02/21 17:35	CET	8143270	27348243.033
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.80	10.80	10.80	10.80	11/01/21 11:36	CET	5	54.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	3.105	3.11	2.82	2.875	04/02/21 17:35	CET	1532575	4514806.575
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.72	4.72	4.72	4.72	01/02/21 11:30	CET	2800	13216.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	59.80	60.40	57.70	58.40	04/02/21 17:35	CET	126841	7415844.20
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.406	0.419	0.402	0.417	04/02/21 17:35	CET	391570	161983.324
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0285	0.0315	0.028	0.0315	04/02/21 13:01	CET	49410	1396.54
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0232	0.029	0.0226	0.0245	04/02/21 17:35	CET	113204321	2933602.5807
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.195	1.27	1.125	1.21	04/02/21 17:35	CET	238535	286478.305
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	24.70	24.70	24.50	24.50	04/02/21 17:35	CET	6411	157182.40
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	01/02/21 14:02	CET	12500	13750.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	66.20	67.20	65.80	67.20	04/02/21 17:35	CET	56976	3815157.45
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	38.12	38.28	37.66	38.12	04/02/21 17:35	CET	77668	2953400.82
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.435	1.51	1.435	1.48	04/02/21 17:35	CET	391001	576810.42
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	86.50	86.50	86.50	86.50	04/02/21 12:53	CET	7	605.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.62	4.69	4.54	4.56	04/02/21 17:35	CET	251665	1159522.25
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.71	3.8945	3.6175	3.654	04/02/21 17:35	CET	2893275	10793426.3465
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	9.60	9.69	9.11	9.41	04/02/21 17:35	CET	1355135	12751409.19
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	02/02/21 16:48	CET	1672	9614.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.473	0.4735	0.463	0.464	04/02/21 17:35	CET	1311513	614786.8725
NR21	FR0004166155	NR21	Euronext Paris	EUR	6.65	6.70	6.00	6.45	04/02/21 15:20	CET	6278	39809.60
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.60	6.60	6.50	6.60	04/02/21 17:15	CET	5552	36383.12
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	49.80	49.80	49.80	49.80	28/01/21 16:30	CET	20	996.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	14.50	14.70	14.40	14.40	04/02/21 17:13	CET	244	3538.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.095	1.12	1.035	1.07	04/02/21 17:35	CET	10118	10812.13
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	22/01/21 16:58	CET	13806	1242.54
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	6.40	6.40	6.40	6.40	04/02/21 11:30	CET	301	1926.40
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.83	1.83	1.83	1.83	03/02/21 13:51	CET	1115	2040.45
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.40	11.46	11.26	11.40	04/02/21 17:35	CET	6983	79460.66
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	1.98	1.995	1.96	1.96	04/02/21 17:35	CET	14701	28938.89
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	12.35	14.00	12.05	13.55	04/02/21 17:35	CET	82054	1066832.75
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	3.08	3.08	3.08	3.08	03/02/21 11:30	CET	25	77.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.96	1.96	1.96	1.96	03/02/21 13:39	CET	560	1097.60
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.687	0.70	0.683	0.685	04/02/21 17:35	CET	206912	142327.911
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.80	9.844	9.682	9.832	04/02/21 17:35	CET	8409705	82316376.152
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	9.96	9.96	9.54	9.68	04/02/21 17:35	CET	19685	191238.80
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	3.83	3.83	3.551	3.76	04/02/21 17:21	CET	596	2149.41
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.20	3.20	3.04	3.10	04/02/21 17:35	CET	317	998.04
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.97	1.99	1.94	1.98	04/02/21 17:35	CET	17365	34140.46
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	115.65	117.25	115.40	116.50	04/02/21 17:30	CET	123935	14432486.00
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	10.70	12.40	10.60	12.15	04/02/21 17:39	CET	1017717	11833641.20
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.80	5.80	5.75	5.75	04/02/21 17:19	CET	1059	6090.75
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	5.05	5.05	5.05	5.05	03/02/21 11:43	CET	1020	5151.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	26.00	26.00	25.60	25.60	04/02/21 14:52	CET	108	2780.40
PAREF	FR0010263202	PAR	Euronext Paris	EUR	64.00	65.00	64.00	65.00	04/02/21 11:31	CET	640	41565.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	13/01/21 11:30	CET	200	2920.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	7.44	7.68	7.34	7.66	04/02/21 17:35	CET	21556	161897.48
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	04/02/21 14:29	CET	448	0.448
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	04/02/21 14:30	CET	308	0.154
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	16.20	16.20	16.20	16.20	26/01/21 16:30	CET	5	81.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	03/02/21 11:30	CET	10	16.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.65	7.35	6.65	7.35	04/02/21 17:35	CET	21064	149269.10
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.65	14.70	14.55	14.70	04/02/21 16:37	CET	457	6678.55
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	7.24	7.50	7.24	7.48	04/02/21 17:10	CET	3394	25303.34
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.60	10.90	10.60	10.90	04/02/21 17:21	CET	536	5750.80
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	158.30	160.75	157.80	160.75	04/02/21 17:35	CET	484165	77483953.15
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	68.00	68.00	67.20	67.20	04/02/21 09:46	CET	51	3447.60
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	121.40	121.40	116.60	118.60	04/02/21 17:35	CET	7326	868218.20
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	8.98	9.00	8.84	8.90	04/02/21 17:35	CET	1648	14728.62
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.52	3.53	3.465	3.515	04/02/21 17:25	CET	50974	178807.845
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	04/02/21 16:32	CET	3500	3255.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.08	1.08	1.08	1.08	04/02/21 11:30	CET	400	432.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	10.50	10.65	10.45	10.55	04/02/21 17:35	CET	21684	228835.80
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	22.00	22.20	21.80	22.00	04/02/21 16:09	CET	3691	81214.20
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.00	1.098	0.991	1.064	04/02/21 17:35	CET	963541	1016837.869
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	570.00	570.00	570.00	570.00	05/01/21 16:30	CET	1	570.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.86	0.885	0.86	0.885	04/02/21 12:22	CET	3094	2733.36
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	21.80	22.00	21.00	21.80	04/02/21 16:43	CET	1828	39345.40
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.94	7.06	6.85	7.02	04/02/21 17:35	CET	16747	116773.68
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	33.06	34.06	32.94	33.66	04/02/21 17:37	CET	166214	5580657.30
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	30.00	30.00	30.00	30.00	04/02/21 11:30	CET	10	300.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.12	4.12	4.12	4.12	04/02/21 09:58	CET	100	412.00
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.95	7.19	6.80	6.85	04/02/21 17:35	CET	196354	1374424.45
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	208.00	214.00	208.00	214.00	01/02/21 15:09	CET	188	39176.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.05	7.50	7.00	7.50	04/02/21 17:28	CET	9796	71431.15
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	6.20	6.26	6.14	6.24	04/02/21 17:29	CET	3300	20428.82
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.149	0.169	0.142	0.153	04/02/21 16:41	CET	83643	13014.271
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.70	5.70	5.58	5.60	04/02/21 17:29	CET	7163	40284.24
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.81	2.82	2.70	2.74	04/02/21 17:35	CET	33070	91600.78
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.41	0.41	0.397	0.408	04/02/21 16:42	CET	68978	27920.968
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0165	0.0165	0.0165	0.0165	04/02/21 15:37	CET	16000	264.00
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	02/02/21 11:58	CET	17000	8.50
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	17.50	17.70	17.50	17.70	04/02/21 17:24	CET	780	13731.05
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	18.50	19.20	18.20	18.40	04/02/21 17:22	CET	8526	158599.10
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	45.00	46.35	45.00	45.69	04/02/21 17:36	CET	966272	44251941.17
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	18.70	19.18	18.52	18.90	04/02/21 17:35	CET	112606	2127281.14
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	28.00	28.00	28.00	28.00	04/02/21 09:00	CET	1	28.00
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.49	4.70	4.42	4.62	04/02/21 17:35	CET	381583	1748758.005
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.30	7.50	7.25	7.25	04/02/21 17:26	CET	53437	385421.25
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.65	6.74	6.40	6.40	04/02/21 17:35	CET	49032	320903.06
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.80	17.80	17.45	17.55	04/02/21 16:16	CET	309	5427.50
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	02/02/21 11:30	CET	2500	625.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	26.80	27.50	26.80	27.20	04/02/21 17:35	CET	2381	64680.20
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	155.30	157.50	154.90	157.50	04/02/21 17:35	CET	48148	7541078.20
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	37.915	38.545	37.545	38.355	04/02/21 17:38	CET	1671193	63737938.66
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.07	3.07	2.98	3.06	04/02/21 17:35	CET	28397	86059.72
REXEL	FR0010451203	RXL	Euronext Paris	EUR	13.485	13.82	13.46	13.695	04/02/21 17:35	CET	701060	9593264.605
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.50	1.50	1.48	1.49	04/02/21 17:35	CET	24008	35772.99
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	936.00	955.00	936.00	955.00	04/02/21 17:35	CET	364	345386.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	830.00	830.00	830.00	830.00	01/02/21 11:45	CET	3	2490.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	20.50	20.50	20.00	20.10	04/02/21 17:35	CET	2509	50653.00
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.40	2.46	2.32	2.38	04/02/21 15:30	CET	2447	5785.14
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.27	0.27	0.27	0.27	04/02/21 11:43	CET	701	189.27
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	29.60	30.35	29.15	30.25	04/02/21 17:35	CET	35135	1046672.00
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	17/12/20 11:30	CET	5	365.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	38.18	38.50	38.00	38.22	04/02/21 17:35	CET	172116	6575371.84
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	160.00	163.00	159.30	162.40	04/02/21 17:35	CET	52908	8570288.60
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.63	0.6985	0.607	0.634	04/02/21 17:35	CET	7766201	5067644.0816
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	109.50	113.20	108.85	112.90	04/02/21 17:35	CET	868109	97136944.95
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	43.03	43.83	42.92	43.16	04/02/21 17:35	CET	1509561	65314659.65
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	28.40	28.40	28.40	28.40	02/02/21 16:30	CET	1	28.40
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	158.00	158.00	155.00	156.00	04/02/21 17:35	CET	793	123976.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	77.20	79.19	77.19	78.83	04/02/21 17:38	CET	2182240	171474346.59
SANOFI NV21	FR00140012D0	SANNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.10	9.10	9.00	9.00	04/02/21 16:43	CET	142	1280.50
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	379.40	384.40	376.20	382.60	04/02/21 17:35	CET	80290	30608269.80
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	58.80	59.40	58.40	58.60	04/02/21 17:35	CET	2074	122103.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.70	14.70	14.70	14.70	02/02/21 16:30	CET	1	14.70
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	03/02/21 11:30	CET	5	22.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	8.80	8.85	8.80	8.85	04/02/21 16:15	CET	593	5247.90
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.42	3.42	3.42	3.42	03/02/21 16:30	CET	1552	5307.84
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	19.85	20.20	19.85	20.20	04/02/21 17:35	CET	40171	804866.45
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	125.55	126.25	124.65	125.20	04/02/21 17:35	CET	1115919	139782385.10
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	26.56	26.98	26.46	26.86	04/02/21 17:36	CET	346246	9264297.20
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	47.45	47.45	46.20	46.95	04/02/21 17:35	CET	18827	883589.35
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	10.09	10.09	10.09	10.09	23/11/20 00:00	CET	-	-
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.464	0.464	0.464	0.464	04/02/21 09:00	CET	1	0.464
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	85.00	85.00	85.00	85.00	25/01/21 11:30	CET	1	85.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.73	1.775	1.68	1.75	04/02/21 17:35	CET	116146	200673.085
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0135	0.0135	0.0135	0.0135	04/02/21 11:30	CET	100001	1350.0135
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	7.00	7.22	6.98	7.06	04/02/21 17:35	CET	32498	230402.72
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	268.00	268.00	268.00	268.00	29/01/21 11:30	CET	22	5896.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.158	7.18	6.922	6.934	04/02/21 17:35	CET	2158123	15109105.596
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	45.15	45.30	43.60	43.80	04/02/21 17:35	CET	7199	318231.85
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.045	3.285	2.975	3.26	04/02/21 17:35	CET	1727529	5505986.465
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.662	0.716	0.662	0.716	04/02/21 16:30	CET	2444	1631.104
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	141.00	141.00	139.00	140.00	04/02/21 17:26	CET	2074	290461.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	15.05	15.15	14.95	15.15	04/02/21 17:21	CET	988	14830.70
SII	FR0000074122	SII	Euronext Paris	EUR	21.90	21.90	21.50	21.50	04/02/21 17:35	CET	1898	41135.60
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.366	0.366	0.366	0.366	04/02/21 16:30	CET	4077	1492.182
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.56	0.56	0.56	0.56	03/02/21 11:30	CET	600	336.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.036	0.036	0.036	0.036	04/02/21 16:36	CET	8120	292.32
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.228	4.458	4.228	4.332	04/02/21 17:35	CET	305432	1332433.162
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	15.45	15.60	15.45	15.55	04/02/21 17:29	CET	869	13497.50
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.60	1.60	1.60	1.60	03/02/21 16:30	CET	42	67.20
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	16.35	16.88	16.072	16.66	04/02/21 17:35	CET	4288634	71064023.90
SODEXO	FR0000121220	SW	Euronext Paris	EUR	74.50	75.58	74.16	75.42	04/02/21 17:36	CET	555995	41818756.50
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.53	0.555	0.53	0.555	04/02/21 17:02	CET	25409	14101.245
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	308.00	308.00	308.00	308.00	02/02/21 11:30	CET	15	4620.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	18.20	18.20	17.80	17.90	04/02/21 16:35	CET	2733	49093.20
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	169.10	171.80	168.30	169.10	04/02/21 17:35	CET	50201	8515138.20
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.711	2.79	2.69	2.77	04/02/21 17:35	CET	397468	1088782.3495
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	10.06	10.70	10.05	10.38	04/02/21 17:35	CET	1348216	14068722.89
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	95.44	95.66	94.40	95.24	04/02/21 17:35	CET	192239	18290022.60
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	148.00	149.00	147.20	147.20	04/02/21 17:35	CET	7136	1054926.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	138.40	140.00	137.40	139.10	04/02/21 17:35	CET	23588	3275857.80
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.65	7.65	7.65	7.65	02/02/21 16:37	CET	2371	18138.15
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	18.95	19.03	18.87	18.97	04/02/21 17:35	CET	284138	5385649.66
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.885	2.08	1.78	1.805	04/02/21 17:35	CET	10269805	19917847.075
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0011	0.0012	0.001	0.0011	04/02/21 17:25	CET	406082075	447389.4512
