Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5750.00	5750.00	5750.00	5750.00	14/05/21 11:30	CET	2	11500.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.218	0.218	0.218	0.218	14/05/21 16:30	CET	150	32.70
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	93.10	93.40	92.60	93.30	14/05/21 17:35	CET	8546	795804.40
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	14.30	14.80	14.10	14.45	14/05/21 17:29	CET	1689	24417.20
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.34	9.38	9.32	9.38	14/05/21 15:29	CET	82	767.92
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	07/05/21 12:01	CET	10	2.50
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.00	4.00	3.98	3.98	14/05/21 17:35	CET	682	2722.42
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.00	53.00	53.00	53.00	14/05/21 16:30	CET	24	1272.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.30	6.30	6.21	6.21	14/05/21 17:35	CET	43495	271857.55
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	12.41	12.52	12.05	12.52	14/05/21 17:35	CET	50906	623947.66
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.10	4.10	4.055	4.068	14/05/21 17:35	CET	10881911	44304313.029
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	12.80	12.80	12.80	12.80	14/05/21 11:30	CET	506	6476.80
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.62	2.76	2.58	2.724	14/05/21 17:35	CET	408793	1097261.934
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.46	4.46	4.46	4.46	14/05/21 16:30	CET	289	1288.94
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	33.00	34.48	32.26	34.30	14/05/21 17:35	CET	249009	8397008.84
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.348	0.3595	0.347	0.3565	14/05/21 17:35	CET	111107	39331.026
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.016	0.0265	0.016	0.0265	07/05/21 09:00	CET	4015	64.40
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.031	0.0327	0.0253	0.029	14/05/21 17:35	CET	454243270	13148200.0737
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.17	1.20	1.165	1.175	14/05/21 17:22	CET	15995	18830.08
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	27.60	28.60	27.50	28.60	14/05/21 17:35	CET	13760	384335.00
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.22	1.22	1.22	1.22	13/05/21 11:50	CET	240	292.80
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	72.75	74.00	72.20	73.65	14/05/21 17:35	CET	70789	5183270.60
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	45.78	45.88	45.26	45.80	14/05/21 17:37	CET	103421	4711480.76
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.21	1.21	1.176	1.20	14/05/21 17:35	CET	43402	51703.816
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.00	89.00	89.00	89.00	14/05/21 09:00	CET	1	89.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.22	4.22	4.105	4.14	14/05/21 17:35	CET	97338	403195.23
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.9925	4.0495	3.9845	4.0335	14/05/21 17:35	CET	465374	1869344.635
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.679	4.72	4.50	4.687	14/05/21 17:35	CET	476205	2208205.023
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	14/05/21 16:30	CET	100	610.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.415	0.43	0.4106	0.427	14/05/21 17:39	CET	517529	217736.2702
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	252.45	259.05	252.45	259.05	13/05/21 13:03	CET	5	1268.85
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.30	6.38	6.30	6.36	14/05/21 17:35	CET	5514	35096.14
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	54.00	54.00	54.00	54.00	03/05/21 11:33	CET	122	6588.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	16.80	16.80	16.30	16.70	14/05/21 17:35	CET	2449	40635.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	13/05/21 11:30	CET	54	216.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.06	1.09	1.02	1.04	14/05/21 16:50	CET	19044	19897.05
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.128	0.129	0.128	0.129	13/05/21 10:12	CET	6364	814.96
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.05	8.05	8.00	8.00	14/05/21 16:30	CET	245	1960.05
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	14/05/21 16:30	CET	500	575.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.58	11.96	11.48	11.90	14/05/21 17:35	CET	28448	336614.70
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.32	2.35	2.29	2.35	14/05/21 17:27	CET	14825	34363.83
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	11.70	11.70	11.56	11.64	14/05/21 16:46	CET	2404	27906.88
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	14/05/21 16:30	CET	6	14.40
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	14/05/21 11:30	CET	5	10.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.684	0.684	0.67	0.678	14/05/21 17:14	CET	29385	19924.863
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.53	10.59	10.508	10.558	14/05/21 17:37	CET	3884183	40986523.308
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.25	7.37	7.16	7.21	14/05/21 17:35	CET	10871	78722.94
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.00	2.24	1.90	2.00	14/05/21 17:35	CET	11686	23438.845
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.92	2.92	2.92	2.92	14/05/21 09:00	CET	1	2.92
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.55	1.55	1.54	1.54	14/05/21 13:09	CET	1267	1962.95
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	105.35	108.05	105.35	108.05	14/05/21 17:35	CET	158263	17003311.15
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	11.02	11.18	10.76	11.00	14/05/21 17:35	CET	44843	491092.86
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.10	5.10	4.90	4.90	14/05/21 17:29	CET	1674	8319.58
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	19/04/21 16:30	CET	100	500.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	30.00	30.00	29.50	30.00	14/05/21 12:29	CET	164	4877.70
PAREF	FR0010263202	PAR	Euronext Paris	EUR	61.00	61.00	61.00	61.00	14/05/21 09:00	CET	1	61.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.40	5.50	5.36	5.48	14/05/21 17:35	CET	10889	59097.72
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	30/04/21 11:35	CET	910	0.91
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.01	0.01	0.01	0.01	09/04/21 17:28	CET	840	8.40
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	10.10	10.10	10.10	10.10	14/05/21 16:30	CET	8	80.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	14/05/21 16:30	CET	55	126.50
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.78	6.88	6.56	6.56	14/05/21 17:17	CET	1121	7587.08
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	16.85	17.20	16.85	17.10	14/05/21 17:29	CET	2790	47504.25
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	9.00	9.00	8.82	9.00	14/05/21 17:35	CET	2613	23482.70
PCAS	FR0000053514	PCA	Euronext Paris	EUR	14.30	14.45	14.15	14.45	14/05/21 17:24	CET	1676	24112.75
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	174.15	175.55	174.15	175.35	14/05/21 17:35	CET	330932	57968847.25
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	79.00	79.00	77.00	78.80	14/05/21 15:28	CET	112	8792.60
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	111.40	113.40	110.40	113.40	14/05/21 17:35	CET	9194	1030908.20
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	91.40	91.40	90.00	91.00	14/05/21 17:35	CET	12528	1137046.50
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	7.84	7.84	7.64	7.82	14/05/21 17:23	CET	322	2474.84
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.16	3.19	3.13	3.155	14/05/21 17:35	CET	48574	153388.105
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	8.82	8.899	8.76	8.801	14/05/21 17:25	CET	2694	23725.115
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.73	0.73	0.73	0.73	27/04/21 16:30	CET	7500	5475.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.00	2.00	1.96	1.96	14/05/21 16:30	CET	1560	3100.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	12.10	12.24	11.96	12.00	14/05/21 17:35	CET	29988	361821.92
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	26.70	26.80	26.40	26.60	14/05/21 17:35	CET	2078	55353.50
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.20	1.20	1.154	1.18	14/05/21 17:35	CET	245534	287559.584
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	610.00	610.00	610.00	610.00	12/05/21 11:30	CET	1	610.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.882	0.894	0.882	0.894	14/05/21 17:12	CET	2633	2346.626
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	23.20	23.70	23.20	23.70	14/05/21 17:35	CET	2	46.90
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	19/04/21 11:24	CET	100	3.00
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	7.40	7.40	7.20	7.40	14/05/21 17:35	CET	7402	53853.53
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	27.40	27.68	26.86	27.58	14/05/21 17:35	CET	191645	5257486.24
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	37.20	37.80	37.20	37.80	14/05/21 16:35	CET	625	23610.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.02	4.02	4.00	4.02	14/05/21 14:51	CET	643	2572.06
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.46	6.50	6.405	6.495	14/05/21 17:35	CET	21939	141870.35
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	264.00	272.00	264.00	268.00	14/05/21 17:35	CET	70	18720.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.10	7.15	7.05	7.05	14/05/21 16:51	CET	156	1099.95
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	11.25	11.25	11.00	11.05	14/05/21 17:35	CET	477	5301.20
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.15	0.158	0.15	0.157	14/05/21 15:34	CET	89942	13818.958
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.84	5.84	5.72	5.84	14/05/21 17:27	CET	4547	26270.58
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.70	2.835	2.70	2.815	14/05/21 17:35	CET	45203	125321.47
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.42	0.432	0.411	0.411	14/05/21 17:29	CET	193533	81530.479
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0175	0.0175	0.017	0.017	13/05/21 11:29	CET	13800	239.60
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	30.00	30.10	30.00	30.00	14/05/21 17:23	CET	27967	839011.50
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	29.40	29.40	29.40	29.40	14/05/21 17:27	CET	110	3234.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	54.80	55.68	54.52	55.46	14/05/21 17:35	CET	540376	29936145.98
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	20.70	21.06	20.46	20.74	14/05/21 17:35	CET	53605	1112180.34
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	14/05/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.674	3.836	3.62	3.814	14/05/21 17:35	CET	180880	676846.146
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.02	7.14	7.00	7.10	14/05/21 16:55	CET	2187	15464.62
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.06	7.14	7.05	7.12	14/05/21 17:35	CET	18692	132910.64
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	18.20	18.60	18.05	18.60	14/05/21 14:01	CET	193	3525.40
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	13/05/21 16:30	CET	1000	250.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	27.20	27.60	26.80	27.60	14/05/21 16:59	CET	2030	55403.90
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	166.00	167.30	165.20	166.30	14/05/21 17:37	CET	43779	7275275.40
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	32.63	33.485	31.97	33.405	14/05/21 17:35	CET	1016282	33610365.11
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.09	4.10	3.975	4.055	14/05/21 17:37	CET	57160	231166.235
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.39	17.67	17.22	17.51	14/05/21 17:37	CET	945578	16552932.115
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.72	1.722	1.71	1.72	14/05/21 17:26	CET	8154	14026.498
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	942.00	942.00	936.00	942.00	14/05/21 17:35	CET	166	156098.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	867.00	867.00	867.00	867.00	13/05/21 11:30	CET	20	17340.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	22.40	22.70	22.30	22.30	14/05/21 17:35	CET	335	7541.80
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.30	2.30	2.24	2.26	14/05/21 17:35	CET	1433	3245.24
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0555	0.0555	0.0555	0.0555	07/05/21 09:13	CET	2000	111.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	32.90	33.30	32.75	33.05	14/05/21 17:35	CET	73962	2438389.30
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	52.00	52.00	52.00	52.00	29/04/21 11:30	CET	2	104.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	38.46	38.87	38.22	38.81	14/05/21 17:35	CET	162304	6278965.44
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	157.00	157.50	155.90	157.40	14/05/21 17:35	CET	48064	7549249.60
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.461	0.461	0.441	0.4485	14/05/21 17:29	CET	282992	127149.027
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	121.26	124.68	120.50	124.54	14/05/21 17:37	CET	614198	75804134.08
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	55.03	55.71	54.44	55.61	14/05/21 17:35	CET	1212041	67120912.11
SAINT GOBAIN NV21	FR0014002JD5	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	27.00	27.00	25.40	25.40	14/05/21 16:30	CET	515	13114.60
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	185.50	186.50	185.50	186.50	14/05/21 17:29	CET	22	4092.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	86.85	86.96	86.36	86.72	14/05/21 17:35	CET	1419341	122992324.59
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	12/05/21 11:30	CET	1	10.50
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	360.50	362.90	356.70	359.70	14/05/21 17:35	CET	59750	21481209.40
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	74.80	74.80	74.00	74.80	14/05/21 17:35	CET	2024	150687.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	12/05/21 16:30	CET	290	5075.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	10/05/21 11:30	CET	30	132.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.20	9.20	9.20	9.20	14/05/21 09:00	CET	1	9.20
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.56	3.56	3.56	3.56	14/05/21 16:33	CET	337	1199.72
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	26.05	27.05	26.05	26.75	14/05/21 17:35	CET	16098	430396.00
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	128.96	131.44	127.88	131.44	14/05/21 17:37	CET	832397	108880728.06
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.68	27.70	27.24	27.59	14/05/21 17:35	CET	452622	12465648.23
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	53.20	53.40	53.00	53.00	14/05/21 17:35	CET	2118	112602.40
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.57	0.57	0.57	0.57	14/05/21 17:29	CET	2001	1140.57
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	87.50	87.50	87.50	87.50	14/05/21 11:30	CET	1	87.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.00	2.04	2.00	2.00	14/05/21 17:18	CET	19549	39210.395
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.012	0.013	0.012	0.013	14/05/21 16:30	CET	29001	372.012
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.62	6.62	6.52	6.59	14/05/21 17:20	CET	4760	31169.41
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	380.00	380.00	380.00	380.00	14/05/21 11:30	CET	17	6460.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.442	6.494	6.38	6.464	14/05/21 17:35	CET	1779775	11485275.68
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	44.90	45.35	44.50	45.35	14/05/21 17:35	CET	3517	157883.15
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.685	3.685	3.465	3.555	14/05/21 17:35	CET	585005	2068140.78
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.888	0.888	0.888	0.888	12/05/21 16:30	CET	250	222.00
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	165.50	166.00	155.50	156.00	14/05/21 17:09	CET	145	23325.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	15.90	15.90	14.60	15.50	14/05/21 17:36	CET	2512	38227.85
SII	FR0000074122	SII	Euronext Paris	EUR	25.90	26.30	25.00	26.30	14/05/21 17:35	CET	5217	134614.30
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0315	0.032	0.0315	0.032	14/05/21 16:30	CET	17813	568.516
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.79	7.79	7.335	7.635	14/05/21 17:35	CET	220770	1667327.375
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	22.90	22.90	22.80	22.80	14/05/21 17:35	CET	17062	389318.60
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.70	1.70	1.70	1.70	13/05/21 16:30	CET	3	5.10
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	25.96	26.315	25.77	26.10	14/05/21 17:36	CET	3884527	101373763.57
SODEXO	FR0000121220	SW	Euronext Paris	EUR	83.48	84.70	82.84	84.44	14/05/21 17:35	CET	187080	15729653.54
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.90	0.90	0.86	0.86	14/05/21 16:30	CET	145	128.70
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	19.50	19.80	19.50	19.80	14/05/21 17:35	CET	963	18926.45
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	148.80	149.40	146.30	148.80	14/05/21 17:35	CET	51675	7674795.60
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.5045	2.53	2.48	2.4875	14/05/21 17:35	CET	267136	667709.7675
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	10.52	10.77	10.23	10.38	07/05/21 17:38	CET	814178	8488707.52
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	114.05	114.05	111.20	113.15	14/05/21 17:35	CET	207697	23509703.25
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	141.80	142.60	139.40	142.60	14/05/21 17:35	CET	9332	1316906.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	148.00	150.10	146.70	149.90	14/05/21 17:35	CET	16393	2442366.80
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.30	5.30	5.30	5.30	10/05/21 11:31	CET	45	238.50
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.24	20.52	19.99	20.50	14/05/21 17:37	CET	321651	6513586.67
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.212	1.286	1.21	1.216	14/05/21 17:35	CET	367480	454477.478
