Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.00	1.025	0.99	1.00	07/07/21 17:35	CET	14161	14209.263
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	07/07/21 11:30	CET	6	12.24
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	8.90	8.90	8.74	8.84	07/07/21 17:35	CET	3123	27614.44
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	8.60	8.89	8.53	8.65	07/07/21 17:23	CET	3329	28727.78
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.33	0.33	0.33	0.33	06/07/21 15:48	CET	6099	2012.67
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0768	0.0969	0.073	0.09	07/07/21 17:39	CET	42497185	3625320.8206
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	6500.00	6500.00	6500.00	6500.00	29/06/21 14:07	CET	2	13000.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	07/07/21 11:30	CET	100	18.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	102.80	105.40	102.80	104.80	07/07/21 17:35	CET	17130	1786738.20
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	21.90	22.00	20.70	21.20	07/07/21 17:21	CET	1656	35209.90
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.48	9.48	9.24	9.40	07/07/21 15:13	CET	3194	30257.36
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	05/07/21 16:30	CET	2500	475.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.00	4.01	3.98	4.01	07/07/21 14:38	CET	1236	4922.77
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	50.50	52.00	50.50	52.00	30/06/21 16:30	CET	5	258.50
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.80	5.83	5.66	5.67	07/07/21 17:35	CET	37936	216684.13
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	12.14	12.38	11.80	12.16	07/07/21 17:14	CET	9866	119081.28
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	12.21	12.40	12.21	12.31	07/07/21 17:35	CET	24654	303740.73
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.001	4.008	4.00	4.00	07/07/21 17:35	CET	40720387	162912663.923
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	21/06/21 11:30	CET	60	780.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.44	2.44	2.28	2.284	07/07/21 17:35	CET	325929	756758.162
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.52	4.52	4.52	4.52	02/07/21 11:43	CET	1697	7670.44
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	38.50	38.84	37.96	38.54	07/07/21 17:35	CET	150144	5782560.22
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.331	0.345	0.32	0.3215	07/07/21 17:35	CET	402915	135325.1845
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.019	0.028	0.013	0.028	07/07/21 17:13	CET	288933	6900.906
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0057	0.0059	0.0049	0.0049	07/07/21 17:35	CET	279452302	1496940.6948
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.145	1.155	1.125	1.135	07/07/21 17:10	CET	17638	20023.39
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	29.80	29.90	29.60	29.90	07/07/21 17:35	CET	38466	1139302.90
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.40	1.40	1.40	1.40	06/07/21 14:17	CET	3	4.20
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	78.00	79.00	77.80	78.95	07/07/21 17:35	CET	67457	5312301.00
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	42.34	42.62	42.22	42.38	07/07/21 17:35	CET	67426	2861136.80
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.036	1.036	1.006	1.016	07/07/21 17:35	CET	90040	91749.652
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	90.50	90.50	90.50	90.50	07/07/21 09:12	CET	28	2534.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.72	3.72	3.42	3.42	07/07/21 17:35	CET	8372	29133.09
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.75	3.755	3.67	3.705	07/07/21 17:35	CET	74071	274960.875
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.6215	4.67	4.592	4.606	07/07/21 17:35	CET	226003	1046264.3635
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.816	4.248	3.815	4.23	07/07/21 17:35	CET	1308872	5338852.884
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	01/06/21 11:30	CET	300	1830.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.37	0.37	0.358	0.358	07/07/21 17:35	CET	210646	75932.1296
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	217.00	217.00	217.00	217.00	07/07/21 16:40	CET	1	217.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.20	6.30	6.16	6.16	07/07/21 17:29	CET	2033	12680.66
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	48.80	48.80	48.80	48.80	07/07/21 17:00	CET	9	439.20
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	16.10	16.10	16.10	16.10	07/07/21 09:00	CET	31	499.10
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	29/06/21 11:30	CET	415	2075.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.04	1.04	1.04	1.04	07/07/21 09:00	CET	75	78.00
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	02/07/21 14:17	CET	705	70.50
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	07/07/21 11:30	CET	131	1048.00
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	5.43	5.74	5.43	5.73	07/07/21 17:23	CET	2489	13916.317
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.04	1.04	0.97	0.97	07/07/21 16:30	CET	864	878.26
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.00	13.08	12.94	12.98	07/07/21 17:35	CET	8571	111470.18
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.24	2.24	2.18	2.20	07/07/21 17:35	CET	4964	10957.57
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	7.64	7.64	7.56	7.60	07/07/21 17:29	CET	1881	14286.06
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.46	10.50	10.40	10.42	07/07/21 17:28	CET	3848	40213.94
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	21/06/21 16:30	CET	25	52.50
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	29/06/21 17:09	CET	183	366.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.648	0.648	0.636	0.648	07/07/21 17:35	CET	24186	15455.453
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.518	9.52	9.366	9.433	07/07/21 17:35	CET	11585326	109102594.762
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.98	7.04	6.93	6.98	07/07/21 17:35	CET	5127	35821.69
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.09	2.09	2.03	2.09	07/07/21 12:31	CET	526	1095.32
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.32	2.36	2.32	2.36	07/07/21 13:19	CET	23	54.24
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.30	1.33	1.30	1.306	07/07/21 17:35	CET	6422	8393.24
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	107.45	108.95	107.45	107.95	07/07/21 17:37	CET	95932	10370449.50
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	10.96	11.04	10.72	10.88	07/07/21 17:35	CET	40026	435480.68
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	6.45	6.50	6.05	6.30	07/07/21 17:35	CET	10047	63510.15
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.50	8.50	8.50	8.50	24/06/21 11:30	CET	236	2006.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	29.70	29.70	29.30	29.30	07/07/21 17:22	CET	152	4456.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	59.50	59.50	59.50	59.50	07/07/21 10:00	CET	3	178.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	6.30	6.42	6.30	6.36	07/07/21 17:35	CET	15102	96065.52
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	24/06/21 09:00	CET	14	0.01
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0405	0.0405	0.0405	0.0405	06/07/21 16:18	CET	103	4.17
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.66	1.66	1.66	1.66	05/07/21 11:30	CET	533	884.78
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.04	7.10	6.88	7.10	07/07/21 17:21	CET	1050	7289.88
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.40	17.50	16.80	17.50	07/07/21 17:11	CET	1238	21373.70
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	7.92	7.92	7.70	7.78	07/07/21 16:53	CET	1523	11904.32
PCAS	FR0000053514	PCA	Euronext Paris	EUR	13.80	14.20	13.40	13.60	07/07/21 17:14	CET	1979	27307.95
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	182.90	184.80	181.80	184.80	07/07/21 17:36	CET	343553	63187587.70
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	75.80	75.80	75.00	75.00	07/07/21 15:50	CET	261	19600.20
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	114.00	115.80	113.20	113.60	07/07/21 17:35	CET	8001	915029.00
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	94.50	95.00	93.90	94.60	07/07/21 17:35	CET	3435	324964.10
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	6.92	6.98	6.74	6.98	07/07/21 16:56	CET	656	4486.72
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	1.242	1.246	1.18	1.20	07/07/21 17:35	CET	101361	121432.462
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	8.202	8.299	8.00	8.12	07/07/21 17:35	CET	3251	26390.436
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	06/07/21 14:19	CET	1	0.70
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.04	2.04	2.00	2.00	07/07/21 17:00	CET	17328	34856.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	10.64	10.68	10.48	10.54	07/07/21 17:35	CET	14664	155009.34
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	28.30	28.40	26.60	27.70	07/07/21 17:35	CET	7874	218262.30
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.09	1.11	1.014	1.036	07/07/21 17:35	CET	851265	894747.188
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	595.00	595.00	595.00	595.00	28/06/21 11:31	CET	4	2380.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.97	0.982	0.944	0.982	07/07/21 15:01	CET	8437	8037.438
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	21.80	22.20	21.10	21.50	07/07/21 17:24	CET	942	20486.00
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	26/05/21 09:00	CET	72	2.16
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	7.08	7.08	6.82	6.83	07/07/21 17:35	CET	20651	142560.48
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	27.18	27.24	26.52	26.68	07/07/21 17:35	CET	161558	4324756.42
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	38.20	38.20	38.20	38.20	07/07/21 16:30	CET	13	496.60
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	5.06	5.24	5.00	5.02	07/07/21 17:35	CET	9003	45595.44
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.79	6.805	6.67	6.70	07/07/21 17:35	CET	42491	286064.715
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	314.00	314.00	314.00	314.00	07/07/21 17:03	CET	115	36110.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.20	7.20	6.90	6.95	07/07/21 16:19	CET	41	290.60
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	11.05	11.05	10.35	10.80	07/07/21 16:16	CET	1519	16032.80
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.151	0.151	0.151	0.151	07/07/21 17:35	CET	1	0.151
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.88	5.90	5.80	5.84	07/07/21 17:35	CET	1940	11338.62
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.90	2.93	2.83	2.83	07/07/21 17:35	CET	27287	78571.165
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.399	0.40	0.39	0.399	07/07/21 17:03	CET	44605	17568.367
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.017	0.017	0.017	0.017	06/07/21 10:37	CET	525	8.93
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.40	16.40	16.40	16.40	05/07/21 11:30	CET	1	16.40
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	30.60	30.60	29.60	29.60	07/07/21 17:06	CET	7319	219509.20
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	54.82	55.42	54.06	54.50	07/07/21 17:35	CET	555521	30310999.82
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	25.70	26.24	25.26	25.60	07/07/21 17:35	CET	83105	2139833.82
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	07/07/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.95	3.95	3.78	3.80	07/07/21 17:36	CET	105958	407698.016
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	8.24	8.32	8.22	8.32	07/07/21 16:45	CET	1123	9288.76
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.15	7.15	6.73	6.73	07/07/21 17:35	CET	122973	840365.97
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	18.70	19.10	18.70	19.00	07/07/21 17:35	CET	3201	60812.20
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.086	0.086	0.086	0.086	07/07/21 09:00	CET	1	0.086
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	06/07/21 14:20	CET	1	0.18
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	28.50	28.50	27.80	28.20	07/07/21 17:25	CET	311	8698.20
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	176.40	179.20	176.10	178.80	07/07/21 17:37	CET	55282	9847394.50
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	33.80	34.235	32.625	33.265	07/07/21 17:38	CET	1707343	56850564.69
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.77	3.99	3.77	3.965	07/07/21 17:35	CET	108388	424800.605
REXEL	FR0010451203	RXL	Euronext Paris	EUR	18.00	18.375	17.99	18.235	07/07/21 17:35	CET	1285084	23395831.44
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.564	1.564	1.53	1.534	07/07/21 17:35	CET	7741	11972.62
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	1008.00	1022.00	1000.00	1000.00	07/07/21 17:35	CET	344	345428.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	893.90	893.90	893.90	893.90	05/07/21 11:30	CET	1	893.90
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	24.20	24.20	23.70	24.10	07/07/21 17:26	CET	1736	41581.00
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.92	1.92	1.83	1.90	07/07/21 17:35	CET	1266	2348.35
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0805	0.0805	0.0805	0.0805	29/06/21 09:44	CET	10	0.81
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	33.70	33.75	32.75	32.80	07/07/21 17:35	CET	13864	458921.55
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	14/06/21 16:30	CET	16	896.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	36.85	37.01	36.05	36.20	07/07/21 17:35	CET	164942	5992061.88
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	154.40	156.60	153.10	153.70	07/07/21 17:36	CET	75777	11695693.00
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.4005	0.4125	0.393	0.408	07/07/21 17:35	CET	202077	81090.0745
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	117.74	119.64	115.34	115.96	07/07/21 16:30	CET	770560	89759913.74
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	56.57	57.41	56.56	57.41	07/07/21 17:35	CET	972343	55615154.93
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	24.20	24.20	24.20	24.20	07/07/21 11:30	CET	1	24.20
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	182.00	182.00	181.50	182.00	07/07/21 17:39	CET	2484	452069.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	86.59	86.98	86.40	86.80	07/07/21 17:35	CET	1784956	154836433.14
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.85	8.85	8.85	8.85	07/07/21 17:11	CET	1078	9540.30
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	420.00	436.00	415.40	433.70	07/07/21 17:35	CET	92016	39666283.20
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	72.00	72.00	71.20	71.20	07/07/21 17:35	CET	2263	161759.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	35.80	35.80	35.80	35.80	07/07/21 11:30	CET	111	3973.80
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	06/07/21 16:30	CET	40	220.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.20	9.50	9.05	9.20	07/07/21 15:33	CET	4995	46067.60
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.02	3.02	3.02	3.02	29/06/21 11:30	CET	664	2005.28
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	26.70	26.75	25.60	25.70	07/07/21 17:35	CET	38952	1012815.30
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	135.78	136.82	135.40	136.62	07/07/21 17:35	CET	631504	86140435.38
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	25.14	25.39	25.08	25.30	07/07/21 17:35	CET	613375	15506480.11
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	51.30	51.40	50.90	51.00	07/07/21 17:35	CET	1436	73473.50
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.685	0.685	0.68	0.68	07/07/21 09:00	CET	2001	1360.685
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	90.50	90.50	90.50	90.50	07/07/21 11:30	CET	1	90.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.902	1.916	1.90	1.90	07/07/21 17:35	CET	15872	30180.652
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.012	0.012	0.0105	0.0105	07/07/21 16:30	CET	13001	151.512
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.87	6.88	6.80	6.81	07/07/21 17:16	CET	801	5495.44
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	354.00	354.00	354.00	354.00	25/06/21 11:30	CET	1	354.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.60	6.694	6.58	6.656	07/07/21 17:35	CET	1373938	9133057.57
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	47.05	47.45	46.35	46.50	07/07/21 17:35	CET	5092	238843.90
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.45	3.465	3.335	3.385	07/07/21 17:35	CET	274355	931855.16
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	169.00	173.00	169.00	169.00	07/07/21 17:35	CET	488	83795.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	14.70	15.05	14.35	14.60	07/07/21 15:31	CET	1366	20012.50
SII	FR0000074122	SII	Euronext Paris	EUR	29.90	30.10	29.60	30.10	07/07/21 17:35	CET	3154	94576.90
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.024	0.024	0.023	0.023	07/07/21 16:30	CET	3900	92.644
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.175	6.22	5.93	5.955	07/07/21 17:35	CET	139284	842111.49
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	20.80	20.90	20.80	20.90	07/07/21 17:35	CET	584	12195.30
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.70	1.70	1.70	1.70	07/07/21 11:30	CET	10	17.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	25.01	25.285	24.365	24.685	07/07/21 17:36	CET	4347338	107539004.495
SODEXO	FR0000121220	SW	Euronext Paris	EUR	80.02	80.50	79.18	79.20	07/07/21 17:35	CET	220864	17571538.02
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.93	0.93	0.93	0.93	07/07/21 14:24	CET	61	56.73
