Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	29/12/21 16:30	CET	530	954.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.30	17.42	17.22	17.40	29/12/21 17:35	CET	41014	712255.96
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.20	12.20	12.20	12.20	29/12/21 16:30	CET	1211	14774.20
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	37.60	37.60	36.15	36.45	29/12/21 17:35	CET	6012	221552.95
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	144.50	145.15	144.10	144.95	29/12/21 17:35	CET	218487	31634550.90
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.33	1.34	1.32	1.335	29/12/21 17:35	CET	51242	68289.615
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.40	1.40	1.40	1.40	29/12/21 16:30	CET	2361	3305.40
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	5.16	5.28	5.16	5.28	29/12/21 17:35	CET	1128	5892.32
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	4.84	4.90	4.63	4.63	29/12/21 17:35	CET	18335	85850.755
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	5.08	5.09	5.001	5.09	29/12/21 17:28	CET	7091	35883.996
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7500.00	7500.00	7500.00	7500.00	28/12/21 11:30	CET	1	7500.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.69	0.72	0.69	0.72	28/12/21 16:30	CET	18340	13054.80
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	131.60	134.00	131.60	133.60	29/12/21 17:35	CET	37155	4955718.60
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	40.90	41.40	40.00	41.00	29/12/21 17:26	CET	3466	141089.20
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.90	9.94	9.90	9.90	29/12/21 17:29	CET	1637	16235.26
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.16	3.26	2.90	3.07	29/12/21 17:35	CET	27676	84384.99
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.50	52.50	52.50	52.50	29/12/21 11:30	CET	9	472.50
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.50	5.50	5.30	5.42	29/12/21 17:35	CET	46463	251170.77
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	7.70	7.82	7.70	7.80	29/12/21 17:35	CET	452	3497.56
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.22	7.22	6.97	7.055	29/12/21 17:35	CET	40009	281973.575
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.00	2.04	1.93	1.98	29/12/21 17:35	CET	492536	977936.839
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.78	4.78	4.78	4.78	24/12/21 11:30	CET	10	47.80
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	37.74	37.98	37.12	37.42	29/12/21 17:35	CET	87592	3287724.50
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.3055	0.31	0.3045	0.3045	29/12/21 17:35	CET	83240	25494.7385
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.016	0.016	0.016	0.016	29/12/21 14:59	CET	22480	359.68
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0006	0.0006	0.0005	0.0006	29/12/21 17:35	CET	216715483	114747.6269
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.61	1.615	1.59	1.59	29/12/21 17:35	CET	25738	41094.09
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	36.00	36.50	35.80	36.50	29/12/21 17:35	CET	429	15478.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	85.20	86.00	84.95	85.85	29/12/21 17:35	CET	23998	2057662.10
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	40.92	41.18	40.90	41.14	29/12/21 17:35	CET	37873	1555025.46
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.052	1.07	1.052	1.06	29/12/21 17:35	CET	28567	30347.458
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	93.50	93.50	93.00	93.00	29/12/21 16:53	CET	30	2796.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	2.49	2.49	2.45	2.47	29/12/21 16:27	CET	1699	4189.59
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	16.08	16.32	16.00	16.00	29/12/21 17:35	CET	1739	28012.58
NICOX	FR0013018124	COX	Euronext Paris	EUR	2.55	2.58	2.51	2.51	29/12/21 17:35	CET	83613	211473.50
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.61	5.654	5.559	5.572	29/12/21 17:35	CET	336846	1882081.12
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.66	4.697	4.332	4.34	29/12/21 17:36	CET	1595841	7078040.16
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	22/12/21 11:30	CET	5	30.50
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.284	0.284	0.265	0.2676	29/12/21 17:35	CET	732821	198640.4956
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	172.98	172.98	172.98	172.98	24/12/21 13:42	CET	12	2075.76
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.60	5.60	5.56	5.56	29/12/21 17:35	CET	5100	28539.56
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.00	42.00	42.00	42.00	29/12/21 11:30	CET	1	42.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	19.60	19.60	19.60	19.60	29/12/21 09:00	CET	25	490.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	22/12/21 16:30	CET	2	4.72
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.70	7.70	7.70	7.70	29/12/21 16:30	CET	206	1586.20
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.41	6.41	6.38	6.38	29/12/21 16:24	CET	1183	7566.932
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.92	0.92	0.92	0.92	29/12/21 16:30	CET	1102	1013.84
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.54	13.62	13.50	13.60	29/12/21 17:29	CET	2592	35162.00
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.01	2.01	1.97	2.00	29/12/21 17:29	CET	2192	4354.925
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.80	8.86	8.78	8.82	29/12/21 16:54	CET	4466	39308.16
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.70	10.00	9.68	10.00	29/12/21 17:35	CET	8462	83215.61
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	28/12/21 16:30	CET	200	380.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	3.16	3.16	3.16	3.16	28/12/21 11:30	CET	59	186.44
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.43	0.431	0.411	0.412	29/12/21 17:35	CET	102019	43193.758
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.42	9.454	9.389	9.427	29/12/21 17:36	CET	4038526	38039872.413
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.65	6.93	6.60	6.61	29/12/21 16:59	CET	5817	38949.51
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.44	1.55	1.35	1.55	29/12/21 13:58	CET	513	736.77
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.33	1.33	1.29	1.29	29/12/21 17:37	CET	1542	2037.22
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.849	0.879	0.841	0.85	29/12/21 17:00	CET	4865	4166.754
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	01/10/21 11:30	CET	5000	5700.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	86.76	88.42	86.76	87.90	29/12/21 17:35	CET	85309	7495854.12
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	10.04	10.24	9.99	10.20	29/12/21 17:35	CET	28827	291429.96
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.65	7.65	7.10	7.15	29/12/21 17:22	CET	10300	75289.95
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	24.32	25.335	24.00	24.80	29/12/21 17:35	CET	281129	6974782.935
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	28/12/21 16:30	CET	150	975.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	29.50	29.50	29.00	29.00	29/12/21 15:52	CET	250	7341.70
PAREF	FR0010263202	PAR	Euronext Paris	EUR	48.20	48.40	48.20	48.40	29/12/21 16:48	CET	6341	305801.60
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	3.39	3.64	3.305	3.635	29/12/21 17:29	CET	28270	98185.665
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/12/21 16:23	CET	112	0.06
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/12/21 16:24	CET	112	0.06
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	23/12/21 11:30	CET	73	992.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.98	0.98	0.98	0.98	29/12/21 12:33	CET	1030	1009.40
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.46	5.68	5.46	5.68	29/12/21 17:16	CET	1045	5820.02
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	15.95	15.95	15.95	15.95	29/12/21 10:22	CET	112	1786.40
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	4.00	4.03	3.92	3.92	29/12/21 17:35	CET	13807	54849.03
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.60	8.76	8.00	8.14	29/12/21 17:26	CET	11851	96751.46
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	211.20	212.30	211.20	211.80	29/12/21 17:35	CET	169046	35795725.20
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	97.40	97.60	96.80	97.40	29/12/21 17:35	CET	181	17589.00
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/21 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	125.20	125.40	122.80	123.80	29/12/21 17:35	CET	2663	330492.40
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	91.60	93.50	91.60	92.90	29/12/21 17:38	CET	6562	608588.30
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.317	0.335	0.306	0.306	29/12/21 17:27	CET	52358	16538.279
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.03	0.0419	0.029	0.0395	29/12/21 17:35	CET	28488206	993771.5212
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	6.90	6.999	6.90	6.999	29/12/21 16:56	CET	1872	12949.489
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.96	0.96	0.96	0.96	28/12/21 16:30	CET	1136	1090.56
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.00	1.01	1.00	1.01	29/12/21 16:30	CET	10644	10727.34
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.67	6.67	6.50	6.62	29/12/21 17:35	CET	49621	327596.53
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	29.70	30.00	29.50	29.70	29/12/21 17:19	CET	1706	50918.40
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.793	0.797	0.774	0.781	29/12/21 17:35	CET	431073	337000.225
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	675.00	675.00	675.00	675.00	28/12/21 16:30	CET	1	675.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.28	1.28	1.255	1.275	29/12/21 15:35	CET	10387	13158.21
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.20	18.20	18.20	18.20	29/12/21 10:33	CET	91	1656.20
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.30	6.30	6.21	6.22	29/12/21 17:35	CET	7130	44571.09
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	23.10	23.10	22.44	22.70	29/12/21 17:35	CET	66653	1512284.06
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	50.50	50.50	50.00	50.00	29/12/21 11:48	CET	46	2312.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.40	4.40	4.31	4.31	29/12/21 17:35	CET	564	2443.59
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	4.906	4.906	4.814	4.82	29/12/21 17:35	CET	26509	128897.546
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	36.905	36.905	36.905	36.905	29/12/21 15:51	CET	3	110.715
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.85	7.00	6.75	6.95	29/12/21 16:51	CET	585	4054.55
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	9.60	9.74	9.60	9.74	29/12/21 12:48	CET	216	2079.24
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.159	0.159	0.145	0.145	29/12/21 17:35	CET	295	45.575
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.70	8.70	8.68	8.68	29/12/21 17:23	CET	3906	33975.08
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.90	2.96	2.79	2.85	29/12/21 17:35	CET	198874	573734.72
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.355	0.355	0.34	0.355	29/12/21 17:35	CET	54605	18934.494
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0145	0.0145	0.0145	0.0145	29/12/21 13:57	CET	2490	36.105
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	27/09/21 15:05	CET	7064	565.12
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	15/12/21 16:30	CET	50	725.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	36.80	36.80	36.80	36.80	29/12/21 09:06	CET	80	2944.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	59.28	59.88	59.28	59.56	29/12/21 17:35	CET	386377	23023466.64
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	19.21	19.53	18.99	19.40	29/12/21 17:35	CET	53677	1037268.03
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.80	23.80	23.80	23.80	29/12/21 09:00	CET	1	23.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.16	4.198	4.12	4.18	29/12/21 17:35	CET	206601	861140.09
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	9.08	9.20	8.98	9.18	29/12/21 15:06	CET	4297	39047.60
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.11	5.23	5.01	5.02	29/12/21 17:35	CET	19687	100380.11
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	21.50	21.50	21.00	21.00	29/12/21 17:29	CET	1266	26660.10
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.053	0.0535	0.04	0.05	29/12/21 16:20	CET	109001	4730.779
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.192	0.192	0.192	0.192	28/12/21 11:30	CET	100	19.20
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	30.40	30.60	30.30	30.60	29/12/21 17:26	CET	1275	38860.90
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	213.20	213.60	212.00	213.20	29/12/21 17:35	CET	26157	5570097.20
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	30.00	30.23	29.66	29.83	29/12/21 17:35	CET	522033	15592286.385
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	7.45	7.55	7.34	7.38	29/12/21 17:35	CET	40795	303889.41
REXEL	FR0010451203	RXL	Euronext Paris	EUR	18.00	18.27	18.00	18.20	29/12/21 17:35	CET	543968	9878540.775
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.802	1.802	1.766	1.786	29/12/21 17:23	CET	22661	40509.33
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	956.00	970.00	955.00	955.00	29/12/21 17:35	CET	276	265494.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	916.00	916.00	916.00	916.00	21/12/21 16:30	CET	9	8244.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	37.40	37.80	37.10	37.70	29/12/21 17:18	CET	968	36230.40
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	4.00	4.18	4.00	4.14	29/12/21 17:29	CET	4405	17957.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/21 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	40.70	40.90	40.50	40.85	29/12/21 17:37	CET	14452	589328.65
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	52.00	52.00	52.00	52.00	29/12/21 16:30	CET	7	364.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	26.69	26.98	26.67	26.83	29/12/21 17:35	CET	170531	4570984.60
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	138.80	138.80	137.30	137.70	29/12/21 17:35	CET	20314	2800207.60
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.258	0.258	0.2365	0.245	29/12/21 17:35	CET	956924	234518.943
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	106.74	107.82	105.58	105.96	29/12/21 17:37	CET	321994	34264091.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	61.96	62.40	61.85	62.32	29/12/21 17:35	CET	619702	38525082.58
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	23.20	23.20	23.20	23.20	29/12/21 16:30	CET	40	928.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	202.00	203.00	202.00	203.00	29/12/21 10:02	CET	4	810.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	88.89	89.23	88.50	88.80	29/12/21 17:35	CET	886793	78777692.19
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.55	8.55	8.55	8.55	27/12/21 11:30	CET	790	6754.50
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	482.10	489.40	480.00	485.20	29/12/21 17:35	CET	18727	9081826.70
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	62.40	62.40	61.60	62.00	29/12/21 17:35	CET	2373	147109.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	40.00	40.40	40.00	40.40	29/12/21 16:30	CET	54	2172.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.70	5.75	5.70	5.75	22/12/21 16:30	CET	179	1020.35
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.75	9.85	9.75	9.85	29/12/21 09:16	CET	106	1044.00
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.50	5.90	5.50	5.90	09/12/21 16:30	CET	31	176.90
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	26.40	26.75	26.05	26.10	29/12/21 17:35	CET	5771	152692.65
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	173.18	173.28	172.06	173.04	29/12/21 17:35	CET	427460	73906824.54
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	27.40	25.00	27.40	29/09/21 16:30	CET	27	677.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.65	4.65	4.65	4.65	21/12/21 11:30	CET	1543	7174.95
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.47	27.60	27.08	27.27	29/12/21 17:35	CET	285633	7786393.65
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	70.20	71.90	70.20	71.70	29/12/21 17:35	CET	4819	343391.70
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.545	0.545	0.545	0.545	29/12/21 09:00	CET	1	0.545
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	96.00	96.50	96.00	96.50	29/12/21 16:30	CET	6	578.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.89	2.29	1.89	2.07	29/12/21 17:38	CET	719463	1539157.435
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0065	0.007	0.0065	0.007	29/12/21 16:44	CET	50001	350.0065
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	12.60	12.60	12.38	12.42	29/12/21 17:35	CET	6279	78210.24
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	304.00	304.00	304.00	304.00	21/12/21 16:30	CET	10	3040.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.00	7.022	6.928	6.982	29/12/21 17:35	CET	326502	2275664.104
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	75.50	76.00	74.40	75.90	29/12/21 17:35	CET	9192	694586.50
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.14	2.15	2.10	2.115	29/12/21 17:35	CET	142017	300961.725
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	166.00	172.50	166.00	169.00	29/12/21 17:35	CET	924	155756.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	16.45	16.45	15.05	15.80	29/12/21 16:56	CET	2066	32461.45
SII	FR0000074122	SII	Euronext Paris	EUR	47.20	48.00	47.20	47.60	29/12/21 17:35	CET	5696	272204.40
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0105	0.0105	0.0105	0.0105	28/12/21 16:30	CET	30000	315.01
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.12	7.15	6.99	7.03	29/12/21 17:35	CET	80206	566876.925
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	27.20	27.30	27.20	27.30	29/12/21 17:26	CET	566	15396.80
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.27	1.27	1.27	1.27	23/12/21 11:30	CET	30	38.10
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	30.12	30.315	30.065	30.275	29/12/21 17:35	CET	1513271	45775941.08
SODEXO	FR0000121220	SW	Euronext Paris	EUR	76.14	77.54	76.10	76.76	29/12/21 17:35	CET	185619	14285224.42
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.845	0.845	0.835	0.835	28/12/21 16:30	CET	415	348.34
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	23.80	24.00	23.80	24.00	29/12/21 15:53	CET	286	6856.80
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	213.60	216.60	212.40	213.40	29/12/21 17:35	CET	29502	6320470.80
