Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.056	0.056	0.056	0.056	14/08/20 16:30	CET	2000	112.07
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	05/08/20 16:30	CET	10	2.50
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.29	4.30	4.29	4.30	17/08/20 16:10	CET	65	278.95
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	50.00	50.00	50.00	50.00	13/08/20 16:30	CET	4	200.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.05	6.17	6.05	6.12	17/08/20 17:35	CET	15359	93979.13
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.04	7.23	6.94	7.21	17/08/20 17:35	CET	36312	259248.63
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.472	2.498	2.419	2.463	17/08/20 17:35	CET	6250979	15394916.888
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	11.30	11.30	11.30	11.30	10/08/20 16:30	CET	10	113.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.15	2.21	2.125	2.145	17/08/20 17:35	CET	167322	363195.065
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	31/07/20 14:37	CET	899	3506.10
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	41.70	42.70	41.50	42.60	17/08/20 17:35	CET	45784	1931151.90
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.29	0.299	0.275	0.294	17/08/20 17:35	CET	641940	184289.739
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0205	0.0215	0.0205	0.0215	13/08/20 14:42	CET	48861	1014.15
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0981	0.1006	0.0965	0.0998	17/08/20 17:35	CET	1801875	176931.2873
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.095	1.12	1.08	1.10	17/08/20 17:35	CET	37554	41327.545
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	24.90	25.60	24.70	25.60	17/08/20 17:35	CET	5996	151318.30
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	10/08/20 16:30	CET	61	71.98
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	48.00	48.40	47.66	47.70	17/08/20 17:37	CET	39429	1887005.95
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	28.70	29.12	28.34	29.08	17/08/20 17:35	CET	89563	2587770.06
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.516	0.528	0.516	0.52	17/08/20 17:35	CET	2250	1162.40
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	82.00	82.00	81.50	81.50	17/08/20 10:50	CET	84	6854.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.03	4.09	4.00	4.03	17/08/20 17:35	CET	26967	109214.54
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.21	4.2715	4.21	4.2485	17/08/20 17:35	CET	290414	1232641.2305
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.39	3.39	3.32	3.35	17/08/20 17:35	CET	615864	2061026.325
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	17/08/20 16:30	CET	100	565.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.505	0.555	0.504	0.53	17/08/20 17:35	CET	460167	243776.95
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.60	0.60	0.60	0.60	12/08/20 10:52	CET	51	30.60
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.00	6.00	5.98	5.98	17/08/20 17:10	CET	1309	7829.24
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	49.60	49.60	49.60	49.60	30/07/20 16:30	CET	1	49.60
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.80	9.80	9.60	9.60	17/08/20 10:13	CET	547	5284.40
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.045	1.145	1.045	1.135	17/08/20 17:28	CET	8314	9021.155
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0075	0.0075	0.0075	0.0075	17/08/20 09:23	CET	463	3.4725
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.85	7.85	7.85	7.85	17/08/20 11:30	CET	1	7.85
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.76	3.76	3.76	3.76	17/08/20 11:30	CET	23	86.48
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.48	11.48	11.40	11.40	17/08/20 17:35	CET	1358	15488.94
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.32	2.36	2.25	2.31	17/08/20 17:26	CET	70134	161628.45
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	14/08/20 16:30	CET	29	275.50
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.80	10.80	10.50	10.70	17/08/20 17:17	CET	6422	68515.80
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.46	1.46	1.46	1.46	03/08/20 16:30	CET	20	29.20
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	0.258	0.258	0.258	0.258	14/08/20 11:30	CET	100	25.80
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.69	0.69	0.675	0.687	17/08/20 17:35	CET	31262	21338.343
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.91	9.966	9.782	9.844	17/08/20 17:35	CET	4390302	43264169.114
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.20	5.20	5.12	5.16	17/08/20 17:23	CET	3554	18377.80
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	4.12	4.12	4.12	4.12	17/08/20 12:20	CET	1379	5681.48
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.99	1.00	0.98	0.994	17/08/20 16:02	CET	29310	28962.63
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	107.35	107.80	106.05	107.80	17/08/20 17:35	CET	58330	6259984.65
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.90	7.00	6.00	6.00	17/08/20 17:35	CET	306687	1988296.00
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	6.35	6.90	6.30	6.90	14/08/20 12:54	CET	862	5480.80
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	17/08/20 11:30	CET	100	700.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	26.90	26.90	26.60	26.60	17/08/20 12:45	CET	2	53.50
PAREF	FR0010263202	PAR	Euronext Paris	EUR	69.00	69.00	66.00	66.00	17/08/20 15:17	CET	572	38275.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	13.70	13.70	13.70	13.70	29/07/20 11:30	CET	50	685.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	3.09	3.22	3.09	3.09	17/08/20 17:35	CET	14240	44799.88
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	30/07/20 15:13	CET	140	0.07
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/08/20 12:36	CET	168	0.08
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	11.60	11.60	11.60	11.60	11/08/20 11:30	CET	5	58.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	3.16	3.16	3.16	3.16	11/08/20 16:30	CET	100	316.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.66	4.80	4.66	4.80	17/08/20 17:00	CET	1788	8510.60
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.35	14.35	14.15	14.35	17/08/20 16:35	CET	445	6321.85
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.38	6.40	6.24	6.38	17/08/20 16:39	CET	1562	9893.68
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.90	10.90	10.50	10.50	17/08/20 16:03	CET	1285	13728.40
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	145.00	147.55	144.60	147.55	17/08/20 17:37	CET	445195	65346210.20
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	60.40	62.00	60.40	62.00	17/08/20 17:13	CET	313	19117.20
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	15.07	15.29	14.93	15.02	17/08/20 17:37	CET	1855331	27934309.045
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	82.90	83.90	82.00	83.80	17/08/20 17:35	CET	2441	202914.70
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.50	9.50	9.50	9.50	17/08/20 17:35	CET	1989	18895.50
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.35	3.40	3.30	3.375	17/08/20 17:35	CET	12786	42946.655
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.96	0.96	0.96	0.96	13/08/20 16:30	CET	1	0.96
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.38	2.38	2.38	2.38	17/08/20 16:30	CET	5000	11900.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	14.35	14.95	14.00	14.55	17/08/20 17:35	CET	10084	145839.70
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	17.90	18.00	17.80	17.90	17/08/20 17:35	CET	3035	54314.80
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.554	0.554	0.54	0.541	17/08/20 17:29	CET	72933	39866.236
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	432.00	432.00	432.00	432.00	11/06/20 11:30	CET	1	432.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.35	1.35	1.25	1.31	17/08/20 13:35	CET	3828	4895.02
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.90	20.00	19.90	20.00	17/08/20 14:24	CET	26	519.90
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.90	3.90	3.765	3.83	17/08/20 17:35	CET	7427	28329.32
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	18.93	19.08	18.75	18.95	17/08/20 17:35	CET	62614	1184439.23
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	21.00	21.00	21.00	21.00	17/08/20 11:30	CET	1	21.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.66	4.66	4.66	4.66	17/08/20 09:00	CET	300	1398.00
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.81	7.00	6.74	6.92	17/08/20 17:35	CET	129258	891725.08
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	200.00	202.00	200.00	202.00	11/08/20 09:12	CET	37	7440.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.35	7.40	7.30	7.40	17/08/20 10:54	CET	151	1107.35
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.16	5.16	5.16	5.16	17/08/20 09:00	CET	1	5.16
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.0945	0.10	0.092	0.10	14/08/20 17:29	CET	26771	2546.60
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.56	5.62	5.54	5.62	17/08/20 16:44	CET	2469	13728.78
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.785	1.825	1.77	1.77	17/08/20 17:35	CET	6299	11272.685
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.001	0.001	0.001	0.001	11/08/20 11:30	CET	280753	280.75
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.24	0.241	0.233	0.241	17/08/20 17:29	CET	4228	1010.358
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	17/08/20 09:00	CET	40	0.40
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0025	0.0025	0.0025	0.0025	11/08/20 16:30	CET	1350	3.38
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	22.60	22.60	22.60	22.60	27/07/20 11:30	CET	5	113.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	17.50	17.95	17.50	17.95	17/08/20 17:17	CET	169	2978.75
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	7.15	7.15	7.15	7.15	17/08/20 16:25	CET	5	35.75
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	29.50	29.76	28.91	29.12	17/08/20 17:35	CET	660470	19266665.02
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	12.31	12.37	12.10	12.12	17/08/20 17:35	CET	44363	540154.14
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	30.80	30.80	30.60	30.60	17/08/20 09:27	CET	301	9210.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.61	2.85	2.61	2.75	17/08/20 17:35	CET	163336	448193.455
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.90	5.90	5.90	5.90	17/08/20 09:00	CET	1	5.90
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.92	5.95	5.75	5.94	17/08/20 17:35	CET	34928	204383.13
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	16.90	17.70	16.85	16.90	17/08/20 16:37	CET	1086	18541.20
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.161	0.161	0.161	0.161	11/08/20 16:30	CET	275	44.28
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.60	20.70	20.20	20.70	17/08/20 17:29	CET	3408	70132.20
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	134.10	135.80	133.40	135.80	17/08/20 17:35	CET	46086	6229651.10
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	24.355	24.655	23.865	24.285	17/08/20 17:35	CET	875857	21240759.34
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.42	2.44	2.36	2.39	17/08/20 17:12	CET	6229	14846.10
REXEL	FR0010451203	RXL	Euronext Paris	EUR	10.80	10.995	10.70	10.975	17/08/20 17:35	CET	534274	5839850.445
RIBER	FR0000075954	RIB	Euronext Paris	EUR	1.51	1.595	1.485	1.595	17/08/20 17:23	CET	62452	97009.61
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	903.00	908.00	903.00	903.00	17/08/20 17:35	CET	230	207875.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	183.66	183.66	183.66	183.66	28/07/20 16:30	CET	1	183.66
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	716.00	716.00	716.00	716.00	10/08/20 11:30	CET	5	3580.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	15.25	15.85	15.25	15.40	17/08/20 17:35	CET	1682	26300.60
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.46	2.46	2.46	2.46	17/08/20 09:00	CET	1	2.46
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.011	0.011	0.011	0.011	04/08/20 09:00	CET	10000	110.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	21.60	22.90	21.30	22.05	17/08/20 17:35	CET	8569	190701.55
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	11/08/20 16:30	CET	1	25.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	39.78	40.40	39.42	40.40	17/08/20 17:35	CET	120375	4838850.14
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	145.70	148.60	145.00	148.60	17/08/20 17:35	CET	46670	6906871.90
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.4779	0.4779	0.456	0.4688	17/08/20 17:35	CET	200348	93060.453
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	101.70	102.50	100.30	101.10	17/08/20 17:36	CET	487878	49436136.05
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	33.72	34.00	33.52	33.93	17/08/20 17:35	CET	581710	19695874.36
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	22.80	22.80	22.80	22.80	17/08/20 16:30	CET	162	3693.60
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	132.00	133.00	132.00	133.00	17/08/20 16:57	CET	178	23598.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	85.41	86.57	85.16	86.51	17/08/20 17:36	CET	1460804	125829541.64
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.90	8.90	8.90	8.90	17/08/20 16:30	CET	289	2572.10
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	286.00	295.80	283.80	294.40	17/08/20 17:35	CET	45030	13188094.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	52.60	52.80	52.40	52.80	17/08/20 17:35	CET	397	20911.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	13.20	13.20	13.20	13.20	04/08/20 11:33	CET	110	1452.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	03/08/20 11:30	CET	2	11.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.10	7.10	6.90	6.90	17/08/20 14:29	CET	3548	24950.30
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	11/08/20 16:30	CET	5	20.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	16.80	17.05	16.80	16.80	17/08/20 17:35	CET	9026	152189.25
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	102.60	104.20	102.45	103.70	17/08/20 17:35	CET	683362	70825876.25
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	21.94	22.10	21.50	21.54	17/08/20 17:35	CET	333144	7226932.24
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	32.60	32.80	32.10	32.80	17/08/20 17:35	CET	1727	56027.95
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.505	0.505	0.505	0.505	17/08/20 09:00	CET	1	0.505
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	17/08/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.38	1.645	1.35	1.62	17/08/20 17:35	CET	553461	844526.205
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.014	0.014	0.0125	0.0125	17/08/20 16:30	CET	547846	7227.299
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.56	5.56	5.48	5.52	17/08/20 17:09	CET	1678	9268.92
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	272.00	272.00	272.00	272.00	23/06/20 11:30	CET	6	1632.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.26	6.264	6.082	6.104	17/08/20 17:35	CET	1224012	7499890.212
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	25.60	25.65	25.30	25.30	17/08/20 17:35	CET	1511	38438.15
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.612	0.65	0.612	0.64	17/08/20 17:35	CET	255684	162509.968
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	4.82	4.83	4.82	4.83	10/08/20 16:30	CET	279	1346.17
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	85.50	86.00	85.50	86.00	17/08/20 15:52	CET	1243	105997.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	10.10	10.50	10.10	10.50	17/08/20 17:11	CET	224	2315.15
SII	FR0000074122	SII	Euronext Paris	EUR	20.10	20.90	20.10	20.50	17/08/20 17:35	CET	6245	126427.60
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.198	0.198	0.198	0.198	11/08/20 16:30	CET	16	3.17
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.35	0.35	0.35	0.35	06/08/20 11:30	CET	190	66.50
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.042	0.042	0.042	0.042	14/08/20 11:30	CET	1000	42.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.05	4.052	3.936	3.948	17/08/20 17:35	CET	68320	272429.19
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	17.90	17.90	17.65	17.80	17/08/20 16:34	CET	415	7388.20
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.58	1.58	1.58	1.58	17/08/20 16:30	CET	10	15.80
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	14.03	14.164	13.79	13.996	17/08/20 17:35	CET	5130330	71877784.306
SODEXO	FR0000121220	SW	Euronext Paris	EUR	63.64	63.84	61.72	62.34	17/08/20 17:35	CET	279948	17490123.20
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	17.60	17.60	17.60	17.60	05/08/20 11:53	CET	1	17.60
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.56	0.56	0.56	0.56	17/08/20 16:30	CET	6134	3435.04
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	194.00	194.00	194.00	194.00	17/08/20 16:30	CET	20	3880.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1440.00	1440.00	1440.00	1440.00	17/08/20 11:30	CET	2	2880.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	14.40	14.40	14.10	14.10	17/08/20 17:29	CET	499	7099.60
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	106.20	109.20	106.10	108.30	17/08/20 17:35	CET	69945	7562193.20
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.088	0.088	0.083	0.084	17/08/20 17:35	CET	5575003	474151.4319
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	13.38	13.70	13.21	13.66	17/08/20 17:35	CET	200822	2713488.52
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	73.60	74.38	73.10	74.02	17/08/20 17:35	CET	141401	10460228.22
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	107.80	107.80	105.00	107.20	17/08/20 17:35	CET	1553	165423.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	134.00	136.50	133.00	135.90	17/08/20 17:35	CET	32475	4389725.50
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	14.35	14.40	14.01	14.08	17/08/20 17:35	CET	205346	2895240.87
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.202	0.205	0.197	0.199	17/08/20 14:15	CET	88694	17690.883
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.003	0.0031	0.0029	0.0031	17/08/20 17:29	CET	11063199	32713.1259
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.00	4.88	4.90	17/08/20 14:23	CET	3755	18375.86
SQLI	FR0011289040	SQI	Euronext Paris	EUR	21.00	22.00	20.90	21.70	17/08/20 17:27	CET	8565	184295.70
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0826	0.0856	0.0826	0.0856	17/08/20 16:13	CET	300	25.08
