Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1116	0.1184	0.1082	0.1134	13/01/21 17:21	CET	2742537	307973.0464
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4480.00	4480.00	4480.00	4480.00	13/01/21 11:30	CET	5	22400.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.278	0.278	0.278	0.278	05/01/21 16:30	CET	20	5.56
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	94.30	94.30	93.50	93.80	13/01/21 17:35	CET	4765	447045.00
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	12.85	12.90	12.40	12.55	13/01/21 17:25	CET	9457	119532.75
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.70	9.80	9.50	9.70	13/01/21 17:23	CET	3379	32734.20
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	13/01/21 11:30	CET	100	30.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.98	5.06	4.93	5.00	13/01/21 17:35	CET	7214	36016.70
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.50	53.50	53.50	53.50	07/01/21 16:30	CET	13	695.50
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.56	7.59	7.40	7.45	13/01/21 17:35	CET	145265	1089529.49
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	15.38	15.64	15.14	15.38	13/01/21 17:35	CET	88804	1369393.32
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.971	3.113	2.965	3.084	13/01/21 17:35	CET	14274602	43895588.731
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.80	10.80	10.80	10.80	11/01/21 11:36	CET	5	54.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	3.96	3.98	3.82	3.825	13/01/21 17:35	CET	254309	981754.975
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	13/01/21 12:17	CET	3482	15669.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	65.50	66.00	64.40	65.80	13/01/21 17:35	CET	179121	11712716.90
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.46	0.47	0.46	0.467	13/01/21 17:35	CET	196554	91345.096
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.028	0.0325	0.027	0.0325	08/01/21 09:47	CET	10090	273.53
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0304	0.0304	0.028	0.0289	13/01/21 17:37	CET	46462588	1335341.6922
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.055	1.075	1.05	1.05	13/01/21 17:35	CET	22533	23920.785
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	23.20	23.40	23.00	23.40	13/01/21 17:35	CET	6346	147230.30
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	13/01/21 11:30	CET	100	105.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	66.85	66.85	65.75	66.30	13/01/21 17:35	CET	49229	3257984.25
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	38.20	39.26	38.20	38.94	13/01/21 17:35	CET	129711	5038408.82
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.70	1.71	1.60	1.635	13/01/21 17:36	CET	603184	985805.47
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	90.00	90.00	90.00	90.00	13/01/21 09:00	CET	1	90.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.515	4.81	4.515	4.74	13/01/21 17:38	CET	607607	2851808.25
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.2555	3.2555	3.188	3.206	13/01/21 17:35	CET	683896	2198486.1015
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	9.99	10.78	9.91	10.60	13/01/21 17:37	CET	2878622	30174005.12
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.04	4.04	4.04	4.04	12/01/21 16:35	CET	1565	6322.60
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.56	0.589	0.551	0.554	13/01/21 17:36	CET	1224372	697729.775
NR21	FR0004166155	NR21	Euronext Paris	EUR	1.20	1.45	1.20	1.22	13/01/21 15:49	CET	9833	13332.48
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.46	6.46	6.36	6.40	13/01/21 17:36	CET	3201	20500.26
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	47.80	47.80	47.80	47.80	04/01/21 11:30	CET	4	191.20
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	13.10	13.10	13.00	13.00	13/01/21 17:35	CET	341	4442.10
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.01	1.015	1.00	1.015	13/01/21 17:21	CET	2182	2193.59
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	20/11/20 11:50	CET	146	13.14
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.05	7.05	6.95	6.95	13/01/21 16:30	CET	351	2453.55
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.52	1.54	1.52	1.54	13/01/21 16:57	CET	4172	6399.44
OENEO	FR0000052680	SBT	Euronext Paris	EUR	10.80	11.06	10.80	11.06	13/01/21 17:35	CET	13194	145027.34
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.19	2.20	2.08	2.09	13/01/21 17:21	CET	66159	140888.54
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	13.25	13.25	12.95	13.15	13/01/21 17:35	CET	14192	185676.65
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/01/21 16:35	CET	6000	13200.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	10/12/20 16:30	CET	399	554.61
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.701	0.71	0.697	0.701	13/01/21 17:35	CET	251950	176844.444
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.05	10.31	10.005	10.175	13/01/21 17:35	CET	8750972	89176949.495
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	11.05	11.05	10.45	10.50	13/01/21 17:35	CET	23854	254963.05
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	4.35	4.4295	4.20	4.20	13/01/21 16:12	CET	5288	22364.5945
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.40	3.40	3.40	3.40	13/01/21 09:00	CET	1	3.40
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.52	1.66	1.52	1.625	13/01/21 17:22	CET	161745	262148.03
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	107.90	109.15	107.25	108.50	13/01/21 17:35	CET	85009	9204756.70
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	8.90	9.14	8.66	8.78	13/01/21 17:35	CET	225281	2007318.76
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.80	5.85	5.60	5.80	13/01/21 17:38	CET	1138	6544.00
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	12/01/21 16:30	CET	332	1660.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	25.90	25.90	24.90	25.50	13/01/21 16:51	CET	1009	25583.20
PAREF	FR0010263202	PAR	Euronext Paris	EUR	62.00	66.50	62.00	64.50	12/01/21 17:14	CET	771	48337.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	13/01/21 11:30	CET	200	2920.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	6.22	6.24	5.96	5.98	13/01/21 17:35	CET	53251	324310.82
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0015	0.0015	0.0015	0.0015	13/01/21 16:19	CET	231	0.3465
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.001	0.001	0.001	0.001	13/01/21 16:19	CET	231	0.231
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	04/01/21 13:13	CET	7	119.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	11/01/21 11:54	CET	1109	1996.20
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.60	6.60	6.30	6.55	13/01/21 17:21	CET	1820	11664.50
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.95	15.00	14.95	15.00	13/01/21 17:35	CET	956	14339.95
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.90	7.16	6.86	7.06	13/01/21 17:19	CET	17008	119619.64
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.40	10.40	10.40	10.40	13/01/21 12:52	CET	1112	11564.80
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	156.50	158.55	154.10	158.00	13/01/21 17:35	CET	475338	74722404.20
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	67.20	67.40	66.00	66.00	13/01/21 17:09	CET	186	12413.80
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	22.30	22.41	21.88	22.27	13/01/21 17:35	CET	4704637	104492801.99
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	115.20	115.20	114.20	114.80	13/01/21 17:35	CET	4210	482743.00
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.36	9.80	9.12	9.46	13/01/21 17:04	CET	797	7415.18
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.40	3.595	3.39	3.56	13/01/21 17:29	CET	105766	370977.97
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.925	0.925	0.925	0.925	13/01/21 13:17	CET	4632	4284.60
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.16	1.17	1.16	1.17	13/01/21 16:30	CET	2850	3316.50
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	11.35	11.40	10.90	11.00	13/01/21 17:35	CET	155090	1713404.55
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	22.60	22.80	22.00	22.60	13/01/21 17:35	CET	4184	93650.80
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.17	1.186	1.114	1.156	13/01/21 17:29	CET	795113	917310.438
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	570.00	570.00	570.00	570.00	05/01/21 16:30	CET	1	570.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.935	0.99	0.915	0.93	13/01/21 14:42	CET	14909	14211.38
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	21.20	21.40	21.20	21.40	13/01/21 16:44	CET	1098	23403.80
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	8.32	8.34	7.85	7.96	13/01/21 17:39	CET	67933	547469.89
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	31.06	31.24	30.00	30.16	13/01/21 17:35	CET	202690	6180283.04
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	29.60	29.60	29.60	29.60	13/01/21 16:30	CET	511	15125.60
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.04	4.24	4.04	4.08	13/01/21 16:57	CET	1892	7758.22
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.68	6.74	6.55	6.71	13/01/21 17:35	CET	153275	1017672.58
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	212.00	212.00	210.00	210.00	13/01/21 15:06	CET	24	5046.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.95	7.05	6.85	7.00	13/01/21 16:36	CET	1653	11534.20
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	7.00	7.00	6.70	7.00	13/01/21 17:35	CET	927	6304.74
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.166	0.166	0.158	0.16	13/01/21 17:29	CET	97996	15732.637
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.70	5.70	5.52	5.56	13/01/21 17:29	CET	16494	92136.34
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.60	3.35	2.60	2.96	13/01/21 17:39	CET	1031657	3011171.71
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.406	0.416	0.389	0.396	13/01/21 17:29	CET	181422	72608.264
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.014	0.014	0.014	0.014	13/01/21 13:53	CET	6	0.084
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	13/01/21 11:30	CET	1300	0.65
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	22/12/20 16:30	CET	1	13.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	17.45	18.00	17.30	17.70	13/01/21 17:35	CET	3593	63096.65
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	15.80	16.50	15.80	16.50	13/01/21 15:57	CET	186	2966.20
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	43.36	43.51	42.75	42.90	13/01/21 17:35	CET	750885	32265426.52
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	17.27	17.48	16.98	17.39	13/01/21 17:35	CET	81191	1400386.96
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	27.80	27.80	27.80	27.80	13/01/21 09:00	CET	1	27.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	5.23	5.63	5.17	5.54	13/01/21 17:35	CET	1143827	6201162.65
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.90	6.95	6.65	6.75	13/01/21 17:29	CET	4919	33563.50
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.23	6.90	6.22	6.70	13/01/21 17:35	CET	364010	2385714.69
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.95	17.95	17.60	17.60	13/01/21 17:35	CET	35	627.90
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.198	0.198	0.198	0.198	08/01/21 11:30	CET	699	138.40
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	25.30	26.00	25.10	25.80	13/01/21 17:29	CET	13845	352024.10
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	148.60	150.40	147.30	149.40	13/01/21 17:35	CET	49146	7339536.70
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	36.92	37.04	35.68	35.815	13/01/21 17:39	CET	1730216	62448255.33
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.09	3.10	3.03	3.03	13/01/21 17:35	CET	105022	321188.97
REXEL	FR0010451203	RXL	Euronext Paris	EUR	13.80	13.975	13.705	13.705	13/01/21 17:35	CET	760177	10487664.235
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.61	1.82	1.60	1.64	13/01/21 17:35	CET	468351	791831.01
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	910.00	933.00	900.00	933.00	13/01/21 17:37	CET	366	337870.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	820.00	820.00	820.00	820.00	31/12/20 11:30	CET	29	23780.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	19.50	19.80	19.40	19.45	13/01/21 17:35	CET	438	8596.25
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.06	2.08	2.02	2.08	13/01/21 17:09	CET	6180	12611.94
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	12/01/21 11:42	CET	1	0.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	27.40	27.45	27.10	27.30	13/01/21 17:35	CET	17080	466541.75
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	17/12/20 11:30	CET	5	365.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	40.60	40.88	39.78	40.28	13/01/21 17:35	CET	337008	13529917.44
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	150.90	152.10	150.50	151.70	13/01/21 17:35	CET	63208	9578519.70
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.65	0.655	0.6122	0.644	13/01/21 17:35	CET	2062880	1302146.8992
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	116.45	116.70	114.45	114.50	13/01/21 17:35	CET	586334	67380465.50
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	43.36	43.76	43.16	43.50	13/01/21 17:35	CET	1186865	51620507.80
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	29.00	29.00	28.60	28.60	13/01/21 16:30	CET	253	7299.40
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	155.00	155.00	154.00	155.00	13/01/21 17:35	CET	77	11933.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	79.00	79.51	78.81	79.03	13/01/21 17:38	CET	2185996	172911285.94
SANOFI NV21	FR00140012D0	SANNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	11.20	11.30	11.20	11.30	13/01/21 16:30	CET	251	2836.20
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	294.20	300.60	292.60	300.40	13/01/21 17:35	CET	70413	21046940.20
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	61.60	62.00	61.40	61.80	13/01/21 17:29	CET	2792	172588.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.40	14.40	14.40	14.40	11/01/21 16:30	CET	1	14.40
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.45	5.45	5.45	5.45	11/01/21 11:30	CET	15	81.75
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.05	9.10	8.90	9.10	13/01/21 17:19	CET	3421	30567.20
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.26	3.26	3.26	3.26	13/01/21 11:30	CET	1	3.26
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	21.80	21.90	20.90	20.90	13/01/21 17:39	CET	42603	913601.30
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	126.25	127.10	125.60	126.20	13/01/21 17:35	CET	810611	102369396.30
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	28.10	28.34	27.84	27.98	13/01/21 17:38	CET	470530	13178351.66
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	40.50	40.55	40.15	40.50	13/01/21 17:35	CET	1807	72983.20
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	10.09	10.09	10.09	10.09	23/11/20 00:00	CET	-	-
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.456	0.456	0.456	0.456	13/01/21 09:00	CET	1	0.456
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	83.50	84.00	83.50	84.00	12/01/21 16:30	CET	64	5351.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.725	1.89	1.705	1.855	13/01/21 17:35	CET	640651	1158056.55
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.015	0.015	0.015	0.015	13/01/21 11:30	CET	29167	437.505
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.24	6.24	6.06	6.12	13/01/21 17:26	CET	11471	70292.12
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	274.00	274.00	274.00	274.00	11/01/21 16:30	CET	1	274.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.60	7.66	7.55	7.606	13/01/21 17:35	CET	553909	4206694.434
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	39.30	39.45	39.30	39.35	13/01/21 17:35	CET	1029	40485.05
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.17	3.205	2.925	3.01	13/01/21 17:35	CET	1244329	3806379.935
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.70	0.70	0.70	0.70	13/01/21 16:34	CET	5033	3523.10
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	115.00	116.00	113.00	116.00	13/01/21 17:13	CET	97	11197.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	17.00	17.00	16.70	16.95	13/01/21 16:16	CET	1194	20226.55
SII	FR0000074122	SII	Euronext Paris	EUR	25.50	25.60	25.20	25.20	13/01/21 17:35	CET	1608	40969.40
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.615	0.615	0.615	0.615	06/01/21 16:30	CET	100	61.51
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.204	0.204	0.204	0.204	13/01/21 11:30	CET	2839	579.156
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.033	0.0395	0.033	0.0395	13/01/21 16:30	CET	6000	217.50
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.325	5.325	5.125	5.205	13/01/21 17:35	CET	124855	647884.07
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	15.95	16.05	15.95	16.05	13/01/21 13:44	CET	1139	18241.00
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.65	1.65	1.65	1.65	13/01/21 11:30	CET	5	8.25
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	17.64	17.694	17.38	17.65	13/01/21 17:39	CET	4523196	79538161.928
SODEXO	FR0000121220	SW	Euronext Paris	EUR	75.28	75.54	74.22	74.22	13/01/21 17:35	CET	210079	15677117.52
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.56	0.56	0.53	0.53	13/01/21 16:30	CET	220	119.60
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	308.00	308.00	308.00	308.00	12/01/21 11:32	CET	53	16324.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	19.30	19.30	18.85	18.85	13/01/21 17:35	CET	2124	40635.80
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	165.20	173.40	164.80	171.60	13/01/21 17:35	CET	133280	22722483.70
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.789	2.829	2.728	2.7715	13/01/21 17:35	CET	379928	1053073.673
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	13.49	13.50	12.98	13.01	13/01/21 17:35	CET	759446	9950121.62
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	102.95	103.90	101.70	101.85	13/01/21 17:39	CET	235853	24211890.20
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	146.40	147.20	144.80	145.20	13/01/21 17:35	CET	12834	1865551.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	131.10	135.50	129.80	134.20	13/01/21 17:35	CET	24334	3253869.40
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	3.92	3.92	3.92	3.92	12/01/21 16:33	CET	1337	5241.04
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	18.40	18.41	18.10	18.11	13/01/21 17:35	CET	131329	2387076.99
