Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	5.90	5.90	5.56	5.68	04/03/21 17:35	CET	55033	312739.28
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.86	9.86	9.33	9.58	04/03/21 17:35	CET	6583	63002.68
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.54	0.565	0.54	0.55	04/03/21 16:40	CET	1910	1044.15
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.10	0.10	0.0972	0.0984	04/03/21 17:35	CET	1236712	121736.0788
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5600.00	5600.00	5600.00	5600.00	04/03/21 11:33	CET	2	11200.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.228	0.228	0.228	0.228	03/03/21 11:30	CET	1520	346.56
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	93.00	93.50	90.60	90.60	04/03/21 17:35	CET	9594	876656.40
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	11.90	11.90	11.70	11.90	04/03/21 15:17	CET	1427	16814.85
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.65	9.65	8.90	9.60	04/03/21 15:47	CET	6544	59751.25
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.26	0.26	0.26	0.26	26/02/21 16:30	CET	1890	491.40
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.41	4.42	4.29	4.34	04/03/21 17:18	CET	3255	14108.67
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.50	52.50	52.50	52.50	01/03/21 16:30	CET	6	315.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.35	7.40	7.05	7.06	04/03/21 17:35	CET	86262	617022.22
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	14.14	14.14	13.18	13.26	04/03/21 17:35	CET	178463	2415916.28
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.103	4.145	4.076	4.088	04/03/21 17:35	CET	4628074	18983017.473
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	12.80	12.80	12.80	12.80	04/03/21 11:36	CET	256	3276.80
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	3.345	3.89	3.30	3.83	04/03/21 17:39	CET	3530207	12932609.805
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.42	4.42	4.42	4.42	03/03/21 16:30	CET	300	1326.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	46.80	48.40	45.85	47.30	04/03/21 17:39	CET	236845	11165297.05
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.38	0.386	0.378	0.38	04/03/21 17:29	CET	148394	56383.069
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.024	0.0275	0.024	0.0275	25/02/21 11:02	CET	18601	511.52
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0239	0.0242	0.0235	0.0237	04/03/21 17:35	CET	21288605	505863.3757
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.52	1.52	1.435	1.47	04/03/21 17:35	CET	86131	125924.975
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	28.00	28.60	27.80	28.00	04/03/21 17:35	CET	33114	927907.20
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	02/03/21 11:30	CET	300	330.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	63.80	64.50	62.15	62.65	04/03/21 17:35	CET	54597	3436345.55
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	41.18	41.82	40.90	41.70	04/03/21 17:35	CET	130795	5415821.72
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.35	1.37	1.26	1.32	04/03/21 17:35	CET	949926	1253289.385
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	86.00	86.00	86.00	86.00	04/03/21 17:29	CET	22	1892.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.44	4.45	4.24	4.335	04/03/21 17:35	CET	445802	1930240.15
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.3125	3.345	3.263	3.2745	04/03/21 17:35	CET	774452	2553606.2835
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	8.20	8.24	7.95	8.12	04/03/21 17:35	CET	553891	4478911.99
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	04/03/21 11:30	CET	33	198.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.466	0.4775	0.46	0.467	04/03/21 17:35	CET	376991	175928.38
NR21	FR0004166155	NR21	Euronext Paris	EUR	4.10	4.12	3.70	3.82	04/03/21 17:25	CET	2762	10926.18
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.40	6.40	6.30	6.36	04/03/21 16:39	CET	5796	36719.02
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	46.20	46.20	46.20	46.20	04/03/21 16:30	CET	2	92.40
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	16.60	16.60	16.60	16.60	04/03/21 09:00	CET	1	16.60
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.08	1.08	1.06	1.06	04/03/21 17:29	CET	603	642.20
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	01/03/21 17:20	CET	680	54.40
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	04/03/21 14:42	CET	216	1512.00
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	04/03/21 13:05	CET	14372	21558.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	10.80	10.80	10.68	10.78	04/03/21 17:20	CET	4936	53051.02
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.16	2.19	2.14	2.19	04/03/21 17:35	CET	27928	60611.58
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	13.40	13.50	12.80	13.15	04/03/21 17:35	CET	18805	245633.90
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.64	2.64	2.64	2.64	04/03/21 11:30	CET	12	31.68
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	04/03/21 16:30	CET	1000	1440.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.749	0.749	0.721	0.721	04/03/21 17:35	CET	165625	120933.834
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.616	9.822	9.604	9.792	04/03/21 17:35	CET	7619603	74329879.946
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	9.42	9.58	9.20	9.24	04/03/21 17:35	CET	12178	113789.04
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	3.86	3.87	3.80	3.85	04/03/21 17:03	CET	4057	15680.17
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.18	3.18	3.02	3.10	04/03/21 13:23	CET	2690	8369.26
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.71	1.75	1.70	1.71	04/03/21 17:35	CET	9637	16529.54
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	99.58	100.10	98.52	99.40	04/03/21 17:35	CET	177162	17586520.84
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	13.65	13.65	12.85	13.10	04/03/21 17:35	CET	115419	1517971.55
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.95	5.95	5.80	5.80	04/03/21 09:42	CET	65	377.15
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	7.90	7.90	7.90	7.90	18/02/21 16:30	CET	16	126.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	25.60	25.60	25.20	25.20	04/03/21 15:42	CET	69	1754.90
PAREF	FR0010263202	PAR	Euronext Paris	EUR	62.00	62.00	62.00	62.00	03/03/21 15:30	CET	200	12400.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	19/02/21 12:04	CET	4919	71325.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	6.20	6.20	5.88	5.88	04/03/21 17:35	CET	11649	69087.16
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	04/03/21 14:04	CET	6110	6.11
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0135	0.0135	0.0135	0.0135	04/03/21 15:31	CET	5880	79.38
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	03/03/21 11:30	CET	31	403.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.51	1.51	1.51	1.51	04/03/21 11:30	CET	100	151.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	8.25	8.25	7.95	8.20	04/03/21 17:29	CET	1414	11507.95
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.95	15.05	14.85	14.90	04/03/21 17:28	CET	4440	66358.25
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	9.90	9.90	9.10	9.24	04/03/21 17:35	CET	24131	225563.64
PCAS	FR0000053514	PCA	Euronext Paris	EUR	13.60	13.90	13.40	13.90	04/03/21 16:01	CET	2357	31883.10
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	156.50	159.35	156.25	158.90	04/03/21 17:38	CET	406068	64309190.15
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	69.00	69.00	68.00	68.20	04/03/21 17:28	CET	525	35812.60
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	94.70	95.20	91.70	92.40	04/03/21 17:35	CET	20821	1934141.50
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	8.44	8.56	8.40	8.40	04/03/21 17:35	CET	3009	25404.40
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.48	3.48	3.33	3.36	04/03/21 17:35	CET	91711	308740.61
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	8.50	8.65	8.33	8.444	04/03/21 17:35	CET	7675	64548.388
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.73	0.73	0.73	0.73	02/03/21 11:30	CET	500	365.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.20	2.20	2.06	2.06	04/03/21 17:19	CET	8752	18326.90
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	12.35	12.90	12.10	12.90	04/03/21 17:38	CET	48171	603523.50
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	21.00	21.40	20.80	21.40	04/03/21 17:29	CET	2162	45652.00
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.965	0.983	0.93	0.934	04/03/21 17:35	CET	235788	224108.208
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	560.00	560.00	560.00	560.00	04/03/21 11:30	CET	9	5040.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.975	1.00	0.97	0.97	04/03/21 14:42	CET	7973	7775.095
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	22.40	22.80	22.00	22.00	04/03/21 17:16	CET	861	19137.80
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	8.58	8.79	8.40	8.48	04/03/21 17:35	CET	25065	214258.43
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	31.42	31.82	31.02	31.58	04/03/21 17:35	CET	219422	6906779.04
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	31.00	32.00	31.00	32.00	04/03/21 16:40	CET	329	10501.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.06	4.08	4.00	4.08	04/03/21 16:39	CET	1647	6680.12
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.71	6.73	6.61	6.61	04/03/21 17:35	CET	54845	365261.75
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	216.00	218.00	216.00	218.00	03/03/21 13:58	CET	12	2612.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.30	7.35	7.20	7.30	04/03/21 16:57	CET	2564	18606.90
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	6.52	6.60	6.34	6.60	04/03/21 16:07	CET	411	2666.88
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.15	0.166	0.146	0.146	04/03/21 10:23	CET	6544	1058.976
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	6.42	6.48	6.16	6.38	04/03/21 17:35	CET	62604	396228.16
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.76	2.76	2.73	2.73	04/03/21 17:38	CET	21045	57821.60
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.414	0.416	0.406	0.416	04/03/21 17:35	CET	55703	22922.346
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.018	0.018	0.016	0.016	04/03/21 17:35	CET	5000	84.00
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	04/03/21 11:30	CET	109970	54.985
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	19.00	19.55	18.75	19.55	04/03/21 17:29	CET	30311	576333.05
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	21.20	21.20	21.20	21.20	04/03/21 15:05	CET	100	2120.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	48.93	49.17	48.58	48.98	04/03/21 17:35	CET	752573	36799757.61
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	19.70	21.10	19.69	20.58	04/03/21 17:35	CET	202954	4149046.15
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	28.60	28.60	28.60	28.60	04/03/21 09:00	CET	1	28.60
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.605	4.665	4.385	4.44	04/03/21 17:36	CET	313643	1409936.94
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.20	7.25	6.55	7.20	04/03/21 17:35	CET	6224	43067.60
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.09	7.10	6.92	7.10	04/03/21 17:35	CET	34977	244763.53
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.80	17.80	17.40	17.70	03/03/21 16:33	CET	258	4504.75
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.184	0.184	0.184	0.184	16/02/21 11:30	CET	880	161.92
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	26.70	27.30	25.30	26.00	04/03/21 17:35	CET	6526	170445.10
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	157.20	157.80	154.10	157.80	04/03/21 17:35	CET	79748	12488311.10
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	38.815	39.445	38.18	39.175	04/03/21 17:37	CET	1576880	61309378.065
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.33	3.49	3.31	3.47	04/03/21 17:35	CET	169933	576914.81
REXEL	FR0010451203	RXL	Euronext Paris	EUR	15.70	15.82	15.36	15.50	04/03/21 17:35	CET	1024997	15924444.04
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.50	1.50	1.48	1.485	04/03/21 17:35	CET	14842	22051.75
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	911.00	934.00	893.00	919.00	04/03/21 17:35	CET	573	525237.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	808.10	808.10	808.10	808.10	17/02/21 11:30	CET	3	2424.30
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	20.70	21.00	20.50	21.00	04/03/21 17:35	CET	10821	223110.20
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.52	2.66	2.50	2.56	04/03/21 17:16	CET	3958	10187.04
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.15	0.189	0.15	0.189	23/02/21 17:16	CET	9000	1420.50
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	29.95	29.95	29.30	29.40	04/03/21 17:38	CET	11843	349444.85
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	17/12/20 11:30	CET	5	365.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	38.10	39.06	38.08	38.84	04/03/21 17:35	CET	310104	11992050.96
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	141.80	142.90	139.90	140.10	04/03/21 17:35	CET	74898	10538126.30
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.528	0.5399	0.515	0.5181	04/03/21 17:35	CET	712640	373849.1316
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	118.90	122.45	118.65	121.75	04/03/21 17:38	CET	905630	109771638.65
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	46.13	46.44	45.89	46.25	04/03/21 17:35	CET	1285235	59393733.52
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	28.60	28.60	28.60	28.60	04/03/21 16:30	CET	11	314.60
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	159.00	160.00	157.00	158.00	04/03/21 17:00	CET	262	41419.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	75.60	76.96	75.36	76.75	04/03/21 17:35	CET	2293514	175513199.61
SANOFI NV21	FR00140012D0	SANNV	Euronext Paris	EUR	73.22	73.28	73.22	73.28	04/03/21 16:30	CET	378	27697.56
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.50	9.50	9.50	9.50	04/03/21 11:30	CET	100	950.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	345.00	346.80	335.00	341.80	04/03/21 17:35	CET	64326	21943652.00
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	64.00	64.20	63.40	64.20	04/03/21 17:35	CET	3215	205189.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	15.30	15.30	15.30	15.30	04/03/21 14:11	CET	282	4314.60
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	03/03/21 11:30	CET	70	315.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	8.80	8.80	8.80	8.80	04/03/21 09:00	CET	1	8.80
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.62	3.62	3.62	3.62	04/03/21 16:30	CET	1	3.62
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	23.50	24.30	23.40	23.90	04/03/21 17:35	CET	36404	865477.80
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	124.90	125.35	122.55	123.45	04/03/21 17:35	CET	1270156	156979650.75
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	29.40	29.80	29.24	29.26	04/03/21 17:35	CET	591198	17385473.92
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	49.40	49.90	48.85	49.80	04/03/21 17:35	CET	4648	229083.30
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	10.09	10.09	10.09	10.09	23/11/20 00:00	CET	-	-
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.494	0.494	0.494	0.494	04/03/21 09:00	CET	1	0.494
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	87.50	87.50	87.50	87.50	04/03/21 11:30	CET	1	87.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.12	2.13	2.06	2.07	04/03/21 17:17	CET	69505	145528.02
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.012	0.012	0.012	0.012	04/03/21 16:30	CET	193084	2317.008
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	7.08	7.10	7.02	7.08	04/03/21 17:22	CET	4621	32651.72
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	390.00	436.00	390.00	436.00	02/03/21 16:30	CET	6	2386.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.742	6.872	6.704	6.838	04/03/21 17:35	CET	1100653	7490030.48
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	40.65	40.65	38.45	38.50	04/03/21 17:35	CET	12297	494709.40
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.12	3.13	2.98	3.025	04/03/21 17:35	CET	596742	1813075.985
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	04/03/21 11:30	CET	85	51.00
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	133.00	135.00	131.00	133.00	04/03/21 17:17	CET	276	36455.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	16.15	16.15	16.10	16.10	04/03/21 17:29	CET	84	1354.45
SII	FR0000074122	SII	Euronext Paris	EUR	25.40	25.40	25.00	25.30	04/03/21 17:35	CET	3441	86579.50
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	01/03/21 16:30	CET	1	0.50
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.244	0.244	0.244	0.244	01/03/21 17:25	CET	1100	268.40
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.036	0.036	0.036	0.036	04/03/21 16:30	CET	200	7.20
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.65	5.96	5.615	5.73	04/03/21 17:35	CET	311028	1800632.185
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	15.15	15.60	15.15	15.60	04/03/21 17:35	CET	6581	101414.95
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.72	1.72	1.72	1.72	04/03/21 11:50	CET	1300	2236.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	21.335	21.51	20.98	21.215	04/03/21 17:36	CET	4621158	98051939.62
SODEXO	FR0000121220	SW	Euronext Paris	EUR	84.90	86.58	84.20	86.42	04/03/21 17:36	CET	465455	40009137.60
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.89	0.97	0.89	0.97	04/03/21 16:30	CET	2075	1892.75
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	313.71	313.71	313.71	313.71	04/03/21 11:30	CET	324	101642.04
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	17.80	17.80	17.00	17.30	04/03/21 17:35	CET	1257	21748.00
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	162.00	163.40	155.50	159.20	04/03/21 17:37	CET	147572	23438503.50
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	3.08	3.09	2.9555	3.001	04/03/21 17:35	CET	501672	1508209.454
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	9.745	9.82	9.41	9.545	04/03/21 17:37	CET	854888	8171222.92
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	105.40	106.10	104.20	105.60	04/03/21 17:35	CET	236823	24920882.50
