Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	15.80	17.30	15.80	17.30	23/11/21 16:31	CET	11	188.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.77	4.79	4.59	4.78	24/11/21 16:46	CET	1544	7338.02
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	24/11/21 11:30	CET	14000	28840.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.84	17.98	17.64	17.84	24/11/21 17:35	CET	80838	1440886.36
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.70	12.70	12.70	12.70	24/11/21 17:17	CET	2365	30035.50
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	35.25	36.15	35.10	35.40	24/11/21 17:35	CET	6211	219720.00
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	139.75	140.40	138.80	139.70	24/11/21 17:37	CET	367452	51313297.05
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.31	1.325	1.30	1.31	24/11/21 17:35	CET	50413	66175.195
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	24/11/21 11:30	CET	500	750.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	5.58	5.64	5.56	5.60	24/11/21 17:24	CET	1110	6225.92
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	5.60	5.71	5.45	5.71	24/11/21 17:27	CET	9640	53699.71
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.022	0.03	0.012	0.02	24/11/21 17:35	CET	100505	2025.6225
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	5.98	6.00	5.81	5.83	24/11/21 17:35	CET	7759	45991.941
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7800.00	7800.00	7800.00	7800.00	24/11/21 11:30	CET	10	78000.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	24/11/21 16:30	CET	13864	2634.16
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	124.80	127.20	124.20	125.80	24/11/21 17:35	CET	10970	1379127.60
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	32.80	32.80	31.70	32.70	24/11/21 17:35	CET	2174	70453.30
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.45	10.45	10.30	10.45	24/11/21 13:41	CET	694	7229.80
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.83	2.93	2.83	2.91	24/11/21 11:00	CET	927	2691.98
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.00	52.00	52.00	52.00	22/11/21 11:30	CET	4	208.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.16	5.25	5.15	5.17	24/11/21 17:35	CET	59003	305436.01
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	9.05	9.18	9.05	9.05	24/11/21 15:28	CET	380	3462.56
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.70	7.91	7.495	7.90	24/11/21 17:35	CET	116131	892367.09
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	4.24	4.24	4.24	4.24	05/11/21 16:30	CET	426	1806.24
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.83	1.973	1.829	1.904	24/11/21 17:35	CET	480046	915847.996
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.72	4.72	4.72	4.72	23/11/21 16:30	CET	20	94.40
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	36.76	37.22	36.60	37.22	24/11/21 17:35	CET	114954	4253148.12
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.36	0.3605	0.33	0.342	24/11/21 17:35	CET	267718	92051.546
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.016	0.016	0.0155	0.0155	23/11/21 17:24	CET	34000	535.50
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0011	0.0011	0.001	0.0011	24/11/21 17:35	CET	107018442	113958.3423
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.60	1.605	1.59	1.59	24/11/21 17:29	CET	12695	20309.385
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	33.80	34.20	32.90	34.20	24/11/21 17:35	CET	4691	158721.00
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	20/09/21 11:57	CET	192	336.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	85.60	86.15	83.75	84.60	24/11/21 17:35	CET	46280	3915418.45
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	39.54	39.76	39.24	39.54	24/11/21 17:35	CET	64137	2531766.06
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.05	1.058	1.02	1.034	24/11/21 17:27	CET	64883	67249.174
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	85.00	85.50	85.00	85.50	24/11/21 17:35	CET	45	3847.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.64	3.88	3.64	3.85	24/11/21 17:35	CET	2643	9880.63
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	13.96	13.96	13.60	13.78	24/11/21 17:35	CET	9194	127095.98
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.08	3.08	3.04	3.065	24/11/21 17:35	CET	27098	82800.215
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.096	5.18	5.085	5.161	24/11/21 17:37	CET	268080	1374571.416
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.51	3.829	3.44	3.719	24/11/21 17:35	CET	1726800	6378424.935
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.52	4.52	4.52	4.52	23/11/21 16:30	CET	29	131.08
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.30	0.3178	0.263	0.263	24/11/21 17:38	CET	2523594	743392.9712
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	187.00	187.00	186.00	186.00	24/11/21 17:35	CET	16	2982.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.90	6.00	5.88	5.96	24/11/21 17:35	CET	8478	50230.96
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.20	46.00	42.20	46.00	18/11/21 16:30	CET	712	30236.40
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	19.50	19.60	19.50	19.60	24/11/21 10:56	CET	11	214.60
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.72	2.72	2.72	2.72	17/11/21 11:30	CET	10	27.20
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.15	8.15	8.15	8.15	24/11/21 11:30	CET	1	8.15
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.25	6.25	6.20	6.22	24/11/21 17:29	CET	1051	6551.635
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.02	1.02	1.02	1.02	24/11/21 16:30	CET	40	40.80
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.02	13.02	13.00	13.00	24/11/21 17:35	CET	53150	690950.02
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.15	2.15	2.12	2.15	24/11/21 17:35	CET	6608	14152.94
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	7.94	7.94	7.85	7.89	24/11/21 17:24	CET	2519	19868.23
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.08	9.08	8.86	8.90	24/11/21 17:35	CET	5527	49587.85
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	18/11/21 11:36	CET	200	380.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.56	2.56	2.56	2.56	23/11/21 11:30	CET	100	256.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.415	0.4195	0.40	0.4145	24/11/21 17:23	CET	96132	39457.4885
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.974	9.999	9.867	9.927	24/11/21 17:35	CET	7862532	78144274.86
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.38	6.38	6.20	6.34	24/11/21 17:29	CET	5614	35316.90
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.105	1.105	1.10	1.10	24/11/21 15:37	CET	809	891.005
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.87	1.93	1.87	1.93	24/11/21 12:32	CET	11	21.17
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.002	1.016	0.986	1.016	24/11/21 17:35	CET	7693	7719.358
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	01/10/21 11:30	CET	5000	5700.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	88.14	89.46	87.58	88.98	24/11/21 17:35	CET	151586	13468577.64
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	8.70	8.71	8.58	8.64	24/11/21 17:35	CET	28698	247790.95
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.40	5.50	5.40	5.50	24/11/21 15:12	CET	201	1090.90
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	20.30	21.05	20.26	20.50	24/11/21 17:35	CET	138671	2872098.88
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.80	8.80	8.80	8.80	26/10/21 16:30	CET	268	2358.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	32.00	32.00	32.00	32.00	24/11/21 09:00	CET	50	1600.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	53.50	54.00	53.50	54.00	24/11/21 10:29	CET	101	5453.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.76	4.76	4.55	4.59	24/11/21 17:35	CET	2034	9373.875
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	05/10/21 16:13	CET	42	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	16/11/21 17:29	CET	105	0.05
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	21/10/21 16:30	CET	4	57.20
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	24/11/21 11:40	CET	202	222.20
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.30	6.30	6.00	6.28	24/11/21 11:42	CET	563	3437.64
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	16.55	16.80	16.55	16.80	24/11/21 17:03	CET	1714	28727.10
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	4.75	4.77	4.59	4.68	24/11/21 17:35	CET	14740	68512.75
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.00	10.20	9.90	10.15	24/11/21 17:35	CET	2537	25377.02
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	207.50	208.80	205.30	207.90	24/11/21 17:35	CET	336725	69802312.20
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	82.60	82.80	80.00	81.20	24/11/21 17:09	CET	944	76872.40
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	121.40	122.80	119.40	121.00	24/11/21 17:35	CET	15402	1876025.00
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	88.00	88.00	85.20	85.50	24/11/21 17:37	CET	15511	1336464.80
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	1.16	1.175	1.12	1.13	24/11/21 17:35	CET	39953	45591.785
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.1202	0.1206	0.112	0.113	24/11/21 17:35	CET	1229669	141585.9184
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.17	7.17	7.051	7.159	24/11/21 17:22	CET	1361	9637.875
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.965	0.965	0.965	0.965	22/11/21 16:30	CET	1	0.97
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.24	1.24	1.24	1.24	24/11/21 11:31	CET	659	817.16
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.80	7.07	6.64	6.76	24/11/21 17:35	CET	15222	103732.79
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	26.90	28.00	26.60	27.70	24/11/21 17:35	CET	7823	213606.80
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.93	0.932	0.902	0.919	24/11/21 17:35	CET	434611	396903.763
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	550.00	550.00	550.00	550.00	03/11/21 12:22	CET	7	3850.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.32	1.35	1.31	1.315	24/11/21 17:35	CET	19750	26163.78
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.40	19.65	19.40	19.65	24/11/21 14:08	CET	238	4666.90
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.05	6.05	5.95	5.95	24/11/21 17:35	CET	9035	54119.92
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	23.92	24.14	23.66	23.74	24/11/21 17:35	CET	102795	2447728.46
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	51.00	51.50	51.00	51.50	24/11/21 17:35	CET	11	566.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.85	4.85	4.55	4.81	24/11/21 17:24	CET	947	4478.71
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	5.21	5.25	5.07	5.20	24/11/21 17:35	CET	83113	428663.205
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	33.89	34.30	33.70	33.70	24/11/21 17:35	CET	900	30481.23
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.25	6.65	6.20	6.65	24/11/21 15:12	CET	1112	7012.15
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	9.98	10.10	9.90	10.10	24/11/21 14:52	CET	514	5135.70
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.166	0.167	0.151	0.167	24/11/21 16:33	CET	3172	521.957
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.64	8.68	8.64	8.66	24/11/21 17:29	CET	13868	120002.86
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.875	2.95	2.855	2.90	24/11/21 17:29	CET	20820	60269.87
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.378	0.384	0.368	0.379	24/11/21 17:35	CET	175807	65208.717
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.016	0.016	0.016	0.016	23/11/21 10:49	CET	11000	176.00
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	27/09/21 15:05	CET	7064	565.12
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	23/11/21 17:28	CET	20	300.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	36.60	36.60	36.60	36.60	24/11/21 11:52	CET	870	31842.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	60.34	60.80	59.18	59.76	24/11/21 17:35	CET	589252	35325153.36
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	19.42	19.72	19.31	19.59	24/11/21 17:35	CET	41169	802557.46
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.20	24.20	24.20	24.20	24/11/21 09:00	CET	1	24.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.15	4.15	4.08	4.11	24/11/21 17:35	CET	34446	141723.762
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	9.00	9.00	8.90	8.90	24/11/21 14:00	CET	206	1853.90
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	4.65	4.885	4.65	4.82	24/11/21 17:35	CET	30388	145630.37
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	21.50	22.40	21.20	21.20	24/11/21 17:29	CET	492	10822.70
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0695	0.0695	0.0695	0.0695	24/11/21 09:00	CET	1	0.0695
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	23/11/21 16:50	CET	10	3.10
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	28.30	28.30	27.80	28.20	24/11/21 17:10	CET	1291	36486.40
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	188.00	189.30	186.50	186.90	24/11/21 17:35	CET	63637	11910647.50
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	32.79	33.255	31.91	32.105	24/11/21 17:35	CET	1519096	49057717.465
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	7.07	7.14	6.93	7.14	24/11/21 17:35	CET	67088	474384.28
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.76	17.95	17.45	17.59	24/11/21 17:35	CET	410126	7227982.235
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.59	1.606	1.558	1.592	24/11/21 17:35	CET	8963	14278.346
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	975.00	997.00	971.00	996.00	24/11/21 17:35	CET	456	450505.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	937.50	937.50	937.50	937.50	24/11/21 16:30	CET	8	7500.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	37.50	38.20	37.50	37.90	24/11/21 17:21	CET	504	19132.80
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.88	3.96	3.68	3.78	24/11/21 17:36	CET	46229	176419.60
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	39.95	40.45	39.70	40.25	24/11/21 17:35	CET	25446	1020028.70
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	08/11/21 11:30	CET	16	560.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	26.54	26.54	26.00	26.22	24/11/21 17:35	CET	260350	6833333.15
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	135.90	136.80	134.00	134.60	24/11/21 17:36	CET	46888	6323181.50
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.332	0.3415	0.316	0.322	24/11/21 17:35	CET	217254	71498.803
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	112.88	113.76	110.80	112.48	24/11/21 17:35	CET	725626	81474394.58
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	60.27	60.98	59.67	59.99	24/11/21 17:35	CET	712591	42890121.34
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	24.80	24.80	24.80	24.80	22/11/21 11:30	CET	1	24.80
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	200.00	203.00	199.00	199.00	24/11/21 17:29	CET	224	44878.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	88.03	88.57	87.09	87.31	24/11/21 17:35	CET	1766255	154562546.29
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.10	8.10	8.10	8.10	24/11/21 11:30	CET	1000	8100.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	471.60	476.30	464.00	472.30	24/11/21 17:35	CET	33115	15595192.40
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	64.00	64.20	63.20	63.80	24/11/21 17:35	CET	1677	106885.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	37.80	37.80	37.80	37.80	24/11/21 11:30	CET	44	1663.20
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.10	5.10	5.10	5.10	24/11/21 11:30	CET	250	1275.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.75	9.75	9.75	9.75	24/11/21 09:00	CET	1	9.75
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.90	5.90	5.90	5.90	23/11/21 11:30	CET	1	5.90
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	27.50	28.50	27.50	28.25	24/11/21 17:35	CET	21103	595901.80
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	159.58	160.60	155.84	156.16	24/11/21 17:35	CET	1116989	175205678.12
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	27.40	25.00	27.40	29/09/21 16:30	CET	27	677.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.65	4.65	4.65	4.65	24/11/21 16:30	CET	10753	50001.45
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.70	27.73	27.11	27.57	24/11/21 17:35	CET	743565	20441868.12
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	63.00	65.00	63.00	63.90	24/11/21 17:35	CET	6232	397878.50
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.565	0.565	0.55	0.55	24/11/21 16:46	CET	2851	1590.185
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	93.50	93.50	93.50	93.50	24/11/21 11:30	CET	1	93.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.80	1.81	1.78	1.804	24/11/21 17:23	CET	12321	22122.448
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.007	0.007	0.007	0.007	24/11/21 11:30	CET	11	0.077
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	11.20	11.20	10.54	10.60	24/11/21 17:35	CET	27898	300419.02
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	314.00	314.00	314.00	314.00	23/11/21 16:30	CET	3	942.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.004	7.092	6.964	7.074	24/11/21 17:35	CET	776414	5480747.484
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	65.80	68.70	65.00	68.30	24/11/21 17:35	CET	15040	1006242.00
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.155	2.17	2.105	2.125	24/11/21 17:35	CET	513204	1097533.625
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	171.50	175.00	171.50	174.50	24/11/21 17:35	CET	288	49989.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.50	15.75	15.50	15.75	24/11/21 14:15	CET	154	2413.25
SII	FR0000074122	SII	Euronext Paris	EUR	41.10	41.50	38.30	39.50	24/11/21 17:35	CET	16609	662856.70
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	24/11/21 11:30	CET	1651	16.51
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	8.17	8.205	8.00	8.065	24/11/21 17:35	CET	162678	1317031.985
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	25.40	25.50	25.20	25.30	24/11/21 17:35	CET	2374	60067.90
