Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.70	12.70	12.70	12.70	27/04/2022 11:30	CET	10	127.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.94	3.94	3.80	3.85	03/05/2022 16:27	CET	3802	14610.465
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	11.10	11.10	11.10	11.10	29/04/2022 12:36	CET	1	11.10
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/04/2022 16:30	CET	975	1170.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	8.20	8.20	8.20	8.20	03/05/2022 09:00	CET	1	8.20
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.82	11.86	11.60	11.86	03/05/2022 17:35	CET	5199	60842.18
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.86	5.86	5.70	5.82	03/05/2022 17:35	CET	9653	55837.98
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.17	1.21	1.17	1.21	03/05/2022 16:14	CET	907	1081.86
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.37	8.415	8.175	8.32	03/05/2022 17:35	CET	608596	5050548.055
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	83.50	83.90	82.40	83.70	03/05/2022 17:10	CET	176	14646.40
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	31.20	31.80	31.00	31.50	03/05/2022 17:35	CET	13489	424205.00
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.42	5.495	5.40	5.46	03/05/2022 17:35	CET	23417	127534.375
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	12.40	13.50	12.40	13.50	29/04/2022 16:30	CET	17	211.90
METAVISIO	FR00140066X4	MLTHO	Euronext Access Paris	EUR	7.40	7.40	7.40	7.40	03/05/2022 11:30	CET	241	1783.40
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.10	4.15	4.09	4.09	03/05/2022 15:50	CET	3177	13064.85
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.69	0.69	0.69	0.69	30/03/2022 16:30	CET	1191	821.79
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.60	18.00	17.55	17.99	03/05/2022 17:35	CET	126579	2264146.28
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	11.90	11.90	11.90	11.90	03/05/2022 11:30	CET	447	5319.30
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	36.15	37.20	36.15	37.20	03/05/2022 17:35	CET	1911	70203.50
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	118.70	120.50	118.10	119.40	03/05/2022 17:35	CET	282531	33699596.15
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.26	1.268	1.256	1.26	03/05/2022 16:18	CET	13442	16968.472
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	03/05/2022 16:49	CET	477	477.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.40	3.45	3.36	3.45	03/05/2022 13:46	CET	481	1644.03
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	3.58	3.73	3.53	3.73	03/05/2022 17:35	CET	1031	3678.695
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.50	3.50	3.28	3.43	03/05/2022 17:35	CET	6349	21512.165
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	6250.00	6250.00	6250.00	6250.00	26/04/2022 12:22	CET	4	25000.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	112.60	113.00	107.60	107.60	03/05/2022 17:35	CET	12778	1386319.20
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	60.20	61.70	59.20	60.00	03/05/2022 17:35	CET	1842	111019.60
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	11.05	11.10	10.85	10.95	03/05/2022 17:18	CET	321	3540.40
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/2015 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.07	3.10	3.07	3.07	03/05/2022 11:20	CET	301	927.03
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.0278	0.0282	0.0266	0.0282	03/05/2022 16:20	CET	75714	2108.278
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.65	5.89	5.65	5.78	03/05/2022 17:35	CET	62082	360321.99
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	5.70	5.70	5.32	5.58	03/05/2022 10:53	CET	1127	6121.02
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	5.62	5.90	5.60	5.77	03/05/2022 17:35	CET	46645	269626.36
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.54	1.579	1.50	1.51	03/05/2022 17:35	CET	225445	346125.832
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	26/04/2022 12:29	CET	263	1052.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	37.70	38.04	37.37	37.93	03/05/2022 17:35	CET	90692	3418811.29
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.1674	0.17	0.1626	0.17	03/05/2022 17:25	CET	15671	2615.6824
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.003	0.006	0.0025	0.0025	27/04/2022 17:27	CET	20002	60.01
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.3936	0.4189	0.3801	0.4079	03/05/2022 17:29	CET	201348	80922.1287
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.33	1.355	1.225	1.29	03/05/2022 17:35	CET	16582	21510.97
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	35.60	36.20	35.15	35.35	03/05/2022 17:35	CET	2479	88058.25
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	86.20	87.25	85.95	85.95	03/05/2022 17:35	CET	67350	5818559.75
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	28.84	29.30	28.84	29.26	03/05/2022 17:35	CET	126612	3684652.56
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.906	0.906	0.875	0.904	03/05/2022 16:54	CET	19043	17007.876
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.00	88.00	88.00	88.00	03/05/2022 09:00	CET	1	88.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.135	1.195	1.11	1.195	03/05/2022 16:35	CET	2121	2423.91
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.325	0.3565	0.318	0.3405	03/05/2022 17:35	CET	56224	18738.2685
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	13.60	13.60	13.12	13.30	03/05/2022 17:35	CET	285	3770.80
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.72	1.86	1.72	1.86	03/05/2022 17:35	CET	111429	202823.82
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.88	4.975	4.8645	4.955	03/05/2022 17:35	CET	265101	1309807.754
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.85	1.9275	1.818	1.92	03/05/2022 17:35	CET	249577	468107.1185
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.88	4.88	4.88	4.88	03/05/2022 16:30	CET	38	185.44
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.10	0.1036	0.0921	0.1036	03/05/2022 17:26	CET	207185	20505.664
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	150.00	155.00	135.00	155.00	19/04/2022 10:19	CET	26	3695.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.00	6.02	5.96	6.00	03/05/2022 17:35	CET	3221	19331.72
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	45.00	45.00	45.00	45.00	27/04/2022 16:34	CET	43	1935.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	22.00	22.20	21.90	22.20	03/05/2022 14:46	CET	257	5670.80
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	02/05/2022 11:30	CET	1	2.12
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.10	7.10	7.10	7.10	03/05/2022 11:30	CET	1	7.10
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.40	6.40	6.38	6.38	03/05/2022 14:33	CET	230	1471.42
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.685	0.75	0.685	0.75	03/05/2022 16:30	CET	415	301.50
OENEO	FR0000052680	SBT	Euronext Paris	EUR	14.20	14.40	14.00	14.00	03/05/2022 17:35	CET	4075	57675.75
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.40	2.40	2.31	2.39	03/05/2022 17:35	CET	7766	18388.97
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	03/05/2022 17:28	CET	227	1884.10
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.00	9.15	8.83	9.01	03/05/2022 14:22	CET	2744	24697.17
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	3.74	4.00	3.74	4.00	03/05/2022 17:27	CET	22052	85690.16
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	3.92	3.92	3.92	3.92	11/04/2022 11:30	CET	114	446.88
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.374	0.376	0.3705	0.3755	03/05/2022 16:40	CET	16044	5966.8745
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	11.26	11.456	11.26	11.456	03/05/2022 17:35	CET	7456336	85192373.838
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.05	5.15	5.05	5.10	03/05/2022 13:50	CET	1115	5691.98
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.745	0.745	0.745	0.745	02/05/2022 14:29	CET	10	7.45
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.805	1.825	1.76	1.825	03/05/2022 17:04	CET	551	970.78
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.75	0.75	0.712	0.736	03/05/2022 13:13	CET	8958	6509.078
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	32.60	33.47	32.52	33.22	03/05/2022 17:37	CET	296316	9788225.40
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.93	7.10	6.80	6.82	03/05/2022 17:35	CET	23746	164378.925
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	8.22	8.60	8.22	8.56	03/05/2022 17:20	CET	844	7242.92
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	20.84	21.03	20.70	20.95	03/05/2022 17:35	CET	46176	964790.16
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	03/03/2022 11:30	CET	5	44.75
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	26.90	27.60	26.90	26.90	03/05/2022 14:10	CET	146	3960.40
PAREF	FR0010263202	PAR	Euronext Paris	EUR	62.00	62.50	62.00	62.50	03/05/2022 11:05	CET	11	687.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.02	5.14	5.02	5.12	03/05/2022 17:35	CET	1722	8725.96
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	02/05/2022 16:34	CET	42	0.02
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	25/04/2022 09:00	CET	140	0.07
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	11.30	11.30	11.30	11.30	22/04/2022 16:30	CET	1	11.30
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	29/04/2022 11:30	CET	531	493.83
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.20	5.20	5.18	5.20	03/05/2022 15:14	CET	946	4917.20
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	19.25	19.25	18.85	19.00	03/05/2022 17:17	CET	835	15935.15
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.12	3.12	3.08	3.12	03/05/2022 17:19	CET	2774	8633.12
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.00	9.00	9.00	9.00	03/05/2022 12:24	CET	500	4500.00
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	197.50	201.50	196.65	198.35	03/05/2022 17:35	CET	393958	78284297.55
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	93.80	94.00	93.80	94.00	03/05/2022 17:29	CET	5	469.80
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/2021 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	104.20	106.20	103.60	104.00	03/05/2022 17:35	CET	3150	329434.20
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	77.20	79.60	77.20	79.20	03/05/2022 17:35	CET	4793	377540.00
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0534	0.0563	0.0534	0.0545	03/05/2022 17:35	CET	631706	34645.3372
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.033	0.036	0.031	0.033	03/05/2022 17:29	CET	2006609	66854.9689
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	4.89	4.995	4.85	4.98	03/05/2022 16:00	CET	295	1451.285
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	31/03/2022 16:34	CET	2783	2643.85
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.04	1.04	1.04	1.04	03/05/2022 11:30	CET	1000	1040.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.96	6.96	6.80	6.96	03/05/2022 17:26	CET	2887	19925.98
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	24.00	24.20	24.00	24.20	03/05/2022 17:29	CET	770	18562.25
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.4878	0.4956	0.4816	0.4946	03/05/2022 17:25	CET	60306	29413.9994
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	605.00	605.00	605.00	605.00	03/05/2022 16:30	CET	2	1210.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.55	17.60	17.05	17.05	03/05/2022 16:17	CET	1475	25488.70
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.03	5.25	5.03	5.25	03/05/2022 17:35	CET	4353	22358.45
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	15.30	15.62	15.24	15.52	03/05/2022 17:35	CET	100733	1558644.32
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	87.00	87.00	83.50	86.50	03/05/2022 17:21	CET	76	6466.50
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.70	4.70	4.70	4.70	03/05/2022 12:48	CET	1000	4700.00
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	1.96	1.988	1.96	1.968	03/05/2022 17:35	CET	6674	13182.89
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	31.10	32.60	31.00	32.40	03/05/2022 17:12	CET	187	6029.80
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.12	6.12	5.98	6.10	03/05/2022 16:45	CET	170	1034.90
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	9.00	9.84	8.70	9.29	03/05/2022 17:28	CET	2437	21845.11
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.147	0.147	0.147	0.147	03/05/2022 13:15	CET	5	0.735
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.32	8.32	7.82	7.88	03/05/2022 17:35	CET	450	3563.50
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.585	2.585	2.52	2.52	03/05/2022 17:35	CET	14437	36864.59
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.293	0.319	0.287	0.29	03/05/2022 16:50	CET	549035	166643.461
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.015	0.015	0.014	0.014	03/05/2022 12:19	CET	284897	4178.558
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	19/04/2022 11:05	CET	3272	1.64
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	15/03/2022 11:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	34.00	34.00	34.00	34.00	29/04/2022 09:54	CET	40	1360.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	56.86	57.84	56.62	57.58	03/05/2022 17:35	CET	584798	33603883.26
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	18.21	18.70	17.68	17.68	03/05/2022 17:35	CET	89546	1628123.65
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.20	23.20	23.20	23.20	03/05/2022 09:00	CET	1	23.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	1.984	2.046	1.816	1.87	03/05/2022 17:35	CET	300768	577384.085
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.20	7.20	6.98	7.18	03/05/2022 14:36	CET	1629	11526.10
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.19	3.205	3.105	3.15	03/05/2022 17:35	CET	16105	50855.98
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	24.30	24.30	23.60	24.00	03/05/2022 17:35	CET	1287	30776.00
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.062	0.074	0.0615	0.074	03/05/2022 17:35	CET	20403128	1381292.739
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.24	0.24	0.24	0.24	20/04/2022 11:30	CET	100	24.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	34.30	34.50	33.90	33.90	03/05/2022 17:35	CET	1676	57174.70
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	192.20	198.60	191.70	193.40	03/05/2022 17:35	CET	83549	16232840.60
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	23.45	24.31	23.45	24.15	03/05/2022 17:35	CET	2107524	50775230.445
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.25	6.51	6.25	6.51	03/05/2022 17:35	CET	38032	245068.52
REXEL	FR0010451203	RXL	Euronext Paris	EUR	19.20	19.49	18.945	19.085	03/05/2022 17:35	CET	782076	14946462.865
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.76	1.82	1.76	1.82	03/05/2022 17:35	CET	10960	19657.906
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	875.00	892.00	869.00	880.00	03/05/2022 17:35	CET	274	240687.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/2021 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	850.00	850.00	850.00	850.00	02/05/2022 11:30	CET	1	850.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	34.30	34.30	34.00	34.00	03/05/2022 17:35	CET	401	13747.10
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.60	3.69	3.50	3.66	03/05/2022 17:09	CET	3478	12313.19
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	35.50	35.95	35.30	35.85	03/05/2022 17:35	CET	24571	877001.60
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	20/04/2022 11:35	CET	4	167.20
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	25.47	25.87	25.34	25.83	03/05/2022 17:38	CET	119205	3063967.19
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	113.20	114.10	111.00	112.30	03/05/2022 17:35	CET	95473	10725307.40
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.1074	0.1086	0.1054	0.106	03/05/2022 16:57	CET	62515	6659.8616
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	99.93	100.72	98.12	100.48	03/05/2022 17:35	CET	771990	77197757.08
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	56.25	56.91	54.87	55.31	03/05/2022 17:35	CET	1261098	69955536.86
SAINT GOBAIN NV22	FR0014009TI8	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	20.00	20.00	20.00	20.00	03/05/2022 11:30	CET	50	1000.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	214.00	214.00	209.00	211.00	03/05/2022 17:29	CET	99	20901.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	101.00	101.62	100.20	101.62	03/05/2022 17:36	CET	1799188	182127148.24
SANOFI NV22	FR0014006T94	SANNV	Euronext Paris	EUR	96.10	96.10	96.10	96.10	29/04/2022 13:48	CET	145	13934.50
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	7.30	7.30	7.30	7.30	03/05/2022 16:30	CET	200	1460.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	305.60	307.30	299.70	306.40	03/05/2022 17:35	CET	36559	11143436.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	61.40	65.00	61.10	65.00	03/05/2022 17:35	CET	67195	4193402.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	41.00	41.00	41.00	41.00	29/04/2022 17:10	CET	243	9963.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.20	5.70	5.20	5.70	13/04/2022 16:30	CET	381	1981.70
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.10	9.10	8.90	9.00	03/05/2022 15:40	CET	1089	9746.00
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.60	5.60	5.60	5.60	03/05/2022 16:30	CET	5	28.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	37.00	38.00	36.80	37.85	03/05/2022 17:35	CET	6770	254533.40
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	134.00	134.54	128.74	131.00	03/05/2022 17:36	CET	1200134	157569868.62
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.05	5.05	5.05	5.05	06/04/2022 16:47	CET	14927	75381.35
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	26.80	27.18	26.75	27.13	03/05/2022 17:35	CET	334985	9064467.59
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	73.40	74.60	72.50	73.00	03/05/2022 17:35	CET	2530	186414.70
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.464	0.464	0.45	0.45	03/05/2022 16:35	CET	891	403.214
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	96.50	96.50	96.50	96.50	03/05/2022 11:30	CET	1	96.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.54	0.55	0.53	0.531	03/05/2022 17:29	CET	16430	8836.041
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	03/05/2022 11:30	CET	101251	1012.51
