Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	16.40	16.50	16.20	16.50	12/05/20 16:54	CET	986	16083.10
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.12	2.26	2.12	2.26	12/05/20 14:32	CET	766	1630.92
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	71.00	71.00	71.00	71.00	12/05/20 17:15	CET	256	18176.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	5.95	5.95	5.95	5.95	03/04/20 11:30	CET	10	59.50
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	02/03/20 11:30	CET	5	85.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	50.80	50.80	50.70	50.80	12/05/20 17:35	CET	133	6750.10
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1175	0.118	0.116	0.118	12/05/20 17:29	CET	3428	402.126
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	12.74	12.92	12.74	12.78	12/05/20 16:44	CET	1600	20476.40
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	16.38	16.80	16.26	16.80	12/05/20 17:35	CET	3797	62667.94
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	17.10	17.10	17.10	17.10	12/05/20 09:27	CET	56	957.60
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.07	1.07	1.07	1.07	15/04/20 16:30	CET	1250	1337.50
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	11.35	11.35	11.20	11.30	12/05/20 17:24	CET	3772	42569.65
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	8.65	8.65	8.21	8.25	12/05/20 16:57	CET	3398	28844.42
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.50	18.60	18.20	18.20	12/05/20 17:19	CET	3380	61717.85
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.14	1.315	1.13	1.235	12/05/20 17:35	CET	136554	166039.05
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.56	4.56	4.56	4.56	12/05/20 16:15	CET	900	4104.00
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.104	0.104	0.104	0.104	12/05/20 14:24	CET	10000	1040.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	68.05	68.30	66.80	67.90	12/05/20 17:35	CET	23805	1607163.55
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	30.00	30.10	29.75	30.10	12/05/20 17:35	CET	5108	153292.25
GUERBET NV20	FR0013462827	GBTNV	Euronext Paris	EUR	40.00	40.00	40.00	40.00	30/03/20 11:30	CET	20	800.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	2.20	2.21	2.16	2.18	12/05/20 17:35	CET	6246	13671.88
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.59	0.695	0.59	0.695	12/05/20 16:30	CET	3490	2245.475
HARVEST	FR0010207795	ALHVS	Euronext Growth Paris	EUR	89.00	89.00	88.50	88.50	12/05/20 11:20	CET	17	1507.50
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.15	4.15	4.03	4.03	12/05/20 17:35	CET	11824	48065.385
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	12/05/20 11:30	CET	100	130.00
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	23.00	23.00	23.00	23.00	12/05/20 09:00	CET	10	230.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	660.00	671.00	660.00	670.40	12/05/20 17:35	CET	60256	40258418.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	27.20	27.60	27.20	27.30	12/05/20 17:35	CET	4685	128115.60
HF	FR0000038531	HF	Euronext Paris	EUR	2.98	3.07	2.98	3.00	12/05/20 17:35	CET	4368	13143.05
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	3.53	3.53	3.45	3.45	12/05/20 16:01	CET	627	2172.96
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	2.96	3.00	2.90	2.98	12/05/20 16:23	CET	635	1863.28
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	2.98	3.02	2.90	2.95	12/05/20 17:35	CET	12782	37629.96
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.40	15.40	15.40	15.40	12/05/20 17:18	CET	351	5405.40
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	114.00	114.00	114.00	114.00	07/05/20 16:30	CET	9	1026.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	04/03/20 16:30	CET	100	1700.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	19.70	19.70	19.30	19.50	12/05/20 17:29	CET	669	13075.00
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.88	2.88	2.88	2.88	06/04/20 16:30	CET	10	28.80
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.58	4.86	4.58	4.82	12/05/20 17:16	CET	6091	28957.30
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.74	0.74	0.68	0.68	12/05/20 15:58	CET	55	37.70
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3880.00	3880.00	3880.00	3880.00	24/04/20 16:30	CET	1	3880.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.40	35.40	35.40	35.40	17/12/19 16:30	CET	1	35.40
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.62	2.62	2.62	2.62	07/05/20 11:30	CET	784	2054.08
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	276.00	276.00	276.00	276.00	09/04/20 11:30	CET	1	276.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	4.6815	4.7355	4.6765	4.6765	12/05/20 17:24	CET	9991	47028.4355
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.192	0.1968	0.1822	0.1844	12/05/20 17:38	CET	2171663	405811.7794
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	442.00	442.00	442.00	442.00	06/04/20 16:51	CET	2	884.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	53.50	53.50	53.50	53.50	03/02/20 11:30	CET	1	53.50
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.235	1.27	1.155	1.22	12/05/20 17:35	CET	53656	65278.255
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.96	3.96	3.96	3.96	12/05/20 11:30	CET	90	356.40
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	66.05	67.35	65.40	65.55	12/05/20 17:35	CET	55195	3631824.55
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	177.00	178.00	176.60	177.40	12/05/20 17:35	CET	168	29783.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	36.50	36.70	36.50	36.70	12/05/20 16:53	CET	570	20827.80
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	12/05/20 16:30	CET	1	0.63
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	58.00	58.00	57.20	57.20	12/05/20 14:46	CET	88	5070.60
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	138.00	138.00	138.00	138.00	12/05/20 17:29	CET	8	1104.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	140.70	148.80	140.70	146.35	12/05/20 17:39	CET	85995	12603854.20
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.88	0.88	0.88	0.88	12/05/20 11:53	CET	1950	1716.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	28.46	29.94	28.46	28.84	12/05/20 17:35	CET	121408	3539178.82
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	08/04/19 14:24	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.40	2.40	2.40	2.40	12/05/20 16:30	CET	5563	13351.20
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	61.40	62.60	60.80	62.60	12/05/20 14:25	CET	253	15466.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.608	1.608	1.53	1.565	12/05/20 17:24	CET	30481	47377.2146
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.10	9.10	9.10	9.10	12/05/20 11:30	CET	101	919.10
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	54.00	54.00	54.00	54.00	12/05/20 13:49	CET	1	54.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	07/05/20 16:30	CET	20	40.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	34.80	34.80	34.30	34.60	12/05/20 17:35	CET	1008	34901.40
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	120.40	121.75	118.45	119.05	12/05/20 17:35	CET	104152	12449504.40
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	8.00	8.00	8.00	8.00	15/04/20 16:30	CET	110	880.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	6.805	6.88	6.26	6.35	12/05/20 17:35	CET	600579	3888905.83
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	3.64	3.67	3.52	3.67	12/05/20 12:19	CET	3014	10871.90
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	11/05/20 11:30	CET	3000	3750.00
INSTALLUX	FR0000060451	STAL	Euronext Paris	EUR	284.00	284.00	284.00	284.00	12/05/20 16:56	CET	4	1136.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.99	2.10	1.865	1.92	12/05/20 17:35	CET	293865	574736.66
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	30.55	30.95	30.45	30.80	12/05/20 17:35	CET	6122	188198.45
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	2.50	2.50	2.50	2.50	19/02/20 11:30	CET	200	500.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.17	1.315	1.10	1.11	12/05/20 17:35	CET	1523155	1834355.105
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	4.10	4.20	3.69	4.01	12/05/20 17:29	CET	115605	449920.39
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	6.30	6.30	6.30	6.30	11/05/20 09:00	CET	10	63.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	10/02/20 16:33	CET	1000	220.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	68.00	70.75	67.70	69.80	12/05/20 17:35	CET	89559	6199721.30
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	18.56	19.04	18.56	18.80	12/05/20 17:36	CET	38770	731127.40
IPSOS NV20	FR0013466273	IPSNV	Euronext Paris	EUR	26.40	26.40	26.40	26.40	05/03/20 11:30	CET	100	2640.00
IT LINK	FR0000072597	ITL	Euronext Paris	EUR	11.70	11.70	11.40	11.65	12/05/20 15:43	CET	1541	17821.15
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.38	2.38	2.34	2.34	12/05/20 10:32	CET	575	1348.50
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	22.00	22.00	22.00	22.00	24/10/17 17:38	CET	50	1100.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	7.34	7.36	7.12	7.30	12/05/20 15:53	CET	1968	14227.90
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	9.62	9.70	9.49	9.62	12/05/20 17:35	CET	20274	194036.47
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	19.30	20.12	19.20	19.99	12/05/20 17:35	CET	140098	2777378.41
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.40	0.40	0.40	0.40	23/04/20 16:30	CET	2	0.80
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	18.40	18.40	18.30	18.40	12/05/20 17:35	CET	2048	37675.90
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	31.35	31.75	30.15	30.20	12/05/20 17:39	CET	40942	1255657.00
KERING	FR0000121485	KER	Euronext Paris	EUR	438.10	443.25	432.25	435.95	12/05/20 17:35	CET	178244	77745321.35
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.53	5.55	5.05	5.18	12/05/20 17:35	CET	69878	365500.19
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.08	2.08	1.99	2.03	12/05/20 17:11	CET	5616	11394.58
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.0025	0.013	0.0005	0.013	12/05/20 16:18	CET	28512	71.609
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1825	0.19	0.172	0.179	12/05/20 16:54	CET	562558	99873.1175
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	16.515	17.095	16.21	16.30	12/05/20 17:35	CET	330929	5424636.76
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.28	0.28	0.28	0.28	24/04/20 11:30	CET	810	226.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	30.08	30.80	29.96	30.64	12/05/20 17:35	CET	178828	5420001.80
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	12/03/20 16:30	CET	8	11.04
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	4.16	4.16	4.16	4.16	12/05/20 16:30	CET	547	2275.52
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	255.40	257.80	250.90	253.30	12/05/20 17:35	CET	334961	84876760.00
L'OREAL NV20	FR0013462884	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	84.00	84.00	84.00	84.00	14/11/19 11:30	CET	4	336.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.68	4.00	3.68	4.00	12/05/20 11:54	CET	137	537.68
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	20.70	20.80	20.60	20.60	12/05/20 13:36	CET	333	6916.60
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	37.90	37.90	36.45	36.66	12/05/20 17:35	CET	14186	522877.49
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.40	17.40	17.40	17.40	04/05/20 11:30	CET	69	1200.60
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	13.67	13.80	13.35	13.50	12/05/20 17:35	CET	199379	2697327.19
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	21.40	21.40	21.40	21.40	12/05/20 09:00	CET	46	984.40
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.544	1.598	1.522	1.522	12/05/20 17:35	CET	89549	139350.88
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	76.40	77.40	76.40	77.40	12/05/20 17:29	CET	727	55684.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	103.50	104.50	103.50	104.50	12/05/20 17:35	CET	697	72555.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.98	2.98	2.98	2.98	07/05/20 15:43	CET	45	134.10
LEBON	FR0000121295	LBON	Euronext Paris	EUR	91.60	91.60	91.60	91.60	12/05/20 09:00	CET	1	91.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	15.82	15.86	14.76	15.00	12/05/20 17:35	CET	39029	592592.68
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	59.00	60.04	58.58	59.70	12/05/20 17:35	CET	437016	25981628.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	52.50	52.50	52.50	52.50	05/05/20 11:30	CET	20	1050.00
LESTQBLANC202007BS	FR0013483393	TMBS	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	0.804	0.828	0.798	0.81	12/05/20 16:56	CET	24812	19970.14
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	24.10	24.10	21.90	22.20	12/05/20 17:35	CET	4457	101237.40
LISI	FR0000050353	FII	Euronext Paris	EUR	14.30	14.30	13.02	13.14	12/05/20 17:35	CET	43191	588151.56
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	2.78	2.78	2.54	2.68	12/05/20 17:35	CET	1783	4707.44
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	42.80	42.80	40.50	40.65	12/05/20 17:35	CET	10450	431153.25
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.481	0.481	0.48	0.48	12/05/20 11:46	CET	3500	1682.719
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	04/05/20 16:30	CET	2	29.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.746	0.746	0.722	0.722	12/05/20 15:53	CET	16647	12214.972
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	10.46	10.48	10.30	10.34	12/05/20 17:29	CET	3008	31098.26
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	08/05/20 16:30	CET	5	25.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	346.75	350.55	346.55	346.85	12/05/20 17:36	CET	355695	123594470.95
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	3.97	4.00	3.70	3.72	12/05/20 17:35	CET	171792	657471.88
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.05	1.05	1.05	1.05	12/05/20 16:33	CET	3076	3229.80
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.20	4.20	3.90	4.10	11/05/20 17:29	CET	397	1583.88
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.30	5.30	5.30	5.30	27/04/20 11:30	CET	45	238.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.326	0.358	0.323	0.324	12/05/20 17:37	CET	39642	13283.197
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	12/05/20 16:30	CET	3	39.00
MAINSTAY MEDICAL	IE00BJYS1G50	MSTY	Euronext Paris	EUR	1.92	1.95	1.91	1.95	12/05/20 16:13	CET	591	1134.81
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	110.00	110.00	110.00	110.00	09/03/20 16:30	CET	1	110.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	14/04/20 16:30	CET	150	309.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	12/05/20 11:30	CET	140	70.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	7.91	8.475	7.91	8.155	12/05/20 17:35	CET	213320	1762686.70
MAKHEIA BSA 2019	FR0013419694	MAKBT	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	12/05/20 11:31	CET	293	0.293
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.51	0.51	0.46	0.46	12/05/20 14:18	CET	5076	2475.00
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	565.00	605.00	565.00	605.00	28/04/20 16:34	CET	17	10045.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	15.10	15.26	14.90	15.10	12/05/20 17:35	CET	12505	188855.78
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	49.00	49.80	48.50	49.70	12/05/20 16:02	CET	1132	55677.90
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.37	3.37	2.93	3.20	12/05/20 17:35	CET	1503	4491.59
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.20	12.40	12.20	12.20	12/05/20 17:22	CET	3192	39142.40
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.346	0.348	0.342	0.342	12/05/20 17:29	CET	6584	2279.10
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.25	1.26	1.216	1.226	12/05/20 17:35	CET	119851	148158.956
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.70	1.706	1.674	1.696	12/05/20 17:35	CET	60270	101633.096
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.13	1.13	1.11	1.11	12/05/20 17:35	CET	3298	3691.004
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0094	0.0094	0.0094	0.0094	11/05/20 16:19	CET	580	5.45
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	4.17	4.17	4.02	4.04	12/05/20 17:35	CET	80188	327069.335
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.78	1.795	1.78	1.795	12/05/20 15:24	CET	904	1614.70
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.20	7.20	7.20	7.20	12/05/20 15:57	CET	600	4320.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	12/05/20 16:30	CET	500	900.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	31/03/20 13:14	CET	100	1050.00
MEDIAN TECHNO NV20	FR0013473527	MDTNV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	2.47	2.54	2.35	2.36	12/05/20 16:49	CET	34100	82553.67
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	8.04	8.07	8.00	8.07	12/05/20 17:35	CET	1573	12641.09
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.254	0.254	0.25	0.254	08/05/20 16:50	CET	1250	315.60
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	3.22	3.40	3.22	3.40	12/05/20 15:50	CET	5152	17387.85
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.10	9.10	8.12	8.14	12/05/20 17:35	CET	81547	694141.10
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.08	1.095	1.065	1.075	12/05/20 17:28	CET	3146	3395.85
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	6.535	6.55	6.25	6.275	12/05/20 17:35	CET	167406	1064037.79
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	70.60	72.20	70.20	71.60	11/05/20 17:29	CET	669	47711.40
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	18.90	18.90	17.80	17.80	12/05/20 17:35	CET	25675	470422.02
MERSEN NV20	FR0013468261	MRNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0228	0.0228	0.022	0.0221	12/05/20 16:50	CET	8490	187.3142
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.41	1.425	1.40	1.425	12/05/20 17:21	CET	23585	33308.405
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	16.50	16.50	16.50	16.50	21/04/20 16:30	CET	19	313.50
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.10	5.15	5.05	5.15	12/05/20 15:57	CET	655	3352.60
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	11/05/20 11:30	CET	400	1800.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	9.66	9.74	9.46	9.59	12/05/20 17:35	CET	77009	736538.76
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	2.70	2.94	2.70	2.94	12/05/20 16:30	CET	1302	3515.88
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	38.55	39.20	38.50	39.20	12/05/20 17:35	CET	1106	42860.25
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	87.02	87.36	86.50	86.94	12/05/20 17:35	CET	248149	21570094.00
MICHELIN NV20	FR0013465747	MLNV	Euronext Paris	EUR	82.38	82.38	82.38	82.38	05/05/20 16:34	CET	951	78343.38
