Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	11.10	11.10	11.10	11.10	29/04/2022 12:36	CET	1	11.10
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/04/2022 16:30	CET	975	1170.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	8.20	8.20	8.20	8.20	04/05/2022 09:00	CET	1	8.20
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.90	11.90	11.56	11.58	04/05/2022 17:35	CET	5470	63542.28
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.96	5.96	5.75	5.80	04/05/2022 17:29	CET	12719	74383.82
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.21	1.21	1.20	1.20	04/05/2022 11:03	CET	151	181.21
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.345	8.36	8.175	8.235	04/05/2022 17:35	CET	313847	2593530.86
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	78.20	83.00	78.20	82.40	04/05/2022 17:01	CET	64	5228.40
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	31.65	31.75	31.20	31.45	04/05/2022 17:35	CET	13982	439704.10
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.40	5.545	5.40	5.525	04/05/2022 17:35	CET	31279	171615.855
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	12.40	13.50	12.40	13.50	29/04/2022 16:30	CET	17	211.90
METAVISIO	FR00140066X4	MLTHO	Euronext Access Paris	EUR	7.40	7.40	7.40	7.40	04/05/2022 16:43	CET	10352	76604.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.09	4.20	4.09	4.20	04/05/2022 15:21	CET	303	1252.81
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.69	0.69	0.69	0.69	30/03/2022 16:30	CET	1191	821.79
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.17	17.36	17.04	17.25	04/05/2022 17:35	CET	78419	1349484.39
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	11.90	11.90	11.80	11.80	04/05/2022 16:30	CET	2131	25310.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	37.20	37.30	36.00	36.00	04/05/2022 17:35	CET	5070	187941.25
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	120.15	120.95	118.95	119.20	04/05/2022 17:35	CET	376812	45017572.85
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.256	1.27	1.254	1.26	04/05/2022 17:28	CET	21086	26649.126
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	04/05/2022 16:30	CET	23	23.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.44	3.45	3.35	3.45	04/05/2022 17:28	CET	1746	5969.99
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	3.725	3.725	3.525	3.715	04/05/2022 14:04	CET	3179	11560.375
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.43	3.75	3.35	3.48	04/05/2022 17:35	CET	6858	23733.335
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	6250.00	6250.00	6250.00	6250.00	26/04/2022 12:22	CET	4	25000.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	108.00	108.00	103.80	104.60	04/05/2022 17:35	CET	9373	983897.20
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	59.00	60.20	58.10	59.00	04/05/2022 17:35	CET	2776	163780.60
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	11.15	11.15	10.85	11.15	04/05/2022 12:30	CET	866	9523.95
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/2015 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.07	3.08	3.07	3.07	04/05/2022 15:13	CET	231	710.17
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.0282	0.0282	0.0264	0.027	04/05/2022 17:12	CET	185502	4933.235
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.81	5.84	5.73	5.75	04/05/2022 17:37	CET	26645	153704.85
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	5.60	5.70	5.34	5.42	04/05/2022 17:28	CET	261	1443.22
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	5.77	5.77	5.55	5.59	04/05/2022 17:35	CET	29625	166318.98
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.50	1.568	1.491	1.507	04/05/2022 17:35	CET	170489	258318.30
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	26/04/2022 12:29	CET	263	1052.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	37.88	38.42	37.50	37.89	04/05/2022 17:35	CET	101337	3836034.28
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.164	0.173	0.164	0.1728	04/05/2022 15:14	CET	39028	6515.277
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.003	0.006	0.0025	0.0025	27/04/2022 17:27	CET	20002	60.01
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.408	0.418	0.37	0.371	04/05/2022 17:35	CET	180467	70448.375
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.295	1.33	1.295	1.32	04/05/2022 15:53	CET	2062	2715.93
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	36.00	36.00	35.15	35.15	04/05/2022 17:35	CET	2608	92561.85
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	85.95	87.25	85.85	86.95	04/05/2022 17:35	CET	46498	4036226.55
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	29.46	29.46	29.08	29.12	04/05/2022 17:35	CET	45609	1332142.52
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.881	0.898	0.87	0.896	04/05/2022 17:35	CET	15775	13889.66
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.00	88.50	88.00	88.50	04/05/2022 11:02	CET	14	1238.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.195	1.195	1.195	1.195	04/05/2022 12:07	CET	201	240.195
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.341	0.375	0.3215	0.366	04/05/2022 17:35	CET	100617	35843.379
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	13.12	13.30	13.10	13.30	04/05/2022 17:35	CET	273	3581.28
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.87	1.87	1.80	1.802	04/05/2022 17:35	CET	58519	107711.69
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.96	4.99	4.918	4.918	04/05/2022 17:35	CET	100496	497475.7825
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.875	1.9045	1.80	1.825	04/05/2022 17:35	CET	284739	525777.908
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.88	4.88	4.88	4.88	03/05/2022 16:30	CET	38	185.44
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.1048	0.1048	0.0927	0.095	04/05/2022 17:35	CET	195164	19054.2141
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	150.00	155.00	135.00	155.00	19/04/2022 10:19	CET	26	3695.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.94	6.02	5.94	5.98	04/05/2022 16:00	CET	484	2900.36
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	45.00	45.00	45.00	45.00	27/04/2022 16:34	CET	43	1935.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	22.20	22.70	21.90	22.70	04/05/2022 16:14	CET	260	5808.10
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	02/05/2022 11:30	CET	1	2.12
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.05	7.05	7.05	7.05	04/05/2022 11:30	CET	251	1769.55
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.38	6.40	6.24	6.38	04/05/2022 14:56	CET	1571	9987.98
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.685	0.75	0.685	0.75	03/05/2022 16:30	CET	415	301.50
OENEO	FR0000052680	SBT	Euronext Paris	EUR	14.20	14.25	14.05	14.05	04/05/2022 17:35	CET	100781	1421086.80
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.37	2.38	2.33	2.35	04/05/2022 17:23	CET	4546	10710.89
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.30	8.30	8.28	8.30	04/05/2022 13:10	CET	379	3144.52
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.00	9.00	8.72	8.72	04/05/2022 17:22	CET	3481	30611.23
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	3.98	3.98	3.86	3.86	04/05/2022 17:12	CET	36974	145632.28
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	3.92	3.92	3.92	3.92	11/04/2022 11:30	CET	114	446.88
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.3755	0.3755	0.361	0.362	04/05/2022 17:35	CET	22269	8196.5815
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	11.438	11.594	11.418	11.504	04/05/2022 17:35	CET	6780078	77987949.734
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.10	5.18	5.10	5.18	04/05/2022 15:01	CET	787	4049.18
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.745	0.745	0.745	0.745	02/05/2022 14:29	CET	10	7.45
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.825	1.845	1.70	1.845	04/05/2022 17:35	CET	691	1194.83
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.738	0.742	0.70	0.742	04/05/2022 17:17	CET	15433	11171.70
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	33.22	33.59	32.55	33.45	04/05/2022 17:35	CET	269424	8932587.94
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.00	7.485	6.95	7.20	04/05/2022 17:35	CET	62173	451510.11
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	8.58	8.70	8.50	8.70	04/05/2022 17:38	CET	1510	13083.34
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	21.08	21.41	20.85	21.27	04/05/2022 17:35	CET	69915	1481827.45
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	03/03/2022 11:30	CET	5	44.75
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	27.00	27.50	27.00	27.50	04/05/2022 11:11	CET	121	3305.10
PAREF	FR0010263202	PAR	Euronext Paris	EUR	62.00	62.00	61.50	61.50	04/05/2022 11:54	CET	35	2160.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.14	5.20	5.13	5.20	04/05/2022 17:35	CET	8006	41360.04
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	02/05/2022 16:34	CET	42	0.02
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	25/04/2022 09:00	CET	140	0.07
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	12.40	12.40	12.40	12.40	04/05/2022 16:30	CET	1	12.40
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	04/05/2022 11:30	CET	260	241.80
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.20	5.26	5.20	5.20	04/05/2022 17:29	CET	1153	6020.78
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	18.95	18.95	18.90	18.90	04/05/2022 16:31	CET	116	2193.45
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.115	3.12	3.08	3.12	04/05/2022 17:11	CET	606	1887.515
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.78	9.34	8.78	9.20	04/05/2022 17:28	CET	571	5224.98
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	197.50	197.95	192.80	193.55	04/05/2022 17:35	CET	299279	58092215.95
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	94.00	94.00	93.60	93.60	04/05/2022 15:41	CET	48	4501.40
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/2021 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	104.40	104.60	103.00	103.40	04/05/2022 17:35	CET	2024	210066.40
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	79.90	80.80	78.60	78.60	04/05/2022 17:35	CET	6497	516786.40
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0535	0.057	0.0532	0.0533	04/05/2022 17:35	CET	741721	40575.686
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.035	0.035	0.0301	0.0305	04/05/2022 17:35	CET	4474487	138313.0571
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	4.92	4.98	4.80	4.80	04/05/2022 17:28	CET	2454	12035.775
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	31/03/2022 16:34	CET	2783	2643.85
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.03	1.03	1.03	1.03	04/05/2022 14:49	CET	844	869.32
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.90	7.10	6.90	6.98	04/05/2022 17:21	CET	8324	58452.23
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	24.45	24.45	23.60	23.75	04/05/2022 17:21	CET	2071	49371.75
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.497	0.499	0.4832	0.4888	04/05/2022 17:35	CET	41009	20097.7954
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	605.00	605.00	605.00	605.00	03/05/2022 16:30	CET	2	1210.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.20	17.80	17.00	17.80	04/05/2022 13:50	CET	855	14857.95
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.17	5.39	5.17	5.39	04/05/2022 17:35	CET	4736	25005.79
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	15.54	15.54	15.27	15.40	04/05/2022 17:35	CET	85655	1318716.07
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	84.00	86.50	84.00	84.50	04/05/2022 17:15	CET	46	3878.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.70	4.70	4.60	4.60	04/05/2022 17:12	CET	155	714.70
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	1.988	1.99	1.954	1.962	04/05/2022 17:35	CET	8522	16788.15
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	32.00	32.00	32.00	32.00	04/05/2022 11:53	CET	112	3584.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.08	6.18	5.96	6.18	04/05/2022 16:17	CET	270	1640.66
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	9.00	9.29	9.00	9.29	04/05/2022 16:10	CET	649	5886.27
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.147	0.147	0.147	0.147	03/05/2022 13:15	CET	5	0.74
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	7.88	7.88	7.80	7.80	04/05/2022 16:55	CET	131	1028.10
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.505	2.565	2.505	2.525	04/05/2022 17:35	CET	5585	14150.925
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.307	0.307	0.28	0.28	04/05/2022 16:16	CET	73471	20970.867
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	04/05/2022 09:55	CET	206	2.472
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	19/04/2022 11:05	CET	3272	1.64
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	15/03/2022 11:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	34.00	34.00	34.00	34.00	29/04/2022 09:54	CET	40	1360.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	57.48	58.12	57.44	57.72	04/05/2022 17:35	CET	536152	30979554.76
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	17.62	17.69	17.40	17.43	04/05/2022 17:35	CET	32164	563570.90
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.20	23.20	23.20	23.20	04/05/2022 09:00	CET	1	23.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	1.892	1.95	1.821	1.89	04/05/2022 17:35	CET	187139	348327.029
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.16	7.16	7.16	7.16	04/05/2022 15:11	CET	401	2871.16
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.15	3.18	3.10	3.10	04/05/2022 17:35	CET	15707	49491.155
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	23.80	24.00	23.80	23.90	04/05/2022 17:35	CET	455	10837.60
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.074	0.122	0.074	0.086	04/05/2022 17:35	CET	52480992	4967511.713
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.24	0.24	0.24	0.24	20/04/2022 11:30	CET	100	24.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	33.90	34.00	33.30	33.30	04/05/2022 17:35	CET	1544	51782.30
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	192.60	193.50	184.70	184.70	04/05/2022 17:35	CET	61905	11555205.30
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	24.20	24.275	23.65	23.65	04/05/2022 17:37	CET	911473	21719402.055
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.50	6.51	6.30	6.32	04/05/2022 17:35	CET	28028	179016.08
REXEL	FR0010451203	RXL	Euronext Paris	EUR	19.055	19.125	18.76	18.83	04/05/2022 17:35	CET	849495	16041947.545
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.85	1.85	1.802	1.804	04/05/2022 17:23	CET	13433	24436.906
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	889.00	889.00	865.00	881.00	04/05/2022 17:35	CET	377	329831.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/2021 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	850.00	850.00	850.00	850.00	02/05/2022 11:30	CET	1	850.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	34.10	34.80	34.10	34.40	04/05/2022 17:35	CET	403	13817.40
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.66	3.74	3.52	3.65	04/05/2022 16:27	CET	17499	63632.05
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	36.10	36.10	35.55	35.55	04/05/2022 17:35	CET	5288	188930.95
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	20/04/2022 11:35	CET	4	167.20
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	25.85	26.06	25.57	26.06	04/05/2022 17:35	CET	127896	3317397.05
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	112.50	114.00	111.00	112.90	04/05/2022 17:35	CET	96989	10935376.50
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.1062	0.1068	0.105	0.105	04/05/2022 17:26	CET	72826	7663.4564
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	101.48	102.30	98.65	98.68	04/05/2022 17:35	CET	584637	58139478.85
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	55.66	55.78	54.62	54.86	04/05/2022 17:35	CET	685977	37736367.18
SAINT GOBAIN NV22	FR0014009TI8	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	20.00	20.00	20.00	20.00	03/05/2022 11:30	CET	50	1000.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	211.00	212.00	211.00	211.00	04/05/2022 17:35	CET	93	19633.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	101.18	101.42	99.59	99.72	04/05/2022 17:35	CET	1879001	188142949.63
SANOFI NV22	FR0014006T94	SANNV	Euronext Paris	EUR	96.10	96.10	96.10	96.10	04/05/2022 11:50	CET	24	2306.40
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	04/05/2022 16:30	CET	1000	8500.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	306.20	308.00	296.60	299.60	04/05/2022 17:35	CET	56578	16956263.70
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	65.00	65.00	63.20	63.50	04/05/2022 17:35	CET	60181	3810351.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	41.00	41.00	41.00	41.00	04/05/2022 11:30	CET	15	615.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.20	5.70	5.20	5.70	13/04/2022 16:30	CET	381	1981.70
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	8.95	8.95	8.95	8.95	04/05/2022 09:00	CET	1	8.95
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.60	5.60	5.60	5.60	03/05/2022 16:30	CET	5	28.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	38.05	39.30	37.95	38.50	04/05/2022 17:35	CET	27002	1045963.05
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	131.26	131.94	129.26	129.52	04/05/2022 17:35	CET	875038	113908974.00
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.05	5.05	5.05	5.05	06/04/2022 16:47	CET	14927	75381.35
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.08	27.34	26.88	27.10	04/05/2022 17:35	CET	297428	8057094.83
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	74.00	74.00	72.10	72.50	04/05/2022 17:35	CET	1937	140960.60
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.456	0.456	0.456	0.456	04/05/2022 09:00	CET	1	0.456
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	96.50	96.50	96.00	96.00	04/05/2022 16:30	CET	24	2315.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.53	0.542	0.521	0.529	04/05/2022 17:29	CET	20313	10675.598
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.009	0.01	0.009	0.01	04/05/2022 16:30	CET	10501	105.009
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	16.40	16.60	16.10	16.50	04/05/2022 17:35	CET	7906	129644.18
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	03/05/2022 11:30	CET	2	624.00
SES	LU0088087324	SESG	Euronext Paris	EUR	8.516	8.596	8.468	8.492	04/05/2022 17:35	CET	731663	6222104.176
