Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	8.66	8.68	8.45	8.68	02/02/2022 17:35	CET	14502	124723.47
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.47	1.475	1.425	1.475	02/02/2022 17:29	CET	45822	66895.28
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.725	9.805	9.615	9.705	02/02/2022 17:35	CET	280724	2712230.875
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	72.50	72.86	72.06	72.72	02/02/2022 17:35	CET	203	14681.61
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	37.60	38.05	36.55	36.85	02/02/2022 17:35	CET	27426	1015789.05
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	6.14	6.25	6.10	6.17	02/02/2022 17:35	CET	52009	321551.30
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	02/02/2022 16:31	CET	30	390.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.46	4.49	4.44	4.48	02/02/2022 16:33	CET	151	673.46
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.03	1.05	1.03	1.05	01/02/2022 16:30	CET	10600	11024.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.06	17.38	17.06	17.28	02/02/2022 17:36	CET	46848	809800.58
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.50	12.50	12.50	12.50	02/02/2022 16:30	CET	131	1637.50
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	32.60	33.70	32.50	33.00	02/02/2022 17:35	CET	18971	631329.85
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	150.00	150.20	147.50	147.90	02/02/2022 17:35	CET	403272	59842216.25
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.33	1.345	1.33	1.335	02/02/2022 17:35	CET	4860	6505.44
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.55	1.55	1.55	1.55	02/02/2022 11:30	CET	890	1379.50
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	4.82	4.85	4.81	4.85	02/02/2022 17:35	CET	1005	4861.89
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	4.80	4.81	4.625	4.81	02/02/2022 17:35	CET	2233	10542.66
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	4.82	6.48	4.65	5.341	02/02/2022 17:35	CET	189468	1069606.501
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7450.00	7450.00	7450.00	7450.00	02/02/2022 15:39	CET	2	14900.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	1.28	1.39	1.28	1.39	01/02/2022 16:30	CET	31171	40250.88
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	120.80	123.20	120.80	121.60	02/02/2022 17:35	CET	10762	1314233.00
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	41.00	44.90	39.90	43.40	02/02/2022 17:35	CET	11057	475611.70
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	11.25	12.00	11.25	11.90	02/02/2022 17:21	CET	6568	77125.55
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/2015 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.20	3.26	3.13	3.20	02/02/2022 17:09	CET	10551	33612.91
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.00	53.00	53.00	53.00	28/01/2022 11:30	CET	2	106.00
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.32	5.48	5.32	5.38	02/02/2022 17:35	CET	62475	336750.16
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	6.52	6.52	6.50	6.52	02/02/2022 14:52	CET	480	3123.24
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.20	7.90	7.20	7.745	02/02/2022 17:35	CET	142813	1088469.065
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.86	1.865	1.747	1.771	02/02/2022 17:35	CET	262919	474794.867
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.80	4.80	4.80	4.80	24/01/2022 11:46	CET	2069	9931.20
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	32.20	33.12	31.82	32.70	02/02/2022 17:35	CET	124625	4068519.90
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.275	0.275	0.2645	0.2675	02/02/2022 17:35	CET	191168	51241.141
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0125	0.0125	0.0125	0.0125	01/02/2022 12:01	CET	10000	125.00
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	2.378	3.82	2.2795	3.70	02/02/2022 17:36	CET	725293	2497922.6355
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.50	1.505	1.49	1.505	02/02/2022 17:35	CET	20841	31200.05
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	35.50	35.50	35.20	35.40	02/02/2022 17:35	CET	2818	99906.40
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	81.50	82.25	80.70	81.50	02/02/2022 17:38	CET	45394	3700416.90
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	37.34	37.80	37.18	37.18	02/02/2022 17:35	CET	74326	2769722.68
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.06	1.06	1.036	1.056	02/02/2022 17:35	CET	4827	5052.508
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	90.50	90.50	90.50	90.50	02/02/2022 09:00	CET	1	90.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.72	1.76	1.72	1.72	02/02/2022 11:36	CET	1571	2714.12
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	1.26	1.29	1.23	1.235	02/02/2022 17:35	CET	13577	16983.25
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	15.92	15.92	14.88	15.18	02/02/2022 17:35	CET	7128	107662.70
NICOX	FR0013018124	COX	Euronext Paris	EUR	2.30	2.385	2.30	2.34	02/02/2022 17:35	CET	128478	302034.34
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.343	5.347	5.278	5.288	02/02/2022 17:35	CET	590021	3128876.227
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	2.044	2.08	1.956	1.9685	02/02/2022 17:30	CET	846957	1684685.3665
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.80	4.80	4.80	4.80	27/01/2022 16:30	CET	10	48.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.2298	0.2368	0.218	0.2224	02/02/2022 17:35	CET	500663	112970.1862
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	204.85	204.85	204.85	204.85	27/01/2022 10:40	CET	1	204.85
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.12	6.14	6.06	6.06	02/02/2022 17:35	CET	3184	19437.36
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	40.00	40.00	40.00	40.00	28/01/2022 16:39	CET	107	4280.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	18.40	18.40	17.20	17.90	02/02/2022 17:10	CET	517	9053.90
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	02/02/2022 11:30	CET	5	11.50
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.45	7.45	7.45	7.45	02/02/2022 16:30	CET	1220	9089.00
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.857	6.90	6.856	6.90	02/02/2022 16:28	CET	1298	8921.711
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.79	0.79	0.79	0.79	02/02/2022 16:30	CET	1048	827.92
OENEO	FR0000052680	SBT	Euronext Paris	EUR	14.64	14.80	13.98	14.40	02/02/2022 17:35	CET	4842	69327.36
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.03	2.04	2.02	2.02	02/02/2022 17:28	CET	2760	5598.01
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	9.26	9.40	9.25	9.40	02/02/2022 17:26	CET	3959	36886.37
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.35	9.69	9.30	9.45	02/02/2022 17:35	CET	9833	92895.87
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.50	2.70	2.50	2.70	02/02/2022 16:33	CET	75388	202548.40
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	3.26	3.26	3.26	3.26	31/01/2022 11:30	CET	50	163.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.409	0.409	0.4015	0.4035	02/02/2022 17:16	CET	18219	7341.0715
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.31	10.408	10.27	10.382	02/02/2022 17:35	CET	9772883	101336570.812
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.80	5.87	5.72	5.84	02/02/2022 17:13	CET	4489	25932.67
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.055	1.175	1.055	1.175	01/02/2022 15:34	CET	1100	1280.50
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.18	2.26	2.06	2.26	02/02/2022 17:29	CET	284	602.40
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.961	0.964	0.931	0.931	02/02/2022 12:38	CET	2234	2101.859
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	01/10/2021 11:30	CET	5000	5700.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	40.40	41.66	38.53	38.63	02/02/2022 17:39	CET	1968261	77385475.98
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	8.70	8.87	8.60	8.62	02/02/2022 17:35	CET	24455	212608.77
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.45	7.60	7.20	7.60	02/02/2022 17:27	CET	2956	21786.55
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	24.605	24.77	23.575	23.575	02/02/2022 17:35	CET	164678	3964346.765
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.75	8.75	8.75	8.75	01/02/2022 11:30	CET	5	43.75
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	30.70	30.90	30.10	30.20	02/02/2022 17:07	CET	336	10201.70
PAREF	FR0010263202	PAR	Euronext Paris	EUR	49.80	49.80	49.80	49.80	02/02/2022 09:00	CET	1	49.80
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	3.58	3.72	3.58	3.66	02/02/2022 17:28	CET	3934	14333.26
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	21/01/2022 09:00	CET	144	0.07
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/01/2022 09:35	CET	77	0.04
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	17/01/2022 13:12	CET	20	200.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.98	0.98	0.98	0.98	02/02/2022 16:30	CET	300	294.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.66	5.66	5.66	5.66	02/02/2022 11:50	CET	14	79.24
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.20	17.50	17.20	17.50	02/02/2022 10:32	CET	974	16948.20
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	4.04	4.04	3.97	4.00	02/02/2022 17:02	CET	1247	4995.06
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.18	8.26	8.18	8.18	02/02/2022 17:39	CET	5484	45053.24
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	194.05	197.45	194.00	195.80	02/02/2022 17:35	CET	257859	50538017.40
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	97.60	97.60	97.00	97.00	02/02/2022 17:29	CET	471	45873.60
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/2021 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	120.60	121.80	120.40	120.40	02/02/2022 17:35	CET	4809	581330.80
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	81.90	82.80	81.60	82.00	02/02/2022 17:35	CET	4025	330469.40
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.385	0.385	0.347	0.355	02/02/2022 17:38	CET	686651	248863.255
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0973	0.0973	0.089	0.0952	02/02/2022 17:35	CET	2471581	226262.5976
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	6.82	6.949	6.78	6.80	02/02/2022 17:10	CET	791	5413.887
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.85	0.85	0.85	0.85	01/02/2022 16:30	CET	1	0.85
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.30	1.30	1.20	1.20	01/02/2022 16:42	CET	2145	2584.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	7.00	7.04	6.95	6.95	02/02/2022 17:29	CET	3545	24778.15
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	28.30	28.40	27.90	28.00	02/02/2022 17:35	CET	1508	42519.20
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.701	0.732	0.701	0.708	02/02/2022 17:39	CET	174719	125131.564
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	550.00	550.00	550.00	550.00	31/01/2022 16:30	CET	1	550.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.375	1.40	1.285	1.38	02/02/2022 17:29	CET	22472	30443.70
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.00	17.20	16.90	16.95	02/02/2022 17:35	CET	504	8589.15
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.79	6.82	6.76	6.80	02/02/2022 17:35	CET	3000	20341.14
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	21.20	21.50	20.92	20.92	02/02/2022 17:38	CET	209582	4430639.98
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	62.00	67.00	62.00	66.00	02/02/2022 17:21	CET	2216	142569.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.88	4.88	4.67	4.71	02/02/2022 17:35	CET	963	4589.38
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	4.54	4.70	4.43	4.43	02/02/2022 17:35	CET	50754	233174.65
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	35.995	35.995	35.00	35.00	02/02/2022 17:35	CET	207	7348.28
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.55	6.55	6.50	6.50	02/02/2022 14:52	CET	75	487.55
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.90	11.00	10.50	10.90	02/02/2022 17:35	CET	666	7174.85
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.15	0.15	0.15	0.15	02/02/2022 14:47	CET	1000	150.00
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.80	8.80	8.76	8.80	02/02/2022 13:34	CET	506	4436.84
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.895	2.97	2.895	2.96	02/02/2022 17:35	CET	21667	63888.30
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.319	0.333	0.315	0.329	02/02/2022 17:35	CET	78642	25482.864
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0105	0.0105	0.0105	0.0105	02/02/2022 09:56	CET	2898	30.429
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	27/09/2021 15:05	CET	7064	565.12
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.50	16.50	16.50	16.50	26/01/2022 16:30	CET	1	16.50
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	37.60	38.40	37.40	38.40	02/02/2022 14:23	CET	438	16470.20
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	60.80	61.64	60.52	61.30	02/02/2022 17:35	CET	489994	30000733.88
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	18.10	18.25	17.99	18.00	02/02/2022 17:35	CET	20003	362120.19
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.60	23.60	23.60	23.60	02/02/2022 09:00	CET	1	23.60
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.80	3.94	3.78	3.804	02/02/2022 17:35	CET	128761	495192.522
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	8.50	8.50	7.76	8.36	02/02/2022 17:27	CET	6052	49981.50
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	4.61	4.61	4.41	4.46	02/02/2022 17:35	CET	12779	57452.725
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.20	22.90	22.00	22.90	02/02/2022 17:35	CET	210	4752.00
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0245	0.0245	0.023	0.024	02/02/2022 12:25	CET	78835	1867.0405
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	26/01/2022 16:30	CET	1825	401.50
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	32.60	33.30	32.60	33.10	02/02/2022 17:35	CET	7678	253604.80
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	190.50	193.00	190.10	190.60	02/02/2022 17:35	CET	57967	11088219.60
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	35.10	35.42	34.85	34.85	02/02/2022 17:36	CET	1039703	36447711.485
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.65	6.75	6.50	6.50	02/02/2022 17:35	CET	38554	255680.23
REXEL	FR0010451203	RXL	Euronext Paris	EUR	19.90	20.12	19.855	20.11	02/02/2022 17:35	CET	786735	15781215.67
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.75	1.75	1.68	1.70	02/02/2022 17:35	CET	27903	47739.746
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	880.00	909.00	880.00	906.00	02/02/2022 17:35	CET	589	527493.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/2021 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	910.00	910.00	910.00	910.00	02/02/2022 11:30	CET	4	3640.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	37.60	37.80	36.30	37.40	02/02/2022 17:29	CET	8206	305275.20
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	4.66	4.76	4.32	4.70	02/02/2022 17:35	CET	54988	250787.96
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	38.60	38.60	37.55	38.10	02/02/2022 17:38	CET	30233	1147141.35
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	45.60	45.60	45.60	45.60	11/01/2022 16:30	CET	1	45.60
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	28.55	28.66	28.28	28.44	02/02/2022 17:36	CET	167707	4773040.18
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	136.00	137.50	135.90	136.30	02/02/2022 17:35	CET	56557	7717209.30
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.216	0.2175	0.211	0.2155	02/02/2022 17:29	CET	109721	23418.929
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	111.14	113.54	109.56	109.86	02/02/2022 17:38	CET	718026	79512289.98
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	61.11	61.53	60.62	60.88	02/02/2022 17:35	CET	1018736	62072166.74
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	21.80	21.80	21.80	21.80	02/02/2022 16:30	CET	318	6932.40
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	207.00	207.00	198.00	205.00	02/02/2022 17:29	CET	364	73483.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	91.48	92.66	90.93	92.28	02/02/2022 17:37	CET	1736774	160019993.28
SANOFI NV22	FR0014006T94	SANNV	Euronext Paris	EUR	88.80	88.80	88.80	88.80	01/02/2022 11:30	CET	12	1065.60
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.80	8.80	8.80	8.80	02/02/2022 11:30	CET	226	1988.80
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	392.30	400.20	391.00	392.90	02/02/2022 17:35	CET	44097	17428819.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	66.00	66.40	65.00	65.20	02/02/2022 17:35	CET	1151	75838.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	38.60	38.60	38.60	38.60	31/01/2022 11:30	CET	10	386.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.70	5.75	5.70	5.75	22/12/2021 16:30	CET	179	1020.35
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.60	9.60	9.60	9.60	02/02/2022 09:00	CET	1	9.60
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	24/01/2022 11:30	CET	18	99.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	35.15	35.15	34.20	34.40	02/02/2022 17:35	CET	8689	299899.05
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	151.60	154.74	151.14	154.16	02/02/2022 17:36	CET	789719	121481910.10
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	27.40	25.00	27.40	29/09/2021 16:30	CET	27	677.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.65	4.65	4.65	4.65	21/12/2021 11:30	CET	1543	7174.95
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	30.14	30.21	29.83	29.90	02/02/2022 17:35	CET	206293	6177528.48
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	63.80	66.00	63.80	66.00	02/02/2022 17:35	CET	2780	180759.70
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.535	0.535	0.535	0.535	02/02/2022 09:00	CET	1	0.535
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	95.50	95.50	95.50	95.50	02/02/2022 11:30	CET	1	95.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.687	0.694	0.67	0.694	02/02/2022 17:35	CET	63845	43505.775
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0065	0.0065	0.0065	0.0065	02/02/2022 16:30	CET	211	1.3715
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	16.00	17.18	15.98	16.10	02/02/2022 17:35	CET	45876	753799.08
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	338.00	338.00	338.00	338.00	28/01/2022 16:30	CET	1	338.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.90	6.966	6.836	6.956	02/02/2022 17:35	CET	749062	5194970.162
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	68.80	68.90	67.90	68.10	02/02/2022 17:35	CET	3716	254537.10
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.932	1.942	1.852	1.854	02/02/2022 17:38	CET	220249	416414.50
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	159.00	159.50	157.00	157.00	02/02/2022 17:20	CET	120	18924.50
