Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.72	18.06	17.64	17.80	04/10/21 17:35	CET	77411	1383447.72
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.40	12.40	12.30	12.30	04/10/21 17:26	CET	2037	25071.70
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	39.60	39.60	38.30	38.65	04/10/21 17:35	CET	5581	216007.25
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	132.20	133.10	130.75	132.00	04/10/21 17:35	CET	319925	42224582.30
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.16	1.18	1.16	1.18	04/10/21 17:35	CET	41249	48265.415
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.70	1.70	1.70	1.70	04/10/21 16:30	CET	130	221.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.16	6.18	5.84	6.06	04/10/21 17:28	CET	6287	37895.40
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	6.72	6.81	6.60	6.70	04/10/21 17:35	CET	9723	64904.53
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.07	0.07	0.07	0.07	04/10/21 16:29	CET	1140	79.80
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	8.35	8.38	7.90	8.16	04/10/21 17:26	CET	8521	68960.05
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7500.00	7500.00	7400.00	7400.00	01/10/21 16:30	CET	3	22400.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	01/10/21 11:30	CET	4523	859.37
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	116.60	117.60	115.20	116.00	04/10/21 17:35	CET	8260	959639.80
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	27.00	28.20	25.40	25.40	04/10/21 17:35	CET	9817	257314.20
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	11.25	11.25	10.85	11.00	04/10/21 17:35	CET	3335	36824.60
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.91	3.98	3.91	3.97	04/10/21 12:00	CET	376	1479.29
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.00	52.00	52.00	52.00	04/10/21 11:30	CET	10	520.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.70	4.70	4.55	4.68	04/10/21 17:35	CET	71736	332455.59
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	10.50	10.80	10.50	10.68	04/10/21 17:35	CET	721	7645.38
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	9.48	9.56	9.32	9.48	04/10/21 17:35	CET	31677	299119.695
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	30/09/21 16:52	CET	349	2617.50
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.774	1.83	1.712	1.724	04/10/21 17:35	CET	261286	460113.56
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	28/09/21 11:30	CET	202	909.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	35.92	35.96	34.92	35.02	04/10/21 17:35	CET	111337	3920850.84
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.395	0.395	0.384	0.384	04/10/21 17:24	CET	77827	30098.04
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.021	0.022	0.021	0.022	04/10/21 09:23	CET	23810	500.02
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0025	0.0025	0.0022	0.0022	04/10/21 17:35	CET	363360808	839578.2091
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.32	1.32	1.29	1.315	04/10/21 17:35	CET	11569	15181.095
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	34.50	34.50	34.20	34.30	04/10/21 17:35	CET	2632	90384.30
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	20/09/21 11:57	CET	192	336.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	80.15	80.15	75.95	75.95	04/10/21 17:35	CET	65829	5072709.30
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	40.78	41.56	40.52	40.60	04/10/21 17:35	CET	54733	2232853.50
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.10	1.154	1.078	1.148	04/10/21 17:29	CET	120219	134972.694
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	86.50	86.50	86.50	86.50	04/10/21 09:00	CET	1	86.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.94	3.94	3.85	3.85	04/10/21 17:35	CET	3248	12581.90
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	18.86	19.22	18.52	18.56	04/10/21 17:35	CET	6610	124685.74
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.20	3.20	3.15	3.16	04/10/21 17:35	CET	57211	181284.605
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.712	4.8225	4.712	4.751	04/10/21 17:35	CET	298081	1422750.229
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.118	3.375	3.069	3.231	04/10/21 17:37	CET	496353	1601725.917
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	09/09/21 16:30	CET	200	1130.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.3026	0.3112	0.30	0.3092	04/10/21 17:35	CET	197929	60054.298
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	140.00	140.00	140.00	140.00	23/09/21 09:00	CET	2	280.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.98	5.98	5.84	5.84	04/10/21 17:25	CET	7021	41285.32
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	46.00	46.00	46.00	46.00	24/09/21 11:30	CET	33	1518.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	15.70	15.70	15.40	15.40	04/10/21 16:35	CET	493	7617.60
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.16	2.16	2.16	2.16	01/10/21 11:30	CET	200	432.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.05	8.05	8.05	8.05	04/10/21 11:30	CET	655	5272.75
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.829	6.829	6.75	6.77	04/10/21 17:00	CET	1628	11032.429
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.91	0.91	0.91	0.91	04/10/21 16:30	CET	2560	2329.60
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.22	13.22	13.14	13.18	04/10/21 17:35	CET	2259	29844.82
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.25	2.25	2.20	2.24	04/10/21 17:29	CET	11801	26121.81
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.14	8.15	8.06	8.15	04/10/21 15:47	CET	156	1264.83
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.90	10.90	10.34	10.38	04/10/21 17:35	CET	5898	62367.44
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	28/09/21 11:30	CET	460	938.40
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.59	1.59	1.59	1.59	29/09/21 16:30	CET	9	14.31
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.541	0.557	0.531	0.542	04/10/21 17:27	CET	75377	40925.165
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.25	9.388	9.234	9.361	04/10/21 17:35	CET	6653241	62093579.08
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.84	6.84	6.72	6.72	04/10/21 17:08	CET	2168	14725.60
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.80	1.90	1.80	1.90	04/10/21 16:46	CET	394	741.10
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.40	2.40	2.16	2.34	04/10/21 17:02	CET	3718	8253.96
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.37	1.448	1.37	1.41	04/10/21 17:35	CET	3071	4370.34
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	01/10/21 11:30	CET	5000	5700.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	99.24	100.50	98.88	100.00	04/10/21 17:35	CET	196762	19664073.44
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	10.54	10.60	10.36	10.48	04/10/21 17:35	CET	27442	286792.58
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.75	5.75	5.75	5.75	04/10/21 09:00	CET	1	5.75
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/09/21 14:24	CET	23	207.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	30.60	31.20	30.20	31.00	04/10/21 16:56	CET	560	17349.80
PAREF	FR0010263202	PAR	Euronext Paris	EUR	56.50	57.00	56.50	56.50	04/10/21 17:01	CET	408	23105.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.59	4.72	4.52	4.625	04/10/21 17:35	CET	5137	23564.915
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	01/10/21 10:18	CET	140	0.07
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	01/10/21 10:18	CET	140	0.07
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	04/10/21 11:30	CET	133	192.85
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.86	5.96	5.64	5.88	04/10/21 16:37	CET	2305	13371.02
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.15	17.20	17.00	17.00	04/10/21 17:03	CET	261	4468.35
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.92	7.06	6.90	7.04	04/10/21 17:29	CET	2727	19013.02
PCAS	FR0000053514	PCA	Euronext Paris	EUR	13.05	13.05	12.75	12.75	04/10/21 17:25	CET	140	1794.00
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	189.85	191.15	189.20	189.95	04/10/21 17:35	CET	317702	60390711.85
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	80.20	80.20	78.60	78.60	04/10/21 17:22	CET	186	14736.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	118.00	120.20	117.40	118.00	04/10/21 17:35	CET	6193	734361.00
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	95.20	97.40	94.40	96.20	04/10/21 17:35	CET	15795	1514920.70
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	2.44	2.44	2.25	2.34	04/10/21 17:23	CET	11710	27233.18
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.45	0.463	0.4485	0.46	04/10/21 17:35	CET	159070	72461.318
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.20	7.20	7.10	7.199	04/10/21 16:55	CET	1127	8074.184
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	22/09/21 16:57	CET	1000	1050.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	04/10/21 16:30	CET	2538	3299.40
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	9.00	9.18	8.91	9.06	04/10/21 17:35	CET	6214	55996.58
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	28.80	28.90	28.00	28.10	04/10/21 17:35	CET	5615	160480.70
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.022	1.114	1.01	1.074	04/10/21 17:35	CET	1756317	1893333.786
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	625.00	625.00	625.00	625.00	15/09/21 11:30	CET	5	3125.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.695	1.93	1.62	1.85	04/10/21 17:35	CET	261800	475262.88
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	20.40	20.80	20.40	20.60	04/10/21 14:34	CET	463	9503.70
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.52	5.58	5.50	5.58	04/10/21 17:35	CET	4528	25016.69
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	21.98	22.00	21.64	21.82	04/10/21 17:35	CET	81132	1768329.62
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	52.00	52.00	52.00	52.00	04/10/21 10:42	CET	156	8112.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.54	4.54	4.30	4.53	04/10/21 14:45	CET	571	2489.71
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	5.90	5.92	5.835	5.92	04/10/21 17:35	CET	20476	120617.515
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	34.45	34.45	33.25	34.00	04/10/21 17:29	CET	548	18558.83
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.50	6.55	6.50	6.55	04/10/21 17:35	CET	546	3549.10
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.20	10.35	10.20	10.35	04/10/21 15:23	CET	354	3647.75
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.15	0.155	0.15	0.155	04/10/21 17:35	CET	12785	1918.00
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.86	5.86	5.78	5.80	04/10/21 17:35	CET	883	5146.22
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.99	2.99	2.90	2.94	04/10/21 17:35	CET	8154	23838.63
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.418	0.436	0.418	0.42	04/10/21 17:29	CET	31225	13290.99
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0135	0.0135	0.0135	0.0135	04/10/21 09:00	CET	5000	67.50
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	27/09/21 15:05	CET	7064	565.12
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	20.80	20.80	20.80	20.80	28/09/21 11:30	CET	1	20.80
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	33.00	33.00	33.00	33.00	04/10/21 11:41	CET	34	1122.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	57.80	58.12	56.88	57.24	04/10/21 17:36	CET	625655	35912103.02
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	22.38	22.38	21.62	22.14	04/10/21 17:36	CET	78514	1728760.52
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	04/10/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.888	4.964	4.834	4.88	04/10/21 17:35	CET	75454	369608.768
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	9.32	9.32	9.04	9.04	04/10/21 14:56	CET	1867	17336.10
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.70	5.91	5.70	5.90	04/10/21 17:35	CET	16018	93092.98
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	21.60	21.60	20.80	21.00	04/10/21 17:19	CET	89	1868.00
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0895	0.0895	0.07	0.08	04/10/21 13:50	CET	4001	310.0895
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.27	0.27	0.27	0.27	20/09/21 11:30	CET	20	5.40
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	25.50	25.50	23.80	24.50	04/10/21 17:35	CET	6045	148260.20
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	165.20	167.00	164.40	164.60	04/10/21 17:35	CET	61432	10158860.40
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	30.73	31.155	30.22	30.805	04/10/21 17:37	CET	869688	26682474.155
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	5.81	5.88	5.40	5.49	04/10/21 17:35	CET	249936	1387062.03
REXEL	FR0010451203	RXL	Euronext Paris	EUR	16.68	16.86	16.42	16.84	04/10/21 17:35	CET	898412	15081512.99
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.538	1.538	1.50	1.526	04/10/21 17:21	CET	29276	44824.352
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	987.00	1006.00	983.00	989.00	04/10/21 17:35	CET	197	195895.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	898.00	898.00	898.00	898.00	30/09/21 16:30	CET	59	52982.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	29.70	30.40	29.70	29.80	04/10/21 17:28	CET	978	29245.60
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.60	2.80	2.58	2.66	04/10/21 17:29	CET	39526	107090.16
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.064	0.064	0.064	0.064	04/10/21 17:10	CET	5830	373.12
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	38.35	38.75	37.65	37.80	04/10/21 17:35	CET	13398	507454.35
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	14/06/21 16:30	CET	16	896.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	29.82	30.37	29.75	30.30	04/10/21 17:35	CET	185331	5594141.40
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	120.70	121.70	120.40	120.60	04/10/21 17:35	CET	66605	8039326.50
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.44	0.4475	0.438	0.44	04/10/21 17:35	CET	81918	36166.177
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	110.86	111.62	109.20	109.20	04/10/21 17:35	CET	594835	65539258.04
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	56.30	56.96	55.54	56.15	04/10/21 17:36	CET	1373995	77366387.37
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	24.60	24.60	24.60	24.60	01/10/21 11:30	CET	4	98.40
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	202.00	203.00	200.00	202.00	04/10/21 17:22	CET	120	24090.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	82.29	83.62	82.00	83.05	04/10/21 17:35	CET	1234236	102392961.45
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.90	8.90	8.85	8.85	04/10/21 16:30	CET	39	346.15
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	451.00	453.70	435.20	436.10	04/10/21 17:35	CET	72298	31874305.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	64.20	64.80	63.20	64.80	04/10/21 17:35	CET	1687	107920.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	40.80	42.20	40.80	42.20	04/10/21 16:35	CET	437	18119.40
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	04/10/21 11:30	CET	1	5.75
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.50	9.50	9.50	9.50	04/10/21 09:00	CET	1	9.50
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	23/09/21 11:30	CET	2	9.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	26.00	27.00	25.80	26.90	04/10/21 17:35	CET	25803	688493.40
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	141.68	142.98	140.42	140.64	04/10/21 17:37	CET	990751	140018439.54
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	27.40	25.00	27.40	29/09/21 16:30	CET	27	677.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	3.97	3.97	3.97	3.97	01/10/21 14:25	CET	100	397.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	25.25	25.78	25.25	25.39	04/10/21 17:35	CET	346961	8820326.99
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	62.90	65.90	62.90	65.40	04/10/21 17:35	CET	4564	294565.70
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.65	0.65	0.65	0.65	04/10/21 09:00	CET	26	16.90
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	92.00	92.00	92.00	92.00	04/10/21 11:30	CET	1	92.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.00	2.00	1.95	1.97	04/10/21 17:35	CET	29635	58429.742
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0075	0.0075	0.0075	0.0075	04/10/21 16:30	CET	76905	576.7875
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	9.31	9.62	9.00	9.20	04/10/21 17:39	CET	25198	234651.51
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	332.00	332.00	332.00	332.00	20/09/21 11:30	CET	1	332.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.634	7.70	7.624	7.65	04/10/21 17:35	CET	486493	3723349.41
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	51.10	51.50	50.50	51.40	04/10/21 17:35	CET	6418	327106.40
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.63	2.63	2.375	2.45	04/10/21 17:35	CET	1347380	3321832.895
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	167.50	171.00	166.50	170.00	04/10/21 17:35	CET	332	56077.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.55	15.80	15.50	15.80	04/10/21 16:36	CET	220	3460.75
SII	FR0000074122	SII	Euronext Paris	EUR	36.40	36.40	35.30	36.20	04/10/21 17:35	CET	6569	235752.40
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.013	0.013	0.013	0.013	04/10/21 16:30	CET	672	8.736
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.94	7.095	6.71	6.825	04/10/21 17:35	CET	264268	1822113.72
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	22.50	22.90	22.50	22.90	04/10/21 17:22	CET	1542	35053.80
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.51	1.51	1.51	1.51	30/09/21 11:30	CET	10	15.10
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	26.81	27.255	26.525	26.74	04/10/21 17:35	CET	2512449	67388200.565
SODEXO	FR0000121220	SW	Euronext Paris	EUR	77.90	79.16	77.36	77.68	04/10/21 17:35	CET	240525	18763442.58
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.765	0.765	0.765	0.765	01/10/21 16:30	CET	1000	765.01
