Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4480.00	4480.00	4480.00	4480.00	22/01/21 11:30	CET	1	4480.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	26/01/21 11:30	CET	450	99.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	100.00	100.60	99.10	99.60	26/01/21 17:35	CET	10851	1080857.60
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	11.35	11.80	11.00	11.30	26/01/21 17:35	CET	11269	127713.15
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.40	9.70	9.40	9.70	26/01/21 17:35	CET	6825	65005.20
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.238	0.238	0.238	0.238	25/01/21 13:33	CET	201	47.84
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.60	4.73	4.52	4.64	26/01/21 17:35	CET	7230	32826.14
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.50	52.50	52.50	52.50	25/01/21 11:30	CET	20	1050.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.82	8.08	7.79	7.99	26/01/21 17:35	CET	124037	982381.23
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	14.54	15.38	14.54	14.70	26/01/21 17:35	CET	184480	2703610.04
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	3.072	3.243	3.072	3.199	26/01/21 17:39	CET	11423181	36180447.055
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.80	10.80	10.80	10.80	11/01/21 11:36	CET	5	54.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	3.09	3.335	2.93	3.15	26/01/21 17:39	CET	2009043	6277122.505
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.52	4.52	4.52	4.52	26/01/21 16:30	CET	2181	9858.12
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	66.10	68.20	61.70	62.70	26/01/21 17:35	CET	201356	12714451.80
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.351	0.395	0.332	0.371	26/01/21 17:35	CET	1483889	528090.638
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.025	0.028	0.019	0.028	25/01/21 11:23	CET	60000	1439.40
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0251	0.0258	0.0251	0.0252	26/01/21 17:35	CET	12369606	313779.1017
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.27	1.355	1.24	1.305	26/01/21 17:35	CET	123107	159051.33
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	24.30	24.40	24.20	24.20	26/01/21 17:35	CET	1123	27273.80
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	19/01/21 16:30	CET	100	110.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	62.30	63.55	60.60	62.50	26/01/21 17:35	CET	64046	3970692.50
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	36.44	37.92	36.44	37.68	26/01/21 17:35	CET	105750	3962447.32
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.24	1.38	1.205	1.36	26/01/21 17:35	CET	490722	638166.735
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.00	88.00	88.00	88.00	26/01/21 17:39	CET	17	1496.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.50	4.71	4.50	4.595	26/01/21 17:35	CET	239883	1104042.04
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.1075	4.2825	3.82	3.8655	26/01/21 17:38	CET	8378167	33717672.44
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	13.28	13.42	12.62	12.98	26/01/21 17:39	CET	1516953	19411057.76
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	25/01/21 11:39	CET	1214	6919.80
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.49	0.49	0.446	0.451	26/01/21 17:38	CET	11272755	5223157.1595
NR21	FR0004166155	NR21	Euronext Paris	EUR	8.10	8.60	7.00	7.20	26/01/21 17:35	CET	25961	193199.90
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.32	6.32	6.22	6.28	26/01/21 16:26	CET	863	5399.84
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	47.80	47.80	47.80	47.80	04/01/21 11:30	CET	4	191.20
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	13.50	13.80	13.50	13.80	26/01/21 14:30	CET	90	1221.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.115	1.12	1.03	1.07	26/01/21 17:35	CET	16690	17911.60
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	22/01/21 16:58	CET	13806	1242.54
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	6.60	6.60	6.55	6.55	26/01/21 16:30	CET	271	1782.60
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.70	1.80	1.70	1.80	26/01/21 16:32	CET	3044	5204.80
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.06	11.16	11.00	11.06	26/01/21 17:35	CET	4106	45349.68
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.04	2.04	2.00	2.00	26/01/21 17:36	CET	11081	22262.26
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	13.30	13.80	13.30	13.65	26/01/21 17:35	CET	68552	934046.10
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.40	2.60	2.40	2.60	26/01/21 17:12	CET	11750	30548.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.96	1.96	1.96	1.96	20/01/21 16:30	CET	100	196.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.68	0.70	0.65	0.65	26/01/21 17:35	CET	556603	371643.642
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.54	9.754	9.54	9.702	26/01/21 17:35	CET	7895217	76173706.638
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	10.90	11.50	10.85	11.30	26/01/21 17:35	CET	27177	303513.75
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	4.30	4.4825	4.2005	4.2005	26/01/21 14:37	CET	2513	10584.713
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.04	3.18	3.04	3.18	26/01/21 11:23	CET	108	336.72
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.80	1.86	1.62	1.86	26/01/21 17:35	CET	154939	265199.005
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	114.80	116.70	114.25	116.30	26/01/21 17:38	CET	102996	11954288.65
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	8.40	8.90	8.22	8.88	26/01/21 17:35	CET	172264	1482482.40
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.20	5.45	5.20	5.45	26/01/21 15:02	CET	109	578.80
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	19/01/21 11:32	CET	1020	10200.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	25.00	25.30	25.00	25.10	26/01/21 17:25	CET	193	4860.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	62.00	64.00	61.00	64.00	26/01/21 15:01	CET	89	5686.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	13/01/21 11:30	CET	200	2920.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	7.70	7.70	6.94	7.18	26/01/21 17:38	CET	75101	518645.64
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	25/01/21 09:00	CET	35	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.001	0.001	0.001	0.001	20/01/21 09:00	CET	7	0.01
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	16.20	16.20	16.20	16.20	26/01/21 16:30	CET	5	81.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	26/01/21 16:48	CET	544	870.40
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.10	7.10	6.90	7.05	26/01/21 17:24	CET	7789	54202.25
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.50	14.60	14.50	14.60	26/01/21 13:05	CET	1559	19708.20
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	7.12	7.20	7.10	7.14	26/01/21 17:07	CET	4184	27152.00
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.30	10.30	10.10	10.10	26/01/21 14:46	CET	300	3049.40
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	151.95	154.75	151.80	153.90	26/01/21 17:35	CET	369287	56221648.85
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	65.80	65.80	65.40	65.80	26/01/21 17:35	CET	151	9925.00
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	115.00	119.00	115.00	116.20	26/01/21 17:35	CET	6201	723100.00
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.78	9.80	8.84	8.84	26/01/21 17:24	CET	3816	35901.36
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.16	3.20	3.12	3.165	26/01/21 17:35	CET	65453	204713.065
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	25/01/21 11:30	CET	1	0.71
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.13	1.13	1.13	1.13	25/01/21 16:30	CET	300	339.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	10.10	10.70	9.84	10.35	26/01/21 17:35	CET	131243	1337988.11
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	21.80	22.00	21.80	22.00	26/01/21 17:27	CET	807	17714.40
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.95	1.044	0.93	1.018	26/01/21 17:35	CET	748030	755126.974
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	570.00	570.00	570.00	570.00	05/01/21 16:30	CET	1	570.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.82	0.865	0.82	0.835	26/01/21 17:12	CET	12850	10686.955
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	22.20	22.40	22.00	22.00	26/01/21 17:35	CET	992	21923.60
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.65	7.14	6.61	7.13	26/01/21 17:35	CET	74742	519886.98
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	29.80	30.82	29.60	30.66	26/01/21 17:35	CET	159127	4832348.04
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	29.60	29.60	29.60	29.60	26/01/21 11:30	CET	336	9945.60
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.00	4.24	4.00	4.24	26/01/21 10:31	CET	1625	6530.00
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.61	6.91	6.61	6.64	26/01/21 17:35	CET	124421	837762.72
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	216.00	216.00	216.00	216.00	26/01/21 14:18	CET	2	432.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.15	7.80	6.95	7.40	26/01/21 17:12	CET	15037	110483.00
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.80	6.18	5.80	6.02	26/01/21 14:50	CET	657	3864.68
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.156	0.157	0.155	0.155	26/01/21 17:02	CET	9115	1430.84
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.70	5.72	5.56	5.68	26/01/21 17:35	CET	10080	56773.84
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.55	2.63	2.51	2.59	26/01/21 17:35	CET	57419	147413.43
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.393	0.417	0.393	0.417	26/01/21 17:35	CET	237588	94164.437
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.015	0.015	0.015	0.015	26/01/21 16:05	CET	12000	180.00
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.001	0.001	0.001	0.001	26/01/21 17:00	CET	12600	12.60
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	17.80	17.90	17.75	17.75	26/01/21 15:22	CET	1307	23203.05
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	15.40	16.30	15.40	16.30	26/01/21 14:21	CET	1489	22933.30
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	41.70	42.37	41.42	41.98	26/01/21 17:36	CET	926047	38678896.54
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	16.96	17.75	16.95	17.60	26/01/21 17:35	CET	83576	1456422.44
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	27.80	27.80	27.80	27.80	26/01/21 09:00	CET	1	27.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.36	4.675	4.335	4.415	26/01/21 17:35	CET	611637	2740178.815
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.00	7.05	6.90	7.05	26/01/21 16:43	CET	151	1053.00
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.94	6.16	5.94	6.12	26/01/21 17:35	CET	46701	283357.36
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.55	17.95	17.30	17.95	26/01/21 17:35	CET	132	2314.60
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	26/01/21 11:30	CET	4	1.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	25.00	26.80	25.00	25.90	26/01/21 17:36	CET	2502	64522.70
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	149.40	150.90	148.00	150.20	26/01/21 17:35	CET	74303	11122903.00
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	32.945	34.43	32.64	34.025	26/01/21 17:35	CET	1495722	50378465.225
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.03	3.16	3.03	3.06	26/01/21 17:35	CET	30242	84150.16
REXEL	FR0010451203	RXL	Euronext Paris	EUR	12.775	13.17	12.775	12.975	26/01/21 17:35	CET	617163	7994851.855
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.50	1.53	1.45	1.52	26/01/21 17:15	CET	73063	102501.075
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	950.00	962.00	932.00	959.00	26/01/21 17:35	CET	726	681488.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	820.00	830.00	820.00	830.00	21/01/21 16:30	CET	40	32850.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	18.85	19.05	18.85	19.05	26/01/21 13:37	CET	187	3548.30
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.24	2.86	2.10	2.62	26/01/21 17:39	CET	37939	96115.40
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.134	0.162	0.134	0.161	26/01/21 17:29	CET	1865	287.738
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	27.50	28.10	27.45	27.85	26/01/21 17:35	CET	7844	218193.80
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	17/12/20 11:30	CET	5	365.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	37.80	38.76	37.20	38.40	26/01/21 17:35	CET	511935	19460380.54
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	161.50	161.60	157.60	158.70	26/01/21 17:35	CET	62273	9864404.60
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.52	0.54	0.518	0.538	26/01/21 17:35	CET	709930	375394.3637
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	105.30	109.80	104.35	108.00	26/01/21 17:38	CET	892933	95732815.45
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	41.89	42.38	41.74	41.94	26/01/21 17:35	CET	883792	36917324.65
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	28.20	28.20	28.00	28.00	25/01/21 16:30	CET	350	9845.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	156.00	163.00	155.00	156.00	26/01/21 17:29	CET	6101	956988.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	81.08	81.98	80.95	81.07	26/01/21 17:39	CET	2053028	166629778.88
SANOFI NV21	FR00140012D0	SANNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.40	9.40	9.40	9.40	26/01/21 16:30	CET	140	1316.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	336.20	341.20	333.60	334.00	26/01/21 17:35	CET	65169	21869159.00
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	59.60	61.00	59.60	60.80	26/01/21 17:35	CET	20473	1240522.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.70	14.70	14.70	14.70	26/01/21 17:02	CET	3	44.10
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	26/01/21 11:30	CET	5	26.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	8.55	8.75	8.55	8.75	26/01/21 16:30	CET	537	4648.35
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.40	3.42	3.40	3.42	21/01/21 16:52	CET	3078	10519.66
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	19.25	20.00	19.25	19.40	26/01/21 17:35	CET	24720	484652.55
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	124.50	127.40	124.35	125.60	26/01/21 17:38	CET	894584	112539595.70
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	25.92	26.18	25.36	25.50	26/01/21 17:35	CET	658867	16862486.92
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	43.65	43.65	42.65	42.65	26/01/21 17:35	CET	4902	210602.50
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	10.09	10.09	10.09	10.09	23/11/20 00:00	CET	-	-
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.464	0.464	0.464	0.464	26/01/21 09:00	CET	1	0.464
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	85.00	85.00	85.00	85.00	25/01/21 11:30	CET	1	85.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.68	1.765	1.62	1.755	26/01/21 17:35	CET	164835	280306.755
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0125	0.0125	0.0125	0.0125	26/01/21 16:30	CET	431706	5396.325
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.32	6.88	6.30	6.64	26/01/21 17:35	CET	28584	191051.12
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	270.00	270.00	270.00	270.00	20/01/21 16:30	CET	6	1620.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.052	7.282	6.99	7.13	26/01/21 17:36	CET	1143506	8139409.168
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	40.05	41.30	38.70	41.30	26/01/21 17:35	CET	10677	427155.20
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.63	2.84	2.62	2.73	26/01/21 17:35	CET	440457	1208783.235
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.68	0.81	0.68	0.81	21/01/21 16:30	CET	690	532.90
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	119.00	120.00	119.00	120.00	26/01/21 17:39	CET	219	26187.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	15.00	15.50	14.95	15.00	26/01/21 17:22	CET	836	12650.75
SII	FR0000074122	SII	Euronext Paris	EUR	21.10	21.50	20.60	21.50	26/01/21 17:18	CET	8350	175912.50
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.44	0.44	0.44	0.44	26/01/21 16:30	CET	200	88.00
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.28	0.28	0.28	0.28	26/01/21 11:30	CET	20	5.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0395	0.0395	0.0395	0.0395	26/01/21 13:49	CET	1100	43.45
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.156	4.37	4.13	4.286	26/01/21 17:35	CET	158409	676799.874
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	15.90	15.95	15.80	15.85	26/01/21 17:35	CET	5000	79394.80
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.75	1.75	1.75	1.75	26/01/21 16:30	CET	156	273.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	15.706	16.126	15.628	15.986	26/01/21 17:35	CET	4055999	63897075.656
SODEXO	FR0000121220	SW	Euronext Paris	EUR	73.56	76.34	73.20	75.00	26/01/21 17:37	CET	392758	29486888.52
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.56	0.56	0.56	0.56	26/01/21 11:30	CET	3900	2184.00
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	308.00	308.00	308.00	308.00	22/01/21 16:30	CET	19	5852.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	18.40	18.70	18.35	18.70	26/01/21 16:23	CET	750	13918.75
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	171.20	177.00	171.20	172.60	26/01/21 17:36	CET	74263	12842647.60
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.60	2.6685	2.5395	2.587	26/01/21 17:35	CET	376889	983164.0945
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	10.50	11.00	10.20	10.70	26/01/21 17:35	CET	1863046	19586298.95
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	95.54	97.60	95.44	96.50	26/01/21 17:38	CET	279675	26904549.12
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	152.00	153.80	151.00	152.00	26/01/21 17:35	CET	5817	884986.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	130.80	133.50	130.20	133.20	26/01/21 17:35	CET	11821	1566037.30
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.95	7.95	7.95	7.95	22/01/21 11:34	CET	212	1685.40
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	17.60	18.15	17.45	17.99	26/01/21 17:35	CET	158289	2835186.91
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.25	1.34	1.205	1.30	26/01/21 17:35	CET	1179119	1477450.695
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0011	0.0012	0.001	0.0012	26/01/21 17:35	CET	192680335	214380.272
