Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	5.12	5.12	5.12	5.12	16/10/20 17:29	CET	171	875.52
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	8.25	9.20	8.25	8.80	16/10/20 17:29	CET	40101	358862.15
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	21/09/20 16:30	CET	300	57.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.00	3.00	2.95	2.97	16/10/20 16:41	CET	1850	5535.56
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	46.00	46.00	46.00	46.00	16/10/20 16:30	CET	14	644.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.02	7.09	6.96	7.00	16/10/20 17:35	CET	12740	89594.41
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.28	6.49	6.18	6.45	16/10/20 17:35	CET	45435	288252.47
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.06	2.08	2.009	2.063	16/10/20 17:35	CET	7985173	16345275.665
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.80	10.80	10.80	10.80	13/10/20 11:30	CET	299	3229.20
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.63	2.945	2.60	2.835	16/10/20 17:35	CET	1168217	3270701.025
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	16/10/20 11:33	CET	150	600.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	48.35	48.40	47.50	48.40	16/10/20 17:35	CET	220224	10633939.45
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.259	0.266	0.246	0.258	16/10/20 17:35	CET	385680	98206.527
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.014	0.018	0.0115	0.018	16/10/20 11:20	CET	23395	285.9425
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0581	0.0615	0.0576	0.058	16/10/20 17:35	CET	3240652	192757.8495
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.09	1.09	1.08	1.085	16/10/20 17:35	CET	8688	9449.265
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	23.90	24.10	23.90	24.10	16/10/20 17:35	CET	873	21006.10
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	05/10/20 11:30	CET	1	1.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	46.02	46.02	44.90	45.24	16/10/20 17:35	CET	113393	5146478.00
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	25.32	25.42	24.84	25.00	16/10/20 17:35	CET	135907	3400459.20
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.58	0.58	0.55	0.566	16/10/20 17:35	CET	64977	36303.216
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.00	89.50	89.00	89.00	16/10/20 17:06	CET	68	6079.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.53	3.56	3.44	3.47	16/10/20 17:35	CET	43849	152828.39
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.4335	3.4505	3.3945	3.4125	16/10/20 17:35	CET	258891	885437.332
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	9.35	10.48	8.93	10.32	16/10/20 17:38	CET	6257934	62027234.65
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/09/20 16:30	CET	30	90.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.459	0.459	0.4215	0.4305	16/10/20 17:35	CET	1343265	585409.0955
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.70	0.77	0.70	0.77	12/10/20 15:31	CET	1000	738.50
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.54	5.54	5.44	5.54	16/10/20 15:22	CET	1546	8428.84
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	40.00	40.00	40.00	40.00	28/09/20 11:32	CET	41	1640.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	10.70	10.70	10.70	10.70	16/10/20 09:00	CET	1	10.70
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.015	1.015	1.015	1.015	16/10/20 09:00	CET	1	1.015
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	15/10/20 10:16	CET	37	0.06
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	6.45	6.45	6.45	6.45	16/10/20 11:30	CET	801	5166.45
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.20	3.20	3.20	3.20	16/10/20 17:01	CET	1095	3504.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.12	11.20	11.04	11.04	16/10/20 17:35	CET	7377	81641.60
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	1.87	1.87	1.83	1.84	16/10/20 17:35	CET	27192	50093.84
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	8.70	8.70	8.70	8.70	15/10/20 17:08	CET	1	8.70
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.25	10.25	10.00	10.05	16/10/20 17:35	CET	7409	74756.35
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	0.99	0.99	0.99	0.99	12/10/20 16:30	CET	5	4.95
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.33	1.33	1.33	1.33	14/10/20 11:30	CET	20	26.60
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.674	0.689	0.66	0.68	16/10/20 17:35	CET	44955	30142.237
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.654	9.674	9.396	9.504	16/10/20 17:38	CET	6838634	64827790.176
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.98	8.20	7.68	8.06	16/10/20 17:35	CET	69976	556837.28
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.80	1.948	1.60	1.89	16/10/20 17:25	CET	29064	52299.492
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	16/10/20 09:00	CET	1	4.00
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.83	0.83	0.80	0.81	16/10/20 17:19	CET	35097	28528.49
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	90.76	91.84	89.68	91.84	16/10/20 17:35	CET	238521	21678355.96
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.48	6.60	6.38	6.48	16/10/20 17:35	CET	23299	151675.62
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	4.84	5.35	4.84	5.35	16/10/20 14:26	CET	55	291.70
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.60	6.60	6.60	6.60	22/09/20 11:30	CET	100	660.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	22.60	22.60	22.20	22.20	16/10/20 13:12	CET	12	269.80
PAREF	FR0010263202	PAR	Euronext Paris	EUR	60.00	60.00	60.00	60.00	16/10/20 16:26	CET	21	1260.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	15/10/20 16:30	CET	90	1260.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.25	4.29	4.18	4.24	16/10/20 17:35	CET	6741	28491.32
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	12/10/20 09:00	CET	105	0.05
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	12/10/20 09:00	CET	220	0.11
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	7.65	7.65	7.65	7.65	18/09/20 11:30	CET	50	382.50
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	16/10/20 16:30	CET	100	198.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.66	4.76	4.66	4.76	16/10/20 16:29	CET	474	2228.44
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	13.70	13.70	13.50	13.50	16/10/20 16:21	CET	1178	15971.00
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.38	6.40	6.30	6.40	16/10/20 17:11	CET	1125	7164.90
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.00	10.50	10.00	10.50	16/10/20 16:45	CET	1505	15729.50
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	139.05	142.05	138.55	141.50	16/10/20 17:36	CET	871107	122509804.20
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	63.20	63.20	62.80	63.00	16/10/20 17:29	CET	3128	197064.80
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	15.50	16.155	15.45	16.045	16/10/20 17:35	CET	5908718	93570245.415
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	86.50	88.50	86.30	88.00	16/10/20 17:35	CET	8979	787244.20
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.08	9.40	9.08	9.40	16/10/20 17:24	CET	2115	19793.56
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.16	3.18	2.85	3.03	16/10/20 17:35	CET	109417	332680.56
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	08/10/20 11:30	CET	8	7.44
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.22	2.22	2.22	2.22	15/10/20 16:30	CET	20	44.40
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	11.55	11.85	11.45	11.45	16/10/20 17:39	CET	25332	293380.30
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	16.30	16.80	16.30	16.80	16/10/20 17:03	CET	3020	50319.70
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.67	0.679	0.626	0.636	16/10/20 17:35	CET	420654	271320.338
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	468.00	468.00	468.00	468.00	18/09/20 11:34	CET	2	936.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.12	1.13	1.08	1.08	16/10/20 16:16	CET	2791	3044.82
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.70	17.90	17.60	17.70	16/10/20 17:21	CET	442	7793.80
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.455	3.465	3.37	3.43	16/10/20 17:24	CET	20597	70344.955
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	22.68	23.40	22.64	23.40	16/10/20 17:39	CET	335518	7793892.94
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	18.60	19.50	18.60	19.50	16/10/20 16:30	CET	149	2816.40
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	3.88	3.88	3.88	3.88	16/10/20 15:41	CET	520	2017.60
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.22	6.36	6.11	6.16	16/10/20 17:35	CET	101208	626977.84
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	197.00	197.00	196.00	196.00	14/10/20 11:19	CET	38	7468.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.75	7.80	7.10	7.80	16/10/20 13:00	CET	293	2163.35
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	4.80	4.98	4.80	4.98	16/10/20 09:17	CET	171	849.60
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.106	0.106	0.096	0.106	16/10/20 15:39	CET	3	0.308
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.58	5.58	5.40	5.54	16/10/20 16:14	CET	8428	46240.32
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.70	1.715	1.655	1.68	16/10/20 17:26	CET	17262	29062.32
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.247	0.257	0.247	0.257	16/10/20 17:27	CET	51489	13108.242
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.008	0.008	0.008	0.008	16/10/20 09:00	CET	200	1.60
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.002	0.002	0.002	0.002	16/10/20 11:30	CET	15000	30.00
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	15/10/20 11:30	CET	105	0.05
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	01/10/20 11:30	CET	5	62.50
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	15.45	15.45	15.20	15.20	16/10/20 17:35	CET	106	1615.95
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	6.65	6.85	6.60	6.85	16/10/20 14:43	CET	1124	7538.90
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	30.19	31.30	30.07	31.13	16/10/20 17:38	CET	1568863	48412428.30
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	11.90	11.90	11.75	11.85	16/10/20 17:35	CET	55920	661901.65
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	30.20	30.20	30.20	30.20	16/10/20 09:00	CET	1	30.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.035	3.15	3.005	3.005	16/10/20 17:35	CET	203555	620204.855
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	16/10/20 09:00	CET	1	5.80
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.82	4.06	3.725	4.05	16/10/20 17:35	CET	155487	607328.75
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.75	18.35	17.50	18.35	16/10/20 17:35	CET	347	6174.25
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.161	0.161	0.161	0.161	11/08/20 16:30	CET	275	44.28
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	19.55	19.80	19.55	19.75	16/10/20 17:14	CET	667	13074.95
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	159.90	162.80	159.00	159.70	16/10/20 17:35	CET	69262	11093146.40
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	23.08	24.225	23.00	23.865	16/10/20 17:35	CET	3687344	87521476.19
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.95	2.99	2.94	2.94	16/10/20 17:35	CET	23380	69177.55
REXEL	FR0010451203	RXL	Euronext Paris	EUR	10.68	10.80	10.575	10.685	16/10/20 17:35	CET	616761	6586743.325
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.46	1.48	1.46	1.465	16/10/20 16:59	CET	3839	5618.255
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	988.00	1014.00	988.00	1004.00	16/10/20 17:35	CET	89	88880.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	795.00	795.00	795.00	795.00	08/10/20 11:30	CET	13	10335.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	17.45	17.45	17.40	17.45	16/10/20 16:54	CET	571	9958.95
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.00	2.00	2.00	2.00	16/10/20 11:46	CET	101	202.00
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.008	0.008	0.008	0.008	14/10/20 14:28	CET	30000	240.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	22.65	23.30	22.65	23.30	16/10/20 17:35	CET	6503	150538.80
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	60.00	60.00	60.00	60.00	14/10/20 16:30	CET	1	60.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	29.80	30.56	29.70	30.56	16/10/20 17:35	CET	296796	9010359.00
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	150.20	153.30	149.80	151.10	16/10/20 17:35	CET	58306	8839808.00
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.34	0.34	0.3351	0.3353	16/10/20 17:11	CET	152189	51272.3881
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	88.22	92.24	87.64	90.74	16/10/20 17:35	CET	1317660	118512488.24
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	36.52	36.88	36.45	36.73	16/10/20 17:35	CET	2064984	75534548.11
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	27.00	27.00	27.00	27.00	16/10/20 16:30	CET	560	15120.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	144.00	145.00	140.00	142.00	16/10/20 17:35	CET	953	135917.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	85.19	86.42	84.65	86.03	16/10/20 17:39	CET	1881846	160110905.13
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.65	8.70	8.65	8.70	16/10/20 16:40	CET	855	7421.25
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	311.20	319.80	309.00	313.40	16/10/20 17:35	CET	63806	20055159.20
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	53.00	53.60	53.00	53.40	16/10/20 17:35	CET	160	8545.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	16/10/20 16:30	CET	500	7000.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.98	5.00	4.98	5.00	29/09/20 16:30	CET	425	2116.70
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	6.75	6.80	6.75	6.75	16/10/20 17:29	CET	63	428.25
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	16/10/20 11:30	CET	2	7.80
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	13.85	13.95	12.95	13.00	16/10/20 17:39	CET	127099	1706109.10
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	109.15	109.70	108.00	108.65	16/10/20 17:35	CET	1300660	140998712.00
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	23.78	24.06	23.32	23.92	16/10/20 17:35	CET	542472	12896127.30
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	34.30	34.45	33.50	33.90	16/10/20 17:35	CET	2671	90447.65
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	16/10/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.21	1.25	1.20	1.21	16/10/20 17:26	CET	67286	82280.815
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.017	0.017	0.0165	0.0165	16/10/20 16:30	CET	48901	826.317
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.58	6.88	6.32	6.54	16/10/20 17:35	CET	58794	390210.98
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	280.00	280.00	280.00	280.00	08/10/20 11:30	CET	9	2520.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.528	6.622	6.514	6.516	16/10/20 17:35	CET	989943	6471812.462
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	22.75	22.80	22.70	22.75	16/10/20 17:35	CET	938	21313.55
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.89	0.944	0.89	0.942	16/10/20 17:35	CET	103093	95829.302
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	4.70	4.70	4.70	4.70	14/10/20 16:30	CET	230	1081.00
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	99.00	101.00	98.00	98.00	16/10/20 17:35	CET	532	52651.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	11.05	11.05	11.00	11.00	16/10/20 14:36	CET	203	2235.60
SII	FR0000074122	SII	Euronext Paris	EUR	19.15	19.40	18.60	19.20	16/10/20 17:35	CET	7168	137599.55
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.146	0.146	0.146	0.146	13/10/20 11:30	CET	56	8.18
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.164	0.164	0.164	0.164	14/10/20 16:30	CET	10	1.64
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.036	0.036	0.036	0.036	16/10/20 16:30	CET	110	3.96
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	3.824	3.926	3.742	3.88	16/10/20 17:35	CET	94779	364453.074
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	15.20	15.90	15.20	15.70	16/10/20 17:35	CET	1381	21513.70
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.59	1.59	1.59	1.59	09/10/20 11:30	CET	5	7.95
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.505	0.505	0.505	0.505	16/10/20 09:00	CET	1	0.505
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	11.98	12.112	11.55	12.058	16/10/20 17:35	CET	6586723	77866799.576
SODEXO	FR0000121220	SW	Euronext Paris	EUR	61.26	61.90	60.28	60.42	16/10/20 17:35	CET	218053	13009207.62
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	17.90	17.90	17.80	17.80	16/10/20 16:30	CET	4036	72194.40
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.402	0.402	0.402	0.402	16/10/20 16:30	CET	1	0.402
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	190.00	190.00	190.00	190.00	16/10/20 16:30	CET	40	7600.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1420.00	1420.00	1420.00	1420.00	16/10/20 11:30	CET	2	2840.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	9.82	9.86	9.56	9.76	16/10/20 17:35	CET	894	8593.62
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	129.10	132.90	128.80	131.30	16/10/20 17:35	CET	71667	9410584.70
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.0218	0.0224	0.021	0.0211	16/10/20 17:39	CET	26822813	572531.6626
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	75.50	78.00	75.50	77.10	16/10/20 17:35	CET	300303	23106160.58
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	122.40	124.40	120.60	121.40	16/10/20 17:35	CET	7983	981092.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	138.20	139.90	137.40	137.70	16/10/20 17:35	CET	25222	3491297.10
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	15.85	16.11	15.67	15.87	16/10/20 17:37	CET	282968	4493237.21
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.182	0.22	0.1735	0.191	16/10/20 17:29	CET	509018	100977.221
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0017	0.0018	0.0016	0.0017	16/10/20 17:26	CET	13390049	22806.2968
