Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.78	2.78	2.78	2.78	19/06/20 16:30	CET	8	22.24
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.09	2.12	2.03	2.12	19/06/20 16:18	CET	7379	15210.68
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	5.80	6.32	5.72	6.25	19/06/20 17:37	CET	119635	735115.60
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.278	0.29	0.27	0.29	19/06/20 17:15	CET	16701	4786.368
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1434	0.155	0.1412	0.152	19/06/20 17:35	CET	1245994	186456.734
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0075	0.0075	0.0075	0.0075	17/06/20 14:08	CET	550	4.13
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4380.00	4380.00	4380.00	4380.00	11/06/20 16:30	CET	2	8760.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.392	0.398	0.392	0.398	18/06/20 16:30	CET	1500	594.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	89.10	89.40	87.20	87.60	19/06/20 15:43	CET	20305	1780220.80
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.60	4.60	4.52	4.53	19/06/20 17:29	CET	1753	7962.31
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	4.24	4.30	4.24	4.28	19/06/20 10:06	CET	471	1998.40
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.06	0.06	0.06	0.06	16/06/20 11:30	CET	2000	120.00
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	04/06/20 11:30	CET	5650	1412.50
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	5.60	5.60	5.22	5.32	19/06/20 17:14	CET	1036	5587.92
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.00	53.00	53.00	53.00	17/06/20 11:30	CET	2	106.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.70	4.755	4.655	4.70	19/06/20 17:35	CET	33376	156989.845
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.93	8.14	7.87	7.96	19/06/20 17:35	CET	51246	409876.58
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.33	2.334	2.171	2.171	19/06/20 17:35	CET	32358211	71324146.102
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.90	10.90	10.90	10.90	17/06/20 16:30	CET	50	545.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.64	0.698	0.64	0.695	19/06/20 17:35	CET	15793	10403.972
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.88	4.88	4.88	4.88	19/06/20 11:30	CET	10	48.80
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	36.80	37.50	35.75	35.75	19/06/20 17:38	CET	261491	9520175.60
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.1725	0.1725	0.153	0.1605	19/06/20 17:29	CET	969807	156642.102
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	19/06/20 12:16	CET	29000	203.00
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0956	0.101	0.0956	0.099	19/06/20 17:38	CET	2005810	197158.4065
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	0.90	0.93	0.90	0.93	19/06/20 17:35	CET	39396	35974.794
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	20.00	20.00	19.20	19.75	19/06/20 17:35	CET	6203	122246.70
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.77	1.77	1.77	1.77	05/06/20 16:30	CET	100	177.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	40.86	40.90	39.30	40.44	19/06/20 17:35	CET	81775	3306720.52
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	30.28	30.28	29.60	29.60	19/06/20 17:35	CET	852006	25256879.20
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.568	0.568	0.536	0.55	19/06/20 17:35	CET	28120	15278.846
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.00	89.50	89.00	89.50	19/06/20 17:36	CET	35	3132.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.28	4.36	4.25	4.29	19/06/20 17:35	CET	42232	181458.515
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.94	3.955	3.88	3.88	19/06/20 17:35	CET	1798603	7026127.987
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	2.69	2.74	2.575	2.715	19/06/20 17:35	CET	901453	2377716.54
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.20	4.20	4.20	4.20	10/06/20 16:30	CET	300	1260.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.61	0.64	0.601	0.601	19/06/20 17:35	CET	843138	518739.573
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.60	0.60	0.60	0.60	16/06/20 10:52	CET	995	597.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.16	5.28	5.16	5.28	19/06/20 17:35	CET	18194	94803.44
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	44.60	44.60	44.60	44.60	19/06/20 11:30	CET	23	1025.80
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	19/06/20 09:00	CET	1	10.10
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.85	5.85	5.85	5.85	14/05/20 16:30	CET	50	292.50
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.90	0.91	0.90	0.91	19/06/20 14:15	CET	3045	2763.166
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.065	0.065	0.065	0.065	10/06/20 14:33	CET	952	61.88
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	08/06/20 11:53	CET	10000	60.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.95	7.95	7.80	7.80	19/06/20 16:30	CET	158	1232.55
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	19/06/20 16:30	CET	2419	9676.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.48	11.48	10.84	11.00	19/06/20 17:35	CET	38828	428896.82
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.24	2.25	2.22	2.22	19/06/20 17:35	CET	8155	18131.49
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	16/06/20 11:30	CET	50	625.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	13.45	13.80	13.20	13.30	19/06/20 17:35	CET	12342	165868.95
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	19/05/20 11:30	CET	100	300.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	16/03/20 11:30	CET	20	23.60
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.748	0.794	0.74	0.756	19/06/20 17:35	CET	247446	189757.139
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.48	10.715	10.455	10.565	19/06/20 17:36	CET	20996753	221616883.69
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	8.18	8.22	8.00	8.08	19/06/20 17:35	CET	8664	70113.64
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.70	3.70	3.70	3.70	19/06/20 09:00	CET	1	3.70
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.962	1.04	0.952	0.976	19/06/20 17:35	CET	84315	83566.814
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	106.35	109.70	106.10	109.70	19/06/20 17:35	CET	383099	41818835.25
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.08	6.18	6.02	6.14	19/06/20 17:35	CET	8670	52831.76
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.35	7.35	7.35	7.35	19/06/20 09:03	CET	10	73.50
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	7.05	7.05	7.05	7.05	18/06/20 17:02	CET	230	1621.50
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	29.30	29.30	29.20	29.20	19/06/20 09:04	CET	28	817.70
PAREF	FR0010263202	PAR	Euronext Paris	EUR	73.50	73.50	73.50	73.50	19/06/20 09:38	CET	42	3087.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	15.00	15.00	13.50	13.50	29/04/20 16:30	CET	290	4215.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	2.68	2.69	2.64	2.64	19/06/20 17:35	CET	1448	3876.32
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	12/06/20 15:20	CET	140	0.07
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	28/11/19 15:37	CET	41	0.00
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	9.65	9.65	9.65	9.65	15/06/20 16:30	CET	1	9.65
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	19/06/20 14:53	CET	70	238.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.24	4.44	4.20	4.44	19/06/20 16:17	CET	1226	5265.46
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	15.20	15.30	15.10	15.10	19/06/20 17:35	CET	971	14753.10
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	5.78	5.80	5.66	5.80	19/06/20 17:06	CET	791	4564.88
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.60	9.00	8.50	9.00	18/06/20 16:02	CET	4797	40831.20
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	143.40	145.90	142.70	142.70	19/06/20 17:35	CET	1100010	157760259.20
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	54.20	55.20	54.20	54.80	19/06/20 16:26	CET	328	17999.00
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	13.86	13.86	13.355	13.355	19/06/20 17:36	CET	6833442	91900007.90
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	73.00	74.30	72.80	73.10	19/06/20 17:35	CET	9186	674491.00
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	10.90	11.00	10.70	10.90	19/06/20 15:50	CET	2494	27069.05
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.58	3.625	3.46	3.56	19/06/20 17:35	CET	43308	152362.06
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	05/06/20 11:30	CET	25	14.50
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	15/06/20 11:30	CET	47	141.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	19.00	19.40	18.60	18.60	19/06/20 17:35	CET	9416	177878.25
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	13.90	14.30	13.90	14.30	19/06/20 16:54	CET	6872	97224.30
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.614	0.674	0.603	0.64	19/06/20 17:35	CET	158605	100372.339
PIXIUM VISION DS	FR0013495157	PIXDS	Euronext Growth Paris	EUR	0.014	0.019	0.013	0.0163	19/06/20 17:35	CET	314137	4493.5902
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	432.00	432.00	432.00	432.00	11/06/20 11:30	CET	1	432.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.15	1.15	1.01	1.12	19/06/20 17:29	CET	3003	3172.70
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.90	18.30	17.60	17.80	19/06/20 17:35	CET	1038	18581.50
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	14/05/20 16:53	CET	1	0.02
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	4.09	4.09	3.92	4.00	19/06/20 17:35	CET	34353	137807.36
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	18.51	18.55	17.73	17.93	19/06/20 17:35	CET	1022283	18348291.00
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	21.00	21.00	21.00	21.00	19/06/20 11:30	CET	1	21.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.64	4.76	4.64	4.64	19/06/20 16:41	CET	165	766.80
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	7.70	8.44	7.67	8.09	19/06/20 17:35	CET	359573	2921170.07
POXEL NV20	FR0013465689	POXNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	184.00	185.00	184.00	185.00	19/06/20 10:04	CET	20	3699.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.15	7.15	6.80	6.80	19/06/20 17:29	CET	51	347.15
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.80	5.80	5.60	5.60	19/06/20 17:08	CET	51	285.80
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.099	0.10	0.099	0.10	18/06/20 14:58	CET	2660	265.02
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.60	5.64	5.58	5.60	19/06/20 17:35	CET	14443	80888.52
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.85	1.85	1.81	1.82	19/06/20 17:29	CET	20826	38234.10
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.001	0.001	0.001	0.001	18/06/20 11:30	CET	5	0.01
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.25	0.252	0.245	0.252	19/06/20 17:35	CET	39601	9789.789
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	18/06/20 11:29	CET	500	5.75
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.001	0.001	0.001	0.001	18/06/20 11:30	CET	1000	1.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	19.00	19.00	19.00	19.00	19/06/20 16:30	CET	2	38.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	18.05	19.20	17.25	18.05	19/06/20 15:29	CET	654	12175.25
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	7.15	7.30	7.15	7.30	16/06/20 14:37	CET	457	3306.10
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	29.79	30.26	29.16	29.25	19/06/20 17:35	CET	2360646	69449814.34
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	13.49	13.49	12.23	12.27	19/06/20 17:36	CET	304817	3827135.50
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	31.40	31.40	31.40	31.40	19/06/20 09:00	CET	1	31.40
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.98	2.985	2.81	2.90	19/06/20 17:35	CET	291655	847433.795
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.60	5.60	5.35	5.40	19/06/20 16:48	CET	5467	29677.70
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	8.92	8.92	8.36	8.75	19/06/20 17:35	CET	179331	1560468.38
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.50	17.50	17.25	17.25	19/06/20 17:27	CET	478	8282.25
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.29	0.29	0.29	0.29	19/05/20 16:30	CET	205	59.45
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	21.30	21.80	20.50	20.50	19/06/20 17:35	CET	669	14246.30
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	120.60	126.70	120.00	126.00	19/06/20 17:35	CET	277075	34673875.50
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	21.945	21.97	21.06	21.13	19/06/20 17:39	CET	3432029	72792414.105
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	1.995	2.04	1.98	2.04	19/06/20 17:14	CET	10279	20537.09
REXEL	FR0010451203	RXL	Euronext Paris	EUR	9.87	9.942	9.506	9.506	19/06/20 17:35	CET	2473268	23737841.682
RIBER	FR0000075954	RIB	Euronext Paris	EUR	1.565	1.565	1.54	1.54	19/06/20 17:35	CET	13236	20621.49
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	946.00	982.00	940.00	982.00	19/06/20 17:35	CET	1280	1239757.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	150.00	150.00	150.00	150.00	31/01/20 16:30	CET	14	2100.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	720.50	720.50	720.50	720.50	19/06/20 11:30	CET	2	1441.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	15.25	15.40	15.00	15.00	19/06/20 17:35	CET	1573	23981.65
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.98	3.00	2.98	3.00	19/06/20 15:33	CET	1001	3002.98
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.008	0.008	0.008	0.008	18/06/20 09:41	CET	1734	13.87
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD&CO	FR0000031684	ROTH	Euronext Paris	EUR	19.50	19.70	19.22	19.60	19/06/20 17:35	CET	47860	935485.64
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	38.60	38.60	38.60	38.60	11/05/20 16:33	CET	117	4516.20
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	44.58	45.58	44.32	45.24	19/06/20 17:35	CET	867278	39189019.84
RUBIS NV20	FR0013464971	RUINV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	137.00	139.70	136.80	139.70	19/06/20 17:36	CET	135732	18914433.20
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.54	0.55	0.51	0.536	19/06/20 17:35	CET	146498	78186.318
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	96.86	97.26	94.14	94.38	19/06/20 17:37	CET	2603303	246389187.84
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	31.84	31.92	31.04	31.19	19/06/20 17:37	CET	3044107	95137017.55
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	22.80	22.80	22.80	22.80	12/06/20 16:30	CET	100	2280.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	130.00	133.00	129.00	132.00	19/06/20 17:26	CET	457	59727.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	92.79	94.30	92.59	94.12	19/06/20 17:39	CET	7610769	712688177.84
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.85	10.00	9.85	10.00	19/06/20 16:30	CET	186	1832.70
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	217.80	224.80	216.80	224.80	19/06/20 17:37	CET	216487	48519306.20
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	54.80	55.40	54.80	54.80	19/06/20 17:38	CET	2446	134106.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	17/06/20 11:35	CET	19	271.70
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	18/06/20 16:30	CET	10	55.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.60	7.60	7.55	7.55	19/06/20 10:15	CET	11	83.10
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.24	3.24	3.24	3.24	18/06/20 11:30	CET	32	103.68
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	17.65	18.60	17.65	18.30	19/06/20 17:35	CET	59922	1097481.90
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	95.40	97.70	95.32	95.76	19/06/20 17:38	CET	2833823	271708384.86
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	24.80	24.80	23.48	23.66	19/06/20 17:35	CET	1827731	43466333.22
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	33.30	33.65	33.10	33.20	19/06/20 17:35	CET	2038	67824.45
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.515	0.515	0.515	0.515	19/06/20 09:00	CET	1	0.515
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	19/06/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.936	0.948	0.902	0.922	19/06/20 16:37	CET	25015	23072.372
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.021	0.021	0.021	0.021	19/06/20 11:30	CET	200	4.20
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.74	6.76	6.30	6.36	19/06/20 17:35	CET	16781	109253.48
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	274.00	274.00	274.00	274.00	27/05/20 11:30	CET	2	548.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.52	6.588	6.228	6.228	19/06/20 17:35	CET	4611936	28861458.356
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	25.25	25.35	24.70	24.70	19/06/20 17:35	CET	2628	65728.95
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.88	0.898	0.861	0.87	19/06/20 17:35	CET	64733	57070.499
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	7.30	7.30	7.30	7.30	19/06/20 16:30	CET	99	722.70
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	70.50	71.50	69.00	69.00	19/06/20 17:35	CET	3639	253339.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	10.50	11.05	10.50	11.00	19/06/20 16:08	CET	554	6002.10
SII	FR0000074122	SII	Euronext Paris	EUR	22.10	22.10	21.30	21.80	19/06/20 17:35	CET	6966	150432.70
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	10/06/20 12:24	CET	194	58.20
SILKAN RT	FR0010518605	MLARI	Euronext Access Paris	EUR	0.925	0.925	0.925	0.925	25/07/19 11:30	CET	1	0.93
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.242	0.242	0.242	0.242	19/06/20 16:30	CET	2000	484.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.033	0.033	0.033	0.033	19/06/20 11:30	CET	14000	462.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.36	5.365	5.115	5.195	19/06/20 17:35	CET	187619	983100.71
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	18.40	19.20	18.40	18.85	19/06/20 17:35	CET	6666	124943.65
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.20	1.20	1.20	1.20	19/06/20 12:16	CET	1865	2238.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	14.84	14.928	14.194	14.374	19/06/20 17:35	CET	16750561	241795275.95
SODEXO	FR0000121220	SW	Euronext Paris	EUR	64.22	66.20	63.46	64.74	19/06/20 17:35	CET	2062555	133513402.74
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	16.50	16.50	16.50	16.50	16/06/20 11:30	CET	17	280.50
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.64	0.64	0.64	0.64	19/06/20 16:30	CET	1000	640.00
