Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	5.12	5.14	5.12	5.12	19/10/20 17:29	CET	305	1563.80
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	8.70	9.45	8.45	9.05	19/10/20 19:28	CET	16501	148347.55
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	21/09/20 16:30	CET	300	57.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.95	2.97	2.85	2.85	19/10/20 17:29	CET	7542	22127.53
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	46.00	46.00	46.00	46.00	16/10/20 16:30	CET	14	644.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.00	7.66	7.00	7.35	19/10/20 17:40	CET	75919	558907.08
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.52	6.63	6.52	6.55	19/10/20 19:28	CET	31312	206041.49
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.07	2.095	2.046	2.084	19/10/20 18:13	CET	3010217	6233356.27
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.80	10.80	10.80	10.80	13/10/20 11:30	CET	299	3229.20
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.90	3.505	2.90	3.31	19/10/20 17:37	CET	2899979	9481708.805
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	16/10/20 11:33	CET	150	600.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	48.85	48.90	47.15	47.15	19/10/20 17:37	CET	47211	2239763.30
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.255	0.272	0.25	0.266	19/10/20 17:33	CET	179159	46797.944
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.014	0.018	0.0115	0.018	16/10/20 11:20	CET	23395	285.94
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0581	0.061	0.0581	0.0586	19/10/20 17:34	CET	2475234	146717.6429
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.08	1.11	1.08	1.11	19/10/20 17:24	CET	10516	11478.13
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	24.10	24.10	24.00	24.10	19/10/20 17:35	CET	671	16157.40
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	05/10/20 11:30	CET	1	1.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	45.00	45.36	43.90	44.70	19/10/20 19:28	CET	27299	1222063.18
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	25.20	25.52	25.10	25.30	19/10/20 17:38	CET	66804	1688938.46
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.63	0.674	0.61	0.656	19/10/20 17:34	CET	501022	321441.02
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.00	89.00	89.00	89.00	19/10/20 09:00	CET	1	89.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.47	3.58	3.47	3.525	19/10/20 19:28	CET	27476	97052.74
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.4295	3.5645	3.4295	3.55	19/10/20 17:38	CET	252595	884262.5755
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	10.30	10.58	9.81	10.12	19/10/20 17:52	CET	3148240	31956137.26
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/09/20 16:30	CET	30	90.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.412	0.4495	0.4015	0.43	19/10/20 19:28	CET	916808	389532.537
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.70	0.77	0.70	0.77	12/10/20 15:31	CET	1000	738.50
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.50	5.50	5.40	5.48	19/10/20 16:59	CET	1735	9405.04
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	40.00	40.00	40.00	40.00	28/09/20 11:32	CET	41	1640.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	10.70	10.70	10.70	10.70	19/10/20 09:00	CET	1	10.70
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.015	1.015	1.015	1.015	19/10/20 09:00	CET	1	1.015
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	15/10/20 10:16	CET	37	0.06
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	6.20	6.20	6.20	6.20	19/10/20 12:19	CET	1001	6206.20
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.10	3.10	2.90	2.90	19/10/20 17:30	CET	8151	23677.90
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.06	11.06	11.00	11.04	19/10/20 17:35	CET	4196	46311.70
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	1.85	1.905	1.85	1.885	19/10/20 17:17	CET	26625	49797.165
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	8.70	8.70	8.70	8.70	15/10/20 17:08	CET	1	8.70
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.25	10.25	9.96	10.15	19/10/20 17:30	CET	3394	34021.37
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	0.99	0.99	0.99	0.99	12/10/20 16:30	CET	5	4.95
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.33	1.33	1.33	1.33	14/10/20 11:30	CET	20	26.60
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.69	0.69	0.67	0.672	19/10/20 17:14	CET	26367	18040.688
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.50	9.61	9.12	9.436	19/10/20 18:08	CET	3898208	36512478.952
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	8.00	8.04	7.72	7.94	19/10/20 17:32	CET	32477	255504.86
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.94	1.948	1.94	1.948	19/10/20 19:28	CET	4950	9611.00
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	19/10/20 19:28	CET	100	390.00
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.81	0.816	0.80	0.814	19/10/20 17:26	CET	7587	6148.004
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	91.84	94.68	91.26	94.44	19/10/20 17:40	CET	76894	7103898.58
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.68	6.90	6.52	6.72	19/10/20 17:38	CET	23448	156736.00
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.05	5.05	5.05	5.05	19/10/20 15:56	CET	55	277.75
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.05	6.05	6.05	6.05	19/10/20 16:36	CET	246	1488.30
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	22.20	22.40	21.90	22.40	19/10/20 16:44	CET	162	3586.10
PAREF	FR0010263202	PAR	Euronext Paris	EUR	60.50	60.50	60.00	60.00	19/10/20 14:44	CET	44	2657.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	15/10/20 16:30	CET	90	1260.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.21	4.34	4.15	4.33	19/10/20 17:25	CET	4599	19382.72
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	19/10/20 09:00	CET	391	0.1955
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	19/10/20 19:28	CET	391	0.1955
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	7.65	7.65	7.65	7.65	18/09/20 11:30	CET	50	382.50
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.97	1.97	1.97	1.97	19/10/20 12:19	CET	500	985.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.78	4.78	4.66	4.74	19/10/20 19:28	CET	685	3205.72
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	13.50	13.65	13.50	13.60	19/10/20 17:20	CET	701	9492.00
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.28	6.44	6.28	6.30	19/10/20 15:33	CET	682	4322.62
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.50	10.50	10.40	10.50	19/10/20 16:20	CET	810	8460.40
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	144.50	144.85	141.55	142.55	19/10/20 17:38	CET	471752	67260413.40
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	63.00	63.20	63.00	63.20	19/10/20 17:29	CET	252	15911.40
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	15.895	16.155	15.745	16.07	19/10/20 17:54	CET	2125434	33976447.185
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	90.00	91.80	88.80	91.80	19/10/20 17:31	CET	6250	563835.40
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.32	9.54	9.30	9.34	19/10/20 19:28	CET	1710	16101.32
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	2.95	3.24	2.905	3.055	19/10/20 17:35	CET	34165	102695.295
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	08/10/20 11:30	CET	8	7.44
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.22	2.22	2.22	2.22	15/10/20 16:30	CET	20	44.40
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	11.60	11.60	11.10	11.15	19/10/20 17:30	CET	19051	215162.85
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	16.80	16.80	16.70	16.80	19/10/20 19:28	CET	15623	261715.20
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.63	0.666	0.63	0.652	19/10/20 17:35	CET	254927	165326.462
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	468.00	468.00	468.00	468.00	18/09/20 11:34	CET	2	936.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.11	1.14	1.10	1.14	19/10/20 19:28	CET	1416	1582.41
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.80	17.80	17.60	17.60	19/10/20 17:10	CET	301	5356.80
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.40	3.46	3.39	3.405	19/10/20 17:35	CET	9802	33594.765
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	23.50	23.96	23.10	23.56	19/10/20 17:34	CET	85743	2025978.34
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	18.50	18.50	18.50	18.50	19/10/20 12:19	CET	50	925.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	3.96	3.96	3.96	3.96	19/10/20 09:00	CET	9	35.64
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.28	6.45	6.14	6.33	19/10/20 17:35	CET	55685	350406.37
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	196.00	199.00	196.00	199.00	19/10/20 19:28	CET	35	6898.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.75	7.80	7.70	7.70	19/10/20 13:08	CET	151	1172.75
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	4.84	4.84	4.84	4.84	19/10/20 19:28	CET	12	58.08
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.106	0.106	0.096	0.106	16/10/20 15:39	CET	3	0.32
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.54	5.56	5.50	5.52	19/10/20 19:28	CET	1535	8497.08
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.68	1.80	1.68	1.77	19/10/20 17:27	CET	35293	62397.595
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.246	0.257	0.246	0.257	19/10/20 12:54	CET	2351	584.307
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.008	0.008	0.008	0.008	19/10/20 09:00	CET	3884	31.072
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.002	0.002	0.002	0.002	19/10/20 12:23	CET	1695	3.39
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	15/10/20 11:30	CET	105	0.05
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	01/10/20 11:30	CET	5	62.50
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	15.10	15.20	15.00	15.10	19/10/20 19:28	CET	1200	18095.40
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	6.85	6.85	6.85	6.85	19/10/20 17:35	CET	76	520.60
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	31.30	31.88	30.70	31.40	19/10/20 19:28	CET	724070	22736231.64
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	11.90	12.05	11.67	11.82	19/10/20 19:28	CET	51101	605065.04
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	30.20	30.20	30.20	30.20	19/10/20 19:28	CET	1	30.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.37	3.49	3.25	3.27	19/10/20 19:28	CET	774304	2595332.085
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.80	5.85	5.80	5.85	19/10/20 19:28	CET	10001	58505.80
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	4.04	4.17	3.85	4.00	19/10/20 17:31	CET	96878	385697.66
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	18.25	18.25	17.75	18.25	19/10/20 13:53	CET	276	4997.60
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.161	0.161	0.161	0.161	11/08/20 16:30	CET	275	44.28
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.20	20.40	20.10	20.40	19/10/20 19:28	CET	220	4442.60
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	161.00	161.10	156.20	157.30	19/10/20 17:51	CET	64403	10142577.30
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	23.93	24.165	23.145	23.805	19/10/20 19:28	CET	1200213	28203324.62
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.94	2.94	2.80	2.83	19/10/20 17:37	CET	45943	131663.32
REXEL	FR0010451203	RXL	Euronext Paris	EUR	10.70	10.785	9.65	9.65	19/10/20 17:31	CET	410207	4332247.395
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.465	1.48	1.46	1.48	19/10/20 14:40	CET	1099	1619.315
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	1004.00	1008.00	984.00	995.00	19/10/20 17:35	CET	173	171337.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	808.10	808.10	808.10	808.10	19/10/20 16:30	CET	36	29091.60
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	17.00	17.40	17.00	17.40	19/10/20 16:58	CET	182	3115.20
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.00	2.00	2.00	2.00	19/10/20 19:28	CET	1	2.00
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.009	0.009	0.009	0.009	19/10/20 16:53	CET	5000	45.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	23.75	23.80	23.50	23.75	19/10/20 17:46	CET	6051	143134.00
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	60.00	60.00	60.00	60.00	14/10/20 16:30	CET	1	60.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	30.62	31.60	30.20	31.02	19/10/20 19:28	CET	177850	5518811.36
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	150.60	155.00	145.70	151.30	19/10/20 17:48	CET	24554	3725368.80
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.3398	0.3414	0.332	0.3388	19/10/20 19:28	CET	155019	51804.5614
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	90.52	92.26	90.14	91.58	19/10/20 17:38	CET	621942	56738771.20
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	36.73	37.06	33.80	33.80	19/10/20 19:28	CET	655360	23861090.56
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	27.00	27.00	27.00	27.00	16/10/20 16:30	CET	560	15120.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	143.00	144.00	140.00	143.00	19/10/20 17:29	CET	97	13831.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	86.44	87.56	85.44	85.44	19/10/20 17:35	CET	997632	85560581.39
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.65	8.70	8.65	8.70	16/10/20 16:40	CET	855	7421.25
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	314.80	317.00	284.00	305.00	19/10/20 17:42	CET	25329	7766407.40
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	53.20	54.60	53.20	53.60	19/10/20 19:28	CET	1936	104037.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	16/10/20 16:30	CET	500	7000.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.98	5.00	4.98	5.00	29/09/20 16:30	CET	425	2116.70
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	6.90	7.10	6.90	7.10	19/10/20 16:18	CET	2297	16125.30
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	16/10/20 11:30	CET	2	7.80
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	13.40	13.40	12.80	13.00	19/10/20 17:28	CET	57375	742973.70
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	109.20	109.90	102.90	107.80	19/10/20 17:58	CET	394419	42516290.55
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	23.98	24.40	23.92	24.22	19/10/20 17:35	CET	263381	6363685.06
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	33.90	34.05	33.65	33.80	19/10/20 17:34	CET	1068	36122.70
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	19/10/20 12:19	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.20	1.225	1.165	1.20	19/10/20 17:41	CET	45456	54378.86
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0175	0.0175	0.0175	0.0175	19/10/20 12:19	CET	6001	105.0175
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.54	6.58	6.36	6.44	19/10/20 17:31	CET	7622	48955.76
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	280.00	280.00	280.00	280.00	08/10/20 11:30	CET	9	2520.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.50	6.662	6.466	6.65	19/10/20 17:35	CET	893221	5905958.842
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	22.75	23.20	22.70	22.85	19/10/20 19:28	CET	2156	49378.35
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.96	0.97	0.925	0.97	19/10/20 17:34	CET	167264	159672.638
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	4.70	4.70	4.70	4.70	14/10/20 16:30	CET	230	1081.00
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	99.50	100.00	98.00	99.00	19/10/20 16:36	CET	767	76133.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	11.00	11.00	10.80	11.00	19/10/20 15:08	CET	342	3751.80
SII	FR0000074122	SII	Euronext Paris	EUR	18.85	19.30	18.70	18.70	19/10/20 17:25	CET	5323	99824.10
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.146	0.146	0.146	0.146	13/10/20 11:30	CET	56	8.18
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.164	0.164	0.164	0.164	14/10/20 16:30	CET	10	1.64
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.036	0.036	0.036	0.036	19/10/20 12:19	CET	1150	41.40
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	3.88	4.08	3.88	3.974	19/10/20 17:35	CET	118455	475164.126
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	15.70	15.90	15.35	15.70	19/10/20 17:29	CET	2505	39166.80
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.59	1.59	1.59	1.59	19/10/20 16:30	CET	7	11.13
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.505	0.505	0.505	0.505	19/10/20 19:28	CET	1	0.505
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	12.118	12.372	12.014	12.294	19/10/20 19:28	CET	2509756	30675727.984
SODEXO	FR0000121220	SW	Euronext Paris	EUR	60.58	62.60	60.10	61.82	19/10/20 17:45	CET	113798	6970956.64
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	17.80	17.80	17.80	17.80	19/10/20 16:30	CET	232	4129.60
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.402	0.402	0.402	0.402	16/10/20 16:30	CET	1	0.40
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	190.00	190.00	190.00	190.00	19/10/20 15:01	CET	4	760.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1430.00	1430.00	1430.00	1430.00	19/10/20 12:19	CET	4	5720.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	9.76	9.82	9.66	9.66	19/10/20 19:28	CET	642	6244.10
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	132.40	134.80	130.90	132.00	19/10/20 17:41	CET	39806	5265634.60
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.0211	0.0216	0.02	0.0206	19/10/20 17:35	CET	45167843	940305.8208
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	77.50	78.00	75.00	77.58	19/10/20 17:48	CET	157227	12132886.20
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	120.00	121.80	119.20	121.00	19/10/20 17:35	CET	2461	296259.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	138.00	139.90	138.00	139.00	19/10/20 17:42	CET	5860	814806.50
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	15.94	16.05	15.31	15.67	19/10/20 17:42	CET	75817	1195987.74
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.1915	0.195	0.1915	0.195	19/10/20 14:21	CET	59101	11497.3455
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0016	0.0017	0.0016	0.0016	19/10/20 18:01	CET	30821520	49427.2791
