Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.37	0.37	0.37	0.37	27/11/20 11:30	CET	141	52.17
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.40	3.80	2.39	3.30	27/11/20 17:38	CET	199712	636110.44
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	49.60	49.60	49.60	49.60	27/11/20 11:30	CET	56	2777.60
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.66	7.70	7.47	7.55	27/11/20 17:35	CET	118648	896027.68
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	12.56	13.88	12.56	13.76	27/11/20 17:35	CET	535231	7190986.28
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.643	2.694	2.643	2.657	27/11/20 17:35	CET	6058066	16160461.298
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	23/11/20 11:30	CET	1	10.50
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	4.49	4.755	4.25	4.345	27/11/20 17:37	CET	2225266	10052015.445
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.10	4.10	4.10	4.10	27/11/20 12:17	CET	1100	4510.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	47.80	48.40	47.40	48.05	27/11/20 17:35	CET	147709	7086641.55
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.431	0.588	0.43	0.588	27/11/20 17:36	CET	11047178	5642857.852
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.03	0.04	0.03	0.039	27/11/20 17:37	CET	2627096	91749.984
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0377	0.0379	0.0337	0.0346	27/11/20 17:36	CET	43392390	1521735.9407
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	0.98	1.00	0.974	0.984	27/11/20 17:22	CET	28587	28370.162
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	24.60	24.90	24.40	24.70	27/11/20 17:35	CET	3025	74399.70
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	18/11/20 16:30	CET	410	410.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	52.30	54.15	52.25	54.15	27/11/20 17:38	CET	106433	5727969.85
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	34.36	34.46	33.80	33.80	27/11/20 17:37	CET	149263	5083591.84
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.988	1.045	0.95	1.005	27/11/20 17:35	CET	196371	194700.546
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	86.00	86.00	85.00	85.50	27/11/20 15:47	CET	81	6910.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	5.70	6.27	5.55	5.88	27/11/20 17:37	CET	1433175	8587158.07
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.388	3.4275	3.38	3.404	27/11/20 17:35	CET	222302	757762.72
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	8.45	8.93	8.26	8.86	27/11/20 17:35	CET	1338316	11490671.62
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.96	4.96	4.96	4.96	27/11/20 16:30	CET	80	396.80
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.49	0.522	0.466	0.51	27/11/20 17:35	CET	3367613	1675481.671
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.62	0.62	0.60	0.60	17/11/20 16:22	CET	511	316.60
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.96	5.96	5.82	5.84	27/11/20 17:12	CET	717	4246.12
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	47.80	47.80	47.80	47.80	23/11/20 16:30	CET	56	2676.80
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	11.20	11.20	11.20	11.20	27/11/20 15:18	CET	99	1108.80
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.938	0.94	0.922	0.94	27/11/20 13:51	CET	6612	6118.924
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	20/11/20 11:50	CET	146	13.14
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	25/11/20 09:00	CET	15050	7.53
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	6.50	6.50	6.30	6.30	27/11/20 16:32	CET	848	5343.60
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	27/11/20 16:30	CET	3705	10374.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	10.80	10.84	10.54	10.70	27/11/20 17:35	CET	24724	264258.72
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.19	2.21	2.16	2.18	27/11/20 16:38	CET	16497	36079.45
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	22/10/20 11:30	CET	1	8.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	11.40	11.40	10.85	10.95	27/11/20 17:35	CET	12417	137889.70
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	17/11/20 16:30	CET	134	201.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	27/11/20 16:30	CET	10	19.00
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.772	0.775	0.755	0.758	27/11/20 17:35	CET	140607	107192.339
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.51	10.865	10.51	10.69	27/11/20 17:37	CET	8797817	94344417.415
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.16	7.16	7.06	7.12	27/11/20 17:35	CET	11210	79779.50
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.60	2.65	2.52	2.65	27/11/20 16:38	CET	5622	14750.40
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	27/11/20 16:47	CET	430	1505.00
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.896	0.898	0.86	0.86	27/11/20 17:21	CET	42779	37936.808
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	102.80	105.50	102.60	104.85	27/11/20 17:35	CET	113257	11829858.20
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.24	7.62	7.10	7.40	27/11/20 17:35	CET	132031	974822.58
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.45	5.85	5.45	5.85	27/11/20 11:52	CET	181	998.85
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	26/11/20 16:30	CET	99	396.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	27.00	27.60	27.00	27.60	27/11/20 17:25	CET	929	25404.10
PAREF	FR0010263202	PAR	Euronext Paris	EUR	60.00	60.00	60.00	60.00	27/11/20 16:58	CET	32	1920.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	25/11/20 16:30	CET	1	14.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.02	5.02	4.62	4.72	27/11/20 17:35	CET	48153	234767.95
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	27/11/20 10:12	CET	56	0.056
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	27/11/20 10:14	CET	56	0.028
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	32.20	32.20	32.20	32.20	19/11/20 11:30	CET	1	32.20
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	27/11/20 13:48	CET	60	108.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.85	5.90	5.70	5.90	27/11/20 16:35	CET	2483	14498.75
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.75	15.00	14.75	15.00	27/11/20 16:18	CET	2532	37623.30
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.38	6.40	6.28	6.32	27/11/20 17:25	CET	2138	13545.56
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.10	9.30	8.75	9.30	27/11/20 17:12	CET	1597	14576.00
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	156.95	160.30	156.55	159.70	27/11/20 17:37	CET	698849	111310818.25
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	66.20	66.20	65.60	65.60	27/11/20 17:09	CET	105	6935.80
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	19.72	20.19	19.61	19.99	27/11/20 17:35	CET	2961541	59087040.31
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	97.20	97.40	96.50	96.80	27/11/20 17:35	CET	6224	603402.40
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	8.14	8.48	8.14	8.42	27/11/20 17:35	CET	1543	12976.62
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.60	3.795	3.55	3.695	27/11/20 17:35	CET	48150	177050.565
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.54	0.54	0.54	0.54	19/11/20 16:30	CET	1523	822.42
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.22	1.22	1.22	1.22	27/11/20 12:57	CET	4624	5641.28
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	14.65	14.90	13.75	14.45	27/11/20 17:35	CET	68846	991740.95
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	17.40	17.60	17.20	17.60	27/11/20 17:36	CET	1027	17824.40
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.71	0.718	0.687	0.70	27/11/20 17:35	CET	425862	300737.818
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	500.00	500.00	500.00	500.00	18/11/20 11:30	CET	7	3500.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.05	1.12	1.05	1.07	27/11/20 17:35	CET	136618	147714.29
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.50	18.50	17.90	18.50	27/11/20 14:46	CET	435	7876.70
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.91	6.22	5.91	6.10	27/11/20 17:35	CET	63251	385787.24
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	29.12	29.92	28.88	29.64	27/11/20 17:35	CET	213265	6309741.08
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	22.40	22.40	22.40	22.40	27/11/20 11:30	CET	40	896.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.12	4.40	4.00	4.20	27/11/20 17:09	CET	2135	8959.30
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.85	7.14	6.71	7.01	27/11/20 17:35	CET	195805	1366715.76
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	210.00	210.00	208.00	208.00	27/11/20 11:18	CET	9	1874.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	9.00	9.00	8.80	9.00	27/11/20 17:35	CET	1741	15489.00
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.82	6.68	5.82	6.18	27/11/20 17:35	CET	14520	90852.44
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.14	0.14	0.111	0.139	27/11/20 13:44	CET	14676	2020.529
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.50	5.96	5.48	5.68	27/11/20 17:35	CET	27073	155857.44
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.79	1.83	1.79	1.82	27/11/20 17:29	CET	34371	62432.555
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	04/11/20 11:30	CET	10000	5.00
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.31	0.32	0.301	0.305	27/11/20 16:21	CET	237800	74199.058
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.018	0.0185	0.017	0.0185	27/11/20 16:21	CET	115232	2041.748
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.002	0.002	0.002	0.002	20/11/20 16:30	CET	25100	50.20
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	24/11/20 16:30	CET	1	12.50
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	16.05	16.15	16.05	16.10	27/11/20 17:29	CET	143	2305.20
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	10.50	11.60	9.70	11.60	27/11/20 17:07	CET	1497	15976.80
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	38.56	38.66	38.19	38.46	27/11/20 17:35	CET	1195110	45940569.27
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	16.68	16.70	15.61	15.77	27/11/20 17:35	CET	192637	3074450.56
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	30.60	30.60	30.60	30.60	27/11/20 09:20	CET	11	336.60
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	5.15	5.38	4.95	5.20	27/11/20 17:35	CET	563191	2914461.815
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.60	5.75	5.60	5.60	27/11/20 14:53	CET	458	2602.70
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.16	5.17	5.00	5.07	27/11/20 17:35	CET	117943	599409.14
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	18.30	18.30	17.60	18.15	27/11/20 17:35	CET	392	7010.00
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.246	0.246	0.246	0.246	27/11/20 16:30	CET	3	0.738
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.70	20.70	20.50	20.60	27/11/20 16:19	CET	1479	30472.90
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	148.80	151.50	148.50	149.40	27/11/20 17:35	CET	90541	13534748.80
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	33.50	34.415	33.205	34.115	27/11/20 17:35	CET	1620850	55100721.435
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.94	3.02	2.91	2.94	27/11/20 17:35	CET	116862	345463.18
REXEL	FR0010451203	RXL	Euronext Paris	EUR	11.225	11.465	11.19	11.405	27/11/20 17:35	CET	595270	6778797.925
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.58	1.60	1.575	1.60	27/11/20 17:35	CET	11025	17513.025
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	900.00	906.00	885.00	900.00	27/11/20 17:35	CET	817	731526.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	780.00	780.00	780.00	780.00	20/11/20 16:42	CET	19	14820.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	18.35	18.35	18.15	18.30	27/11/20 17:06	CET	395	7193.75
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.00	2.00	1.93	2.00	27/11/20 17:18	CET	3621	7241.93
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	28/10/20 11:14	CET	104	0.52
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	27.30	27.60	27.20	27.40	27/11/20 17:35	CET	33367	914115.10
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	79.00	79.00	79.00	79.00	27/11/20 11:30	CET	4	316.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	36.80	37.58	36.60	37.14	27/11/20 17:35	CET	264538	9836435.38
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	146.00	149.60	146.00	149.50	27/11/20 17:38	CET	47891	7146437.00
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.2536	0.258	0.2483	0.255	27/11/20 17:35	CET	245059	61866.0226
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	121.90	123.15	121.60	123.00	27/11/20 17:39	CET	1101956	135101497.25
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	39.62	40.39	39.36	40.30	27/11/20 17:35	CET	1305867	52398604.54
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	27.40	27.40	27.40	27.40	25/11/20 11:30	CET	171	4685.40
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	149.00	151.00	148.00	151.00	27/11/20 17:28	CET	3274	489774.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	85.46	85.90	85.20	85.21	27/11/20 17:35	CET	2252811	192080652.53
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.80	8.80	8.75	8.75	27/11/20 16:30	CET	358	3150.30
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	288.00	293.60	284.40	293.60	27/11/20 17:35	CET	67672	19737643.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	56.40	56.80	56.00	56.60	27/11/20 17:35	CET	1144	64543.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	15.20	15.20	15.20	15.20	20/11/20 11:30	CET	3	45.60
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	16/11/20 11:30	CET	10	45.40
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.65	7.80	7.60	7.80	27/11/20 17:29	CET	317	2464.35
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	17/11/20 11:30	CET	145	565.50
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	18.25	18.50	18.20	18.35	27/11/20 17:35	CET	21331	390350.70
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	116.70	118.20	116.40	117.45	27/11/20 17:35	CET	1354804	158983944.25
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	29.24	29.32	28.74	29.02	27/11/20 17:35	CET	359002	10416363.58
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	37.15	37.20	36.75	37.00	27/11/20 17:35	CET	4158	153878.15
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	10.09	10.09	10.09	10.09	23/11/20 00:00	CET	-	-
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.494	0.494	0.48	0.48	27/11/20 15:58	CET	5841	2809.894
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	27/11/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.34	1.55	1.34	1.465	27/11/20 17:35	CET	532494	778976.56
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.016	0.016	0.016	0.016	27/11/20 16:30	CET	40968	655.488
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.00	6.00	5.92	5.92	27/11/20 17:13	CET	4608	27390.30
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	274.00	274.00	274.00	274.00	19/11/20 11:30	CET	4	1096.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.936	8.11	7.862	7.90	27/11/20 17:35	CET	1303408	10355281.104
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	26.30	26.60	26.25	26.45	27/11/20 17:27	CET	1632	43092.25
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.69	1.78	1.68	1.76	27/11/20 17:35	CET	865075	1504638.62
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.642	0.642	0.642	0.642	26/11/20 16:30	CET	1010	648.41
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	98.50	99.00	97.50	99.00	27/11/20 17:28	CET	3886	380972.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	11.55	11.60	11.55	11.55	27/11/20 17:13	CET	243	2812.75
SII	FR0000074122	SII	Euronext Paris	EUR	21.20	21.90	21.20	21.90	27/11/20 17:35	CET	2669	57434.60
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.40	0.40	0.40	0.40	24/11/20 16:30	CET	433	173.20
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.172	0.172	0.172	0.172	26/11/20 16:30	CET	1567	269.52
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0265	0.0265	0.0265	0.0265	27/11/20 16:30	CET	1694	44.891
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.976	5.75	4.97	5.51	27/11/20 17:35	CET	1159849	6262896.326
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	16.35	16.35	16.10	16.30	27/11/20 17:13	CET	937	15261.20
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.70	1.70	1.70	1.70	27/11/20 16:30	CET	2430	4131.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	17.08	17.608	17.064	17.328	27/11/20 17:39	CET	4791206	83326737.208
SODEXO	FR0000121220	SW	Euronext Paris	EUR	72.40	73.40	71.22	73.20	27/11/20 17:35	CET	479614	34874191.16
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.52	0.52	0.52	0.52	27/11/20 11:30	CET	2110	1097.20
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	206.00	206.00	206.00	206.00	27/11/20 11:30	CET	6	1236.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1530.00	1530.00	1530.00	1530.00	27/11/20 16:33	CET	57	87210.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	13.80	13.80	13.50	13.75	27/11/20 17:06	CET	5194	70696.10
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	143.30	146.40	142.90	146.20	27/11/20 17:35	CET	69759	10142185.40
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.557	2.72	2.492	2.5665	27/11/20 17:35	CET	1144766	2949927.212
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	16.80	16.90	16.61	16.81	27/11/20 17:35	CET	245206	4120558.66
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	95.14	97.40	94.98	96.50	27/11/20 17:35	CET	239698	23120553.34
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	130.00	132.40	130.00	132.40	27/11/20 17:35	CET	1367	180096.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	124.00	128.00	123.80	127.20	27/11/20 17:35	CET	24053	3045814.60
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	13/11/20 16:30	CET	11	83.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	17.38	17.71	17.14	17.45	27/11/20 17:35	CET	205893	3597444.28
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.168	0.168	0.161	0.167	27/11/20 16:41	CET	163191	26703.033
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0012	0.0013	0.0011	0.0012	27/11/20 17:38	CET	47774527	57204.7553
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.00	5.00	5.00	05/11/20 10:15	CET	42	210.00
