Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.10	10.10	10.10	10.10	25/05/2022 12:14	CET	44	444.40
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	23/05/2022 11:30	CET	475	617.50
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	3.00	3.30	2.70	3.30	01/06/2022 14:09	CET	79	234.60
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.12	11.48	11.12	11.48	03/06/2022 17:35	CET	18420	209023.00
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.32	5.41	5.30	5.35	03/06/2022 17:35	CET	9448	50360.09
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.195	1.22	1.185	1.22	03/06/2022 17:35	CET	2232	2682.635
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.22	9.42	9.205	9.42	03/06/2022 17:35	CET	364632	3406488.39
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	83.00	84.40	83.00	84.40	03/06/2022 15:45	CET	56	4650.70
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	33.30	33.35	32.55	32.80	03/06/2022 17:35	CET	5066	166531.45
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.57	4.596	4.524	4.592	03/06/2022 17:35	CET	23059	105108.96
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	11.70	13.90	11.70	13.90	03/06/2022 16:30	CET	56	657.40
METAVISIO	FR00140066X4	MLTHO	Euronext Access Paris	EUR	8.20	8.20	8.10	8.10	03/06/2022 16:39	CET	264	2144.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.08	4.08	4.05	4.05	03/06/2022 17:16	CET	275	1119.67
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.61	0.61	0.61	0.61	02/06/2022 11:30	CET	1	0.61
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	16.60	16.75	16.55	16.57	03/06/2022 17:35	CET	47757	794095.32
MEXEDIA	IT0005450819	ALMEX	Euronext Growth Paris	EUR	45.00	45.00	45.00	45.00	31/05/2022 10:05	CET	20	900.00
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	13.30	13.30	13.30	13.30	03/06/2022 17:18	CET	784	10427.20
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	34.10	34.85	33.80	34.80	03/06/2022 17:38	CET	3875	133073.85
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	123.40	123.65	121.70	121.95	03/06/2022 17:35	CET	193636	23655971.20
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.228	1.24	1.228	1.24	03/06/2022 17:35	CET	49680	59788.90
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	26/05/2022 11:30	CET	15	15.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.29	3.29	3.28	3.29	03/06/2022 16:36	CET	360	1182.97
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	3.56	3.605	3.56	3.60	03/06/2022 17:35	CET	1154	4141.905
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.10	3.10	3.065	3.095	03/06/2022 15:27	CET	829	2561.48
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5950.00	6000.00	5900.00	6000.00	26/05/2022 14:20	CET	3	17850.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	99.70	99.80	97.60	99.80	03/06/2022 17:37	CET	5707	565721.40
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	63.50	63.50	61.90	61.90	03/06/2022 17:35	CET	879	54909.10
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	11.10	11.10	10.95	10.95	03/06/2022 15:55	CET	967	10621.70
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.96	2.97	2.94	2.94	03/06/2022 16:51	CET	2187	6450.18
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.0268	0.0272	0.0268	0.0272	03/06/2022 17:35	CET	54914	1480.3344
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.02	6.24	6.02	6.15	03/06/2022 17:35	CET	85687	526672.73
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	4.90	4.90	4.66	4.70	03/06/2022 17:29	CET	470	2205.78
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	4.72	4.72	4.56	4.60	03/06/2022 17:35	CET	54959	254487.88
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.51	1.529	1.478	1.485	03/06/2022 17:35	CET	143751	216086.467
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.38	4.38	4.38	4.38	30/05/2022 16:30	CET	120	525.60
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	39.50	40.13	38.94	39.19	03/06/2022 17:35	CET	62486	2462411.10
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.149	0.149	0.144	0.1482	03/06/2022 16:38	CET	6601	969.4112
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	25/05/2022 09:23	CET	6	0.02
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.168	0.1729	0.1652	0.17	03/06/2022 17:35	CET	236124	39703.1999
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.39	1.40	1.36	1.40	03/06/2022 17:29	CET	11585	16081.715
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	36.40	36.75	36.20	36.45	03/06/2022 17:35	CET	1357	49554.60
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	95.80	97.15	93.85	94.10	03/06/2022 17:35	CET	75555	7172789.65
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	27.48	27.48	26.58	26.58	03/06/2022 17:36	CET	104080	2787750.96
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.93	0.934	0.914	0.929	03/06/2022 17:27	CET	25972	23984.215
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.00	88.00	88.00	88.00	03/06/2022 09:00	CET	1	88.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.43	2.08	1.305	1.68	03/06/2022 17:38	CET	608462	1062385.635
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.172	0.1782	0.161	0.1716	03/06/2022 17:37	CET	76436	12950.0798
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	12.00	12.18	11.76	11.76	03/06/2022 17:35	CET	6292	75748.98
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.84	1.854	1.814	1.83	03/06/2022 17:35	CET	84593	155670.542
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.717	4.73	4.669	4.669	03/06/2022 17:35	CET	101966	479517.344
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.721	1.7435	1.681	1.683	03/06/2022 17:35	CET	239108	408490.3225
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.88	4.88	4.88	4.88	03/05/2022 16:30	CET	38	185.44
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.107	0.11	0.0912	0.0934	03/06/2022 17:35	CET	11859291	1198352.2124
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	135.00	146.00	135.00	146.00	31/05/2022 09:39	CET	3	419.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.26	6.34	6.22	6.30	03/06/2022 17:35	CET	3597	22623.26
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	52.50	52.50	52.50	52.50	31/05/2022 11:30	CET	2	105.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	22.00	23.00	21.50	22.80	03/06/2022 17:35	CET	1695	37887.40
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	16/05/2022 11:30	CET	1	2.14
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.05	8.05	8.05	8.05	03/06/2022 11:30	CET	3	24.15
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	7.16	7.18	7.16	7.16	03/06/2022 15:53	CET	369	2642.24
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.74	0.74	0.74	0.74	03/06/2022 16:30	CET	1	0.74
OENEO	FR0000052680	SBT	Euronext Paris	EUR	14.90	15.60	14.70	14.95	03/06/2022 17:28	CET	14994	224526.05
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.50	2.50	2.44	2.49	03/06/2022 17:35	CET	11940	29439.02
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.16	8.16	8.12	8.14	03/06/2022 17:26	CET	1735	14145.92
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	8.69	8.78	8.49	8.50	03/06/2022 17:22	CET	4929	42746.80
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	4.46	4.46	4.18	4.18	03/06/2022 17:19	CET	991	4195.86
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	24/05/2022 16:30	CET	150	772.50
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.351	0.3595	0.35	0.3585	03/06/2022 17:06	CET	6652	2358.2825
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	11.564	11.566	11.476	11.556	03/06/2022 17:39	CET	5394355	62266249.86
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.36	5.40	5.35	5.40	03/06/2022 17:35	CET	1068	5727.23
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.62	0.62	0.62	0.62	03/06/2022 12:20	CET	35	21.70
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.725	1.725	1.63	1.63	03/06/2022 17:35	CET	301	490.725
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.752	0.76	0.748	0.75	03/06/2022 17:35	CET	18566	13934.702
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	25.50	25.90	24.80	24.90	03/06/2022 17:35	CET	531083	13411820.78
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.995	7.00	6.845	6.97	03/06/2022 17:35	CET	10201	71075.75
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	8.94	9.00	8.80	9.00	03/06/2022 17:21	CET	1296	11586.28
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	19.025	19.05	18.475	18.535	03/06/2022 17:35	CET	86517	1618127.675
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	18/05/2022 11:30	CET	10	89.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	27.00	27.40	27.00	27.40	03/06/2022 16:03	CET	91	2487.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	60.50	60.50	60.50	60.50	03/06/2022 15:12	CET	113	6836.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.91	5.15	4.885	5.15	03/06/2022 17:35	CET	2209	11182.42
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	01/06/2022 09:00	CET	21	0.01
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	01/06/2022 09:00	CET	21	0.01
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	13/05/2022 16:30	CET	1	17.90
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	01/06/2022 11:30	CET	110	102.30
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.02	5.08	5.02	5.08	03/06/2022 14:17	CET	198	999.84
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	18.90	18.95	18.80	18.80	03/06/2022 16:24	CET	1476	27882.75
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.335	3.335	3.25	3.33	03/06/2022 10:57	CET	552	1830.99
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.26	9.26	9.26	9.26	03/06/2022 13:24	CET	40	370.40
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	185.75	186.20	182.10	182.35	03/06/2022 17:35	CET	156223	28598979.10
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	88.00	88.20	87.60	87.60	03/06/2022 17:35	CET	620	54552.00
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/2021 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	107.40	107.40	104.40	104.40	03/06/2022 17:35	CET	2530	266408.40
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	83.70	85.00	83.50	84.50	03/06/2022 17:35	CET	3443	289973.80
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0301	0.0304	0.0264	0.0266	03/06/2022 17:37	CET	6297781	175267.1356
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0093	0.0093	0.0085	0.0086	03/06/2022 17:29	CET	18579670	162408.3713
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	4.99	4.99	4.85	4.85	03/06/2022 17:35	CET	2751	13561.34
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	11/05/2022 16:30	CET	10	7.70
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	0.97	0.97	0.97	0.97	03/06/2022 16:30	CET	1700	1649.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	7.15	7.20	6.64	7.19	03/06/2022 17:35	CET	17441	122752.16
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	22.40	22.75	22.25	22.50	03/06/2022 17:36	CET	5020	112864.25
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.526	0.536	0.526	0.536	03/06/2022 17:35	CET	44723	23761.9335
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	575.00	575.00	575.00	575.00	03/06/2022 11:30	CET	2	1150.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.05	18.35	18.05	18.35	03/06/2022 14:08	CET	164	3001.30
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.06	5.08	5.03	5.03	03/06/2022 17:35	CET	4932	24860.23
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	17.98	18.04	17.23	17.29	03/06/2022 17:36	CET	164767	2897925.80
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	90.00	91.00	88.50	88.50	03/06/2022 16:58	CET	40	3624.50
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.44	4.47	4.44	4.47	03/06/2022 13:59	CET	311	1387.17
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	1.998	1.998	1.914	1.968	03/06/2022 17:36	CET	19194	37289.614
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	34.20	34.20	34.20	34.20	03/06/2022 09:00	CET	24	820.80
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	5.96	5.98	5.90	5.98	03/06/2022 17:35	CET	575	3432.76
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	9.77	9.78	9.77	9.78	03/06/2022 09:09	CET	12	117.35
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.128	0.137	0.128	0.137	01/06/2022 14:16	CET	1566	200.54
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.14	8.14	8.14	8.14	01/06/2022 14:19	CET	85	691.90
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.70	2.815	2.695	2.815	03/06/2022 17:35	CET	535907	1464848.445
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.284	0.284	0.271	0.282	03/06/2022 16:00	CET	45824	12826.415
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	03/06/2022 13:34	CET	4100	49.20
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	19/04/2022 11:05	CET	3272	1.64
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	15/03/2022 11:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	26.60	26.60	26.60	26.60	03/06/2022 16:02	CET	200	5320.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	51.70	51.72	50.86	51.06	03/06/2022 17:35	CET	359181	18377662.78
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	19.98	20.14	19.86	20.10	03/06/2022 17:36	CET	32078	642724.86
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.20	23.20	23.20	23.20	03/06/2022 09:00	CET	1	23.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	1.973	1.973	1.916	1.916	03/06/2022 17:29	CET	43122	83908.406
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.72	6.78	6.72	6.78	03/06/2022 17:35	CET	677	4559.94
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.85	3.92	3.725	3.795	03/06/2022 17:35	CET	53136	202429.17
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	24.80	24.90	24.40	24.60	03/06/2022 17:22	CET	1548	38077.70
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.042	0.042	0.036	0.036	03/06/2022 17:35	CET	6813953	257982.5035
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.182	0.182	0.182	0.182	25/05/2022 11:30	CET	346	62.97
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	41.90	41.90	41.30	41.80	03/06/2022 17:35	CET	645	26785.90
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	180.50	182.80	175.30	179.40	03/06/2022 17:35	CET	79750	14268416.70
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	26.53	26.59	25.77	25.77	03/06/2022 17:39	CET	1079131	28110383.855
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.35	6.40	6.10	6.10	03/06/2022 17:35	CET	61788	384191.61
REXEL	FR0010451203	RXL	Euronext Paris	EUR	20.00	20.04	19.745	19.84	03/06/2022 17:36	CET	763022	15144649.535
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.572	1.58	1.556	1.56	03/06/2022 16:43	CET	8154	12819.358
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	945.00	949.00	915.00	915.00	03/06/2022 17:35	CET	422	396559.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/2021 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	849.00	883.30	849.00	883.30	31/05/2022 16:30	CET	41	35323.50
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	33.10	33.10	32.10	32.40	03/06/2022 16:08	CET	1154	37373.60
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.98	3.98	3.82	3.84	03/06/2022 17:29	CET	5021	19489.41
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	36.95	36.95	35.80	36.60	03/06/2022 17:35	CET	23441	853105.00
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	26/05/2022 11:30	CET	3	125.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	28.75	28.86	28.40	28.84	03/06/2022 17:38	CET	153736	4413089.78
RUBIS NV22	FR001400ABR1	RUINV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	100.00	100.90	99.50	99.90	03/06/2022 17:35	CET	68299	6835312.60
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.0689	0.074	0.0628	0.063	03/06/2022 17:35	CET	1438924	95151.8421
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	98.45	98.51	96.19	96.19	03/06/2022 17:35	CET	542886	52623835.24
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	57.85	57.87	56.60	56.79	03/06/2022 17:35	CET	811285	46196836.81
SAINT GOBAIN NV22	FR0014009TI8	SGONV	Euronext Paris	EUR	55.00	57.51	55.00	57.51	02/06/2022 16:53	CET	477	26792.22
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	18.80	18.80	18.80	18.80	03/06/2022 16:31	CET	4543	85408.40
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	206.00	209.00	205.00	205.00	03/06/2022 17:35	CET	149	30878.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	99.74	100.38	99.59	100.06	03/06/2022 17:39	CET	1081828	108192051.75
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.10	9.10	9.10	9.10	03/06/2022 17:23	CET	879	7998.90
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	327.70	330.40	318.20	319.70	03/06/2022 17:35	CET	35281	11369731.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	60.40	60.80	60.30	60.60	03/06/2022 17:35	CET	1986	120479.90
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	39.00	39.00	36.20	36.20	03/06/2022 16:30	CET	40	1523.60
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.45	5.00	5.45	27/05/2022 16:30	CET	60	304.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.40	9.40	9.20	9.40	03/06/2022 16:16	CET	953	8892.70
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.55	5.55	5.55	5.55	25/05/2022 11:30	CET	5	27.75
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	42.75	44.10	42.75	44.00	03/06/2022 17:35	CET	4712	204339.95
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	131.76	131.88	129.42	129.98	03/06/2022 17:39	CET	463270	60468909.72
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.05	5.05	5.05	5.05	06/04/2022 16:47	CET	14927	75381.35
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	24.22	24.35	24.05	24.35	03/06/2022 17:35	CET	188224	4573409.46
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	79.10	79.80	77.90	78.70	03/06/2022 17:35	CET	2763	217539.80
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.44	0.44	0.44	0.44	03/06/2022 09:00	CET	1	0.44
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	97.00	97.00	97.00	97.00	03/06/2022 14:55	CET	33	3201.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.45	0.45	0.415	0.415	03/06/2022 17:29	CET	72014	30393.204
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0085	0.0085	0.0085	0.0085	03/06/2022 14:19	CET	5501	46.7585
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	15.56	15.56	15.38	15.42	03/06/2022 17:35	CET	1465	22688.72
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	11/05/2022 11:30	CET	4	1248.00
SES	LU0088087324	SESG	Euronext Paris	EUR	8.856	8.908	8.786	8.838	03/06/2022 17:35	CET	259881	2295336.566
