Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	23.00	23.00	21.40	22.10	13/05/20 17:35	CET	6334	139877.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	3.18	3.18	3.18	3.18	11/05/20 11:30	CET	150	477.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	1.935	2.00	1.86	1.94	13/05/20 17:35	CET	63178	123343.145
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	4.26	4.26	4.145	4.205	13/05/20 17:35	CET	30406	126915.895
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.181	0.181	0.18	0.18	12/05/20 11:55	CET	2700	487.16
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0848	0.0938	0.0835	0.0835	13/05/20 17:29	CET	185665	16012.8475
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0057	0.0057	0.0057	0.0057	12/05/20 17:26	CET	1500	8.55
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4460.00	4460.00	4460.00	4460.00	14/04/20 16:30	CET	1	4460.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.398	0.398	0.398	0.398	13/05/20 11:30	CET	6	2.388
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	80.00	84.00	80.00	84.00	13/05/20 17:35	CET	14338	1181194.10
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	3.63	3.63	3.63	3.63	13/05/20 14:27	CET	1122	4072.86
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	3.08	3.18	3.08	3.16	13/05/20 12:38	CET	924	2912.32
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.049	0.049	0.049	0.049	13/05/20 11:30	CET	1200	58.80
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.27	0.27	0.27	0.27	27/03/20 11:30	CET	11000	2970.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	5.12	5.12	4.98	5.06	13/05/20 17:11	CET	563	2829.00
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.00	53.00	53.00	53.00	30/04/20 11:30	CET	2	106.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.05	5.14	4.87	5.10	13/05/20 17:35	CET	31406	156354.175
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.53	6.53	6.00	6.21	13/05/20 17:35	CET	158063	969301.82
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.047	2.047	1.998	2.018	13/05/20 17:36	CET	6656340	13426375.894
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	24/04/20 11:30	CET	9	94.50
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.65	0.65	0.60	0.645	13/05/20 16:42	CET	34070	21048.415
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.06	3.06	3.06	3.06	24/04/20 16:30	CET	30	91.80
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	31.20	31.80	30.90	31.70	13/05/20 17:35	CET	20268	637651.65
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.23	0.275	0.183	0.193	13/05/20 17:29	CET	2882338	669517.0635
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	13/05/20 09:13	CET	5200	59.80
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0579	0.058	0.0552	0.058	08/11/19 17:35	CET	1110223	62998.03
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	0.856	0.866	0.842	0.864	13/05/20 16:41	CET	11951	10174.80
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	20.50	20.50	20.20	20.30	13/05/20 16:03	CET	6622	133865.60
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	06/05/20 11:30	CET	1011	808.80
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	35.80	36.72	35.70	36.46	13/05/20 17:35	CET	59435	2166709.52
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	28.70	29.00	28.16	28.36	13/05/20 17:35	CET	86009	2449177.78
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.45	0.479	0.41	0.46	13/05/20 17:35	CET	72713	31882.976
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.50	90.00	89.50	89.50	13/05/20 17:28	CET	101	9082.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.92	3.92	3.755	3.76	13/05/20 17:35	CET	107074	406936.70
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.2995	3.3175	3.2165	3.2165	13/05/20 17:35	CET	370859	1211705.3755
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.09	4.63	3.85	4.35	13/05/20 17:35	CET	3893916	16581665.825
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	13/05/20 16:30	CET	19	93.48
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.688	0.699	0.622	0.69	13/05/20 17:38	CET	2205129	1462156.617
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.60	0.60	0.60	0.60	13/03/20 11:07	CET	15998	9598.80
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.04	5.04	4.98	4.98	13/05/20 17:29	CET	8796	43975.92
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	07/05/20 16:30	CET	3	165.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.50	9.60	9.50	9.60	13/05/20 15:13	CET	53	508.70
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	6.20	6.20	6.20	6.20	11/05/20 16:30	CET	450	2790.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.79	0.792	0.712	0.75	13/05/20 17:16	CET	14928	11136.97
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.062	0.062	0.062	0.062	10/01/20 10:05	CET	400	24.80
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	08/05/20 16:02	CET	50000	75.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.80	8.00	7.80	8.00	13/05/20 16:30	CET	321	2516.20
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.60	3.80	3.60	3.80	13/05/20 17:25	CET	54708	201009.60
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.10	11.10	10.66	10.82	13/05/20 17:35	CET	5299	57396.22
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.10	2.10	2.07	2.08	13/05/20 17:35	CET	21141	44035.97
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	9.70	9.70	9.70	9.70	13/05/20 16:30	CET	20	194.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	13.40	13.40	12.55	12.75	13/05/20 17:35	CET	18496	237116.35
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	04/11/19 16:30	CET	34	105.40
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	16/03/20 11:30	CET	20	23.60
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.53	0.53	0.4935	0.4935	13/05/20 17:35	CET	160896	81103.325
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.58	10.58	10.38	10.40	13/05/20 17:35	CET	6461134	67433728.545
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.62	7.18	6.54	7.14	13/05/20 17:35	CET	29037	195166.64
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.38	3.42	3.38	3.42	13/05/20 12:06	CET	821	2792.78
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.712	0.712	0.69	0.70	13/05/20 15:15	CET	8840	6185.696
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	99.84	100.35	98.12	99.22	13/05/20 17:35	CET	182505	18116129.08
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.90	6.92	6.22	6.38	13/05/20 17:35	CET	169868	1099482.36
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	6.95	7.60	6.95	7.60	12/05/20 10:43	CET	155	1080.50
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	27/04/20 11:30	CET	41	184.50
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	28.90	29.00	28.80	28.80	13/05/20 12:04	CET	461	13321.80
PAREF	FR0010263202	PAR	Euronext Paris	EUR	73.50	74.00	73.50	74.00	13/05/20 17:09	CET	230	16921.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	15.00	15.00	13.50	13.50	29/04/20 16:30	CET	290	4215.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	2.39	2.41	2.34	2.34	13/05/20 17:35	CET	4521	10758.40
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	12/05/20 12:11	CET	552	0.28
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	28/11/19 15:37	CET	41	0.00
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	06/05/20 11:30	CET	1	8.90
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	12/05/20 11:30	CET	1047	2303.40
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	3.98	3.98	3.94	3.94	13/05/20 16:28	CET	1519	6035.26
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	15.05	15.10	14.70	14.70	13/05/20 16:44	CET	1041	15590.55
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	4.91	5.28	4.91	5.26	13/05/20 17:35	CET	4843	24706.57
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.05	9.05	8.70	8.95	13/05/20 15:40	CET	1440	12944.20
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	133.00	133.00	128.80	129.60	13/05/20 17:36	CET	469039	60932755.80
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	56.60	58.00	55.60	57.60	13/05/20 15:58	CET	503	28493.00
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	12.70	12.70	12.05	12.05	13/05/20 17:38	CET	2473082	30165584.125
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	62.80	63.10	62.50	62.70	13/05/20 17:35	CET	930	58404.20
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.70	9.90	9.50	9.70	13/05/20 17:28	CET	29437	282572.90
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.78	3.78	3.315	3.51	13/05/20 17:35	CET	336006	1179792.96
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.565	0.565	0.565	0.565	11/05/20 11:31	CET	3511	1983.72
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.70	2.70	2.66	2.66	11/05/20 16:41	CET	11336	30156.96
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	13.50	13.60	13.00	13.00	13/05/20 17:35	CET	10507	139666.50
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	11.10	11.30	11.00	11.00	13/05/20 17:27	CET	3715	40895.20
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.781	0.785	0.712	0.76	13/05/20 17:35	CET	225859	168368.962
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	414.00	414.00	414.00	414.00	28/04/20 11:30	CET	2	828.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.25	1.25	1.25	1.25	13/05/20 09:00	CET	1	1.25
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.70	19.80	19.10	19.40	13/05/20 17:20	CET	971	18887.60
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	21/04/20 16:23	CET	1	0.01
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.87	3.87	3.58	3.58	13/05/20 17:35	CET	29295	108006.81
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	17.10	17.10	16.08	16.14	13/05/20 17:38	CET	143661	2368911.84
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	20.60	20.60	20.60	20.60	13/05/20 11:30	CET	1	20.60
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.28	4.48	4.28	4.48	13/05/20 17:20	CET	306	1322.52
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	9.17	9.17	8.68	8.77	13/05/20 17:35	CET	252305	2232694.82
POXEL NV20	FR0013465689	POXNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	172.00	172.00	167.00	167.00	13/05/20 15:58	CET	66	11272.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.45	6.45	6.45	6.45	13/05/20 09:00	CET	1	6.45
PRIMECITY	CY0104972217	ALPCI	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	13/05/20 10:42	CET	50000	250000.00
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	4.84	4.85	4.84	4.85	13/05/20 17:24	CET	340	1645.99
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.0975	0.0975	0.0975	0.0975	12/05/20 09:19	CET	2000	195.00
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.22	5.26	5.02	5.14	13/05/20 16:37	CET	5902	30123.42
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.92	1.92	1.81	1.86	13/05/20 17:35	CET	50855	94161.89
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.001	0.001	0.001	0.001	12/05/20 16:30	CET	1000	1.00
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.265	0.27	0.251	0.264	13/05/20 17:35	CET	86968	22141.20
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0175	0.0175	0.013	0.013	11/05/20 10:23	CET	110	1.88
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.017	0.017	0.013	0.013	11/05/20 16:30	CET	1759	23.90
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	15.80	15.80	15.80	15.80	18/02/20 11:30	CET	3	47.40
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	16.10	16.15	16.10	16.10	13/05/20 15:40	CET	354	5699.70
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	5.30	5.30	5.30	5.30	13/05/20 09:39	CET	100	530.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	25.50	25.50	23.51	23.69	13/05/20 17:35	CET	1145562	27667898.77
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	12.34	12.53	11.92	12.28	13/05/20 17:35	CET	75186	922305.40
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	31.40	31.40	31.40	31.40	13/05/20 09:00	CET	1	31.40
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.00	3.025	2.76	2.84	13/05/20 17:37	CET	448486	1290354.69
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.00	5.10	5.00	5.10	13/05/20 09:10	CET	1002	5052.10
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.52	7.60	7.21	7.28	13/05/20 17:35	CET	38579	288075.41
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.55	17.60	17.55	17.60	13/05/20 14:26	CET	162	2846.95
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.29	0.29	0.29	0.29	12/05/20 16:30	CET	10	2.90
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	18.40	18.85	18.15	18.70	13/05/20 17:20	CET	901	16557.50
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	103.40	106.30	102.90	105.80	13/05/20 17:36	CET	45304	4770985.40
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	17.13	17.65	16.53	17.066	13/05/20 17:38	CET	1756136	30077474.044
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	1.85	1.89	1.79	1.79	13/05/20 17:23	CET	29032	52666.70
REXEL	FR0010451203	RXL	Euronext Paris	EUR	8.21	8.298	7.96	8.128	13/05/20 17:35	CET	563901	4584298.782
RIBER	FR0000075954	RIB	Euronext Paris	EUR	1.35	1.375	1.305	1.34	13/05/20 17:24	CET	45966	61607.835
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	879.00	916.00	876.00	886.00	13/05/20 17:35	CET	674	603770.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	150.00	150.00	150.00	150.00	31/01/20 16:30	CET	14	2100.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	710.00	710.00	710.00	710.00	13/05/20 16:30	CET	5	3550.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	15.95	15.95	15.65	15.65	13/05/20 14:00	CET	340	5355.70
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.84	2.96	2.84	2.96	13/05/20 14:16	CET	5342	15662.20
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.012	0.012	0.01	0.01	12/05/20 16:19	CET	10731	117.31
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD&CO	FR0000031684	ROTH	Euronext Paris	EUR	17.28	17.28	16.64	16.64	13/05/20 17:35	CET	24609	414018.36
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	38.60	38.60	38.60	38.60	11/05/20 16:33	CET	117	4516.20
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	40.88	41.36	40.42	40.44	13/05/20 17:35	CET	122582	4990287.86
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	107.10	108.10	102.40	103.20	13/05/20 17:35	CET	69735	7256120.00
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.669	0.73	0.612	0.62	13/05/20 17:37	CET	278426	183209.3699
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	75.70	76.70	74.00	75.50	13/05/20 17:35	CET	1226401	92782359.76
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	24.41	24.41	23.69	23.81	13/05/20 17:36	CET	1194485	28517095.07
SAINT GOBAIN NV20	FR0013462892	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	22.00	22.00	22.00	22.00	12/05/20 13:41	CET	45	990.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	120.00	120.00	118.00	118.00	13/05/20 16:02	CET	95	11343.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	89.59	91.14	89.27	89.49	13/05/20 17:38	CET	2176070	195365684.97
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	10.70	10.70	10.70	10.70	13/05/20 11:30	CET	300	3210.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	235.80	239.20	233.80	233.80	13/05/20 17:38	CET	53295	12517378.20
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	54.00	54.00	52.80	53.00	13/05/20 17:35	CET	2354	125327.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	05/05/20 11:30	CET	9	128.70
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	13/05/20 11:30	CET	5	25.75
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	6.90	6.95	6.85	6.85	13/05/20 16:19	CET	226	1551.15
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.04	4.04	4.04	4.04	14/04/20 11:30	CET	56	226.24
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	15.80	15.90	14.75	15.15	13/05/20 17:35	CET	77262	1166132.70
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	80.18	81.56	78.82	80.18	13/05/20 17:35	CET	1153822	92546565.74
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	40.00	40.00	40.00	40.00	06/02/18 11:30	CET	9	360.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	22.92	23.88	22.78	23.22	13/05/20 17:35	CET	559202	13050376.56
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	32.30	32.85	29.50	32.10	13/05/20 17:29	CET	11729	367626.55
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.515	0.515	0.515	0.515	13/05/20 09:00	CET	1	0.515
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	13/05/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.804	0.804	0.74	0.79	13/05/20 16:19	CET	30514	23476.482
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.026	0.028	0.026	0.028	13/05/20 16:30	CET	19692	533.992
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.20	6.72	5.18	5.98	13/05/20 17:35	CET	167178	1001774.34
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	396.00	396.00	318.00	318.00	30/04/20 16:30	CET	27	9366.00
SES	LU0088087324	SESG	Euronext Paris	EUR	5.85	5.948	5.668	5.842	13/05/20 17:35	CET	927986	5414217.654
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	23.90	24.00	22.50	23.00	13/05/20 17:35	CET	17654	409821.95
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.03	1.058	0.951	0.975	13/05/20 17:20	CET	293727	290378.242
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	6.60	6.60	6.60	6.60	27/04/20 16:42	CET	314	2072.40
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	63.00	66.50	62.50	66.00	13/05/20 15:23	CET	14889	953954.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	10.10	10.10	9.98	10.00	13/05/20 16:42	CET	420	4209.98
SII	FR0000074122	SII	Euronext Paris	EUR	20.10	20.40	18.10	18.90	13/05/20 15:51	CET	8481	161216.65
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	06/04/20 11:30	CET	42	7.98
SILKAN RT	FR0010518605	MLARI	Euronext Access Paris	EUR	0.925	0.925	0.925	0.925	25/07/19 11:30	CET	1	0.93
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.236	0.236	0.236	0.236	06/05/20 16:30	CET	400	94.40
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.035	0.045	0.035	0.045	13/05/20 16:30	CET	692	25.22
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.42	4.426	4.232	4.31	13/05/20 17:35	CET	69904	302489.784
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	18.00	18.05	17.80	17.80	13/05/20 17:17	CET	6821	122326.60
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.48	1.48	1.48	1.48	13/05/20 11:30	CET	120	177.60
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	12.50	12.502	12.052	12.09	13/05/20 17:37	CET	6834577	83482597.426
SODEXO	FR0000121220	SW	Euronext Paris	EUR	62.28	62.42	60.14	60.14	13/05/20 17:38	CET	285014	17280932.22
