Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.318	0.32	0.318	0.32	07/07/20 16:30	CET	4500	1433.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	90.50	94.40	89.60	94.40	07/07/20 17:35	CET	14628	1350143.60
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.45	4.46	4.45	4.46	07/07/20 16:31	CET	238	1061.46
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	4.66	4.72	4.66	4.70	07/07/20 16:11	CET	1124	5288.74
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.048	0.048	0.048	0.048	06/07/20 11:30	CET	25647	1231.06
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	04/06/20 11:30	CET	5650	1412.50
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	5.02	5.04	5.00	5.04	07/07/20 16:14	CET	386	1932.32
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.00	53.00	53.00	53.00	24/06/20 11:30	CET	38	2014.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.55	5.55	5.25	5.50	07/07/20 17:35	CET	34821	190182.40
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.37	7.39	7.13	7.18	07/07/20 17:35	CET	42724	308513.30
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.417	2.496	2.399	2.442	07/07/20 17:35	CET	10586621	25975554.038
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	11.00	11.00	11.00	11.00	07/07/20 11:30	CET	150	1650.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.71	0.71	0.69	0.71	07/07/20 17:35	CET	9297	6470.537
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	29/06/20 12:27	CET	7	28.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	38.90	39.55	38.35	38.35	07/07/20 17:36	CET	77365	2999663.55
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.19	0.19	0.178	0.18	07/07/20 17:29	CET	169927	30961.5285
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.008	0.0095	0.008	0.0095	22/06/20 15:36	CET	14100	113.26
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.241	0.2625	0.227	0.237	07/07/20 17:35	CET	12183061	2953361.0345
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.00	1.005	0.99	0.99	07/07/20 17:12	CET	17139	17043.545
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	20.90	21.10	20.60	21.10	07/07/20 17:29	CET	23264	487425.70
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	03/07/20 12:56	CET	2403	3123.90
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	42.60	43.10	42.48	42.88	07/07/20 17:35	CET	38791	1659172.92
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	29.72	29.72	28.52	28.72	07/07/20 17:35	CET	143957	4153564.40
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.556	0.58	0.544	0.55	07/07/20 17:29	CET	48716	27183.96
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	86.50	86.50	86.50	86.50	07/07/20 15:08	CET	20	1730.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.08	4.12	4.08	4.105	07/07/20 17:35	CET	26561	108616.895
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.093	4.1035	3.976	3.9865	07/07/20 17:35	CET	1135994	4561375.4845
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.18	3.225	3.055	3.22	07/07/20 17:35	CET	1322873	4139465.69
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.90	6.90	6.90	6.90	26/06/20 16:30	CET	1555	10729.50
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.596	0.60	0.55	0.572	07/07/20 17:35	CET	1147453	653911.886
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.60	0.60	0.60	0.60	16/06/20 10:52	CET	995	597.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.74	5.90	5.64	5.90	07/07/20 17:26	CET	17660	102163.40
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	40.00	44.80	40.00	44.80	06/07/20 16:30	CET	51	2044.80
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.90	9.90	9.80	9.80	07/07/20 14:08	CET	2	19.70
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/06/20 11:30	CET	100	600.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.025	1.07	1.025	1.07	07/07/20 12:51	CET	6702	7121.095
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.065	0.065	0.065	0.065	26/06/20 15:23	CET	1000	65.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.009	0.009	0.009	0.009	07/07/20 17:26	CET	40000	360.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	07/07/20 11:33	CET	386	3088.00
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.84	3.90	3.84	3.90	07/07/20 16:30	CET	1538	5925.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.10	11.10	10.92	11.10	07/07/20 17:35	CET	5383	59634.70
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.27	2.30	2.27	2.28	07/07/20 17:29	CET	5203	11919.94
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	01/07/20 11:30	CET	193	2026.50
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	12.40	12.40	12.00	12.35	07/07/20 17:35	CET	6944	84768.00
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	06/07/20 16:30	CET	2	5.40
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	16/03/20 11:30	CET	20	23.60
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.76	0.763	0.73	0.73	07/07/20 17:35	CET	112065	83177.077
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.92	10.925	10.59	10.725	07/07/20 17:36	CET	9488988	101625971.335
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.90	8.00	7.84	7.96	07/07/20 17:29	CET	2106	16705.86
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	4.04	4.38	4.04	4.38	07/07/20 12:50	CET	102	432.42
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.00	1.025	0.96	0.99	07/07/20 17:29	CET	21578	21486.762
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	104.25	105.35	103.15	104.70	07/07/20 17:35	CET	157699	16441534.65
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	5.94	5.94	5.80	5.92	07/07/20 17:35	CET	6207	36350.60
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	6.95	7.30	6.95	7.30	07/07/20 10:03	CET	310	2170.25
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	7.85	7.85	7.85	7.85	07/07/20 11:30	CET	10	78.50
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	30.00	30.00	29.50	29.70	07/07/20 14:09	CET	532	15878.30
PAREF	FR0010263202	PAR	Euronext Paris	EUR	72.50	73.50	68.00	68.00	07/07/20 16:39	CET	503	35762.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	13.70	13.70	13.70	13.70	02/07/20 16:30	CET	9	123.30
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	2.46	2.47	2.36	2.36	07/07/20 17:35	CET	10725	26155.83
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	12/06/20 15:20	CET	140	0.07
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	28/11/19 15:37	CET	41	0.00
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	9.70	9.70	9.70	9.70	22/06/20 16:30	CET	19	184.30
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	07/07/20 16:30	CET	112	333.76
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.40	4.40	4.20	4.20	07/07/20 15:01	CET	1025	4375.36
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.00	14.20	13.40	14.00	07/07/20 17:35	CET	3658	50556.75
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.18	6.28	6.14	6.16	07/07/20 17:20	CET	1748	10824.56
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.60	8.60	8.20	8.30	07/07/20 17:35	CET	941	7773.75
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	143.70	144.10	140.85	141.75	07/07/20 17:35	CET	480024	68151684.55
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	58.20	60.00	58.20	59.00	07/07/20 15:22	CET	2968	173599.80
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	14.53	14.82	14.47	14.65	07/07/20 17:37	CET	2519764	36996171.50
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	82.00	83.30	81.40	83.00	07/07/20 17:35	CET	8200	677591.60
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	10.70	10.70	10.35	10.35	07/07/20 17:35	CET	2287	23913.35
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.43	3.44	3.38	3.44	07/07/20 17:35	CET	10038	34313.07
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.585	0.585	0.585	0.585	29/06/20 11:31	CET	3512	2054.53
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.44	2.44	2.44	2.44	07/07/20 11:30	CET	200	488.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	16.35	16.35	15.70	15.85	07/07/20 17:35	CET	12135	194107.35
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	14.60	14.80	14.50	14.80	07/07/20 17:26	CET	1963	28857.10
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.565	0.567	0.537	0.547	07/07/20 17:35	CET	790701	435691.408
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	432.00	432.00	432.00	432.00	11/06/20 11:30	CET	1	432.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.10	1.10	1.10	1.10	07/07/20 09:00	CET	1	1.10
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.80	19.80	19.60	19.60	07/07/20 15:31	CET	78	1529.60
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.635	3.70	3.63	3.70	07/07/20 17:35	CET	12163	44684.87
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	18.84	19.34	18.69	19.04	07/07/20 17:35	CET	129417	2469468.74
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	21.20	21.20	21.20	21.20	07/07/20 11:30	CET	24	508.80
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.80	4.80	4.78	4.78	07/07/20 14:54	CET	544	2603.12
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	7.15	7.22	7.05	7.09	07/07/20 17:35	CET	47287	335872.55
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	180.00	180.00	180.00	180.00	07/07/20 14:11	CET	11	1980.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.75	6.75	6.75	6.75	07/07/20 09:00	CET	1	6.75
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.28	5.30	5.28	5.30	07/07/20 09:01	CET	402	2130.58
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.0995	0.0995	0.0995	0.0995	06/07/20 09:00	CET	680	67.67
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.84	6.10	5.82	6.10	07/07/20 17:35	CET	8585	51304.22
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.86	1.86	1.82	1.835	07/07/20 17:29	CET	6655	12217.585
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	06/07/20 16:30	CET	30	0.01
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.231	0.239	0.23	0.233	07/07/20 17:13	CET	23223	5361.051
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0155	0.0155	0.0155	0.0155	07/07/20 12:01	CET	100	1.55
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0165	0.0165	0.0165	0.0165	06/07/20 11:30	CET	1800	29.70
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	20.60	20.60	20.60	20.60	03/07/20 11:30	CET	5	103.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	18.30	18.30	18.30	18.30	07/07/20 14:11	CET	22	402.60
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	6.70	6.70	6.70	6.70	07/07/20 14:39	CET	100	670.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	28.88	29.15	28.29	28.85	07/07/20 17:35	CET	634769	18265884.67
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	12.64	12.86	12.47	12.86	07/07/20 17:35	CET	56901	723805.88
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	31.00	31.00	31.00	31.00	07/07/20 09:00	CET	1	31.00
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.85	2.87	2.815	2.855	07/07/20 17:35	CET	40880	116377.785
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.55	5.85	5.55	5.70	07/07/20 14:23	CET	1882	10820.95
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.71	6.95	6.67	6.78	07/07/20 17:35	CET	43249	293724.84
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.15	17.50	17.15	17.50	06/07/20 16:13	CET	323	5645.70
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	26/06/20 16:30	CET	246	73.80
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.70	21.00	20.40	20.40	07/07/20 17:29	CET	619	12776.00
REALITES DS	FR0013522612	READS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	125.60	129.10	125.50	127.30	07/07/20 17:35	CET	101139	12904683.70
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	23.095	23.495	22.67	23.085	07/07/20 17:37	CET	1639953	38029033.365
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	1.93	2.27	1.93	2.17	07/07/20 17:39	CET	193887	414268.355
REXEL	FR0010451203	RXL	Euronext Paris	EUR	10.70	10.815	10.605	10.80	07/07/20 17:35	CET	822224	8841938.37
RIBER	FR0000075954	RIB	Euronext Paris	EUR	1.39	1.44	1.39	1.43	07/07/20 17:35	CET	12509	17797.785
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	987.00	990.00	970.00	979.00	07/07/20 17:35	CET	363	355448.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	150.00	150.00	150.00	150.00	31/01/20 16:30	CET	14	2100.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	780.00	780.00	780.00	780.00	07/07/20 11:30	CET	50	39000.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	14.85	15.00	14.80	15.00	07/07/20 14:49	CET	321	4773.85
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.80	2.80	2.72	2.72	07/07/20 14:24	CET	82	229.52
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	07/07/20 14:25	CET	1	0.0045
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD&CO	FR0000031684	ROTH	Euronext Paris	EUR	22.30	22.30	21.70	22.20	07/07/20 17:35	CET	20117	444568.80
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	38.80	38.80	38.80	38.80	03/07/20 16:30	CET	127	4927.60
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	44.00	44.00	42.76	43.06	07/07/20 17:35	CET	193899	8356142.98
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	144.90	146.00	143.50	145.50	07/07/20 17:35	CET	51288	7442304.60
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.5275	0.5275	0.495	0.5196	07/07/20 17:28	CET	126010	64089.374
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	92.38	92.68	89.82	91.40	07/07/20 17:36	CET	1085450	98928697.88
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	32.95	33.11	32.55	32.95	07/07/20 17:37	CET	1438170	47298090.81
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	21.20	22.20	21.20	22.20	30/06/20 16:30	CET	110	2432.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	130.00	130.00	129.00	129.00	07/07/20 17:29	CET	83	10779.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	91.81	92.14	90.76	91.66	07/07/20 17:37	CET	1437315	131378951.71
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	10.20	10.20	10.20	10.20	02/07/20 16:30	CET	11	112.20
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	236.00	238.20	233.20	238.20	07/07/20 17:35	CET	43315	10247422.00
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	51.80	51.80	50.60	50.60	07/07/20 17:35	CET	2365	120782.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	03/07/20 11:30	CET	6	85.80
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.10	5.50	5.10	5.50	01/07/20 16:30	CET	361	1843.10
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.40	7.40	7.15	7.15	07/07/20 16:49	CET	2565	18507.20
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	07/07/20 11:30	CET	12	48.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	16.25	16.50	16.20	16.20	07/07/20 17:35	CET	13456	219405.65
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	98.28	99.16	97.76	98.44	07/07/20 17:35	CET	925071	91002601.50
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	24.80	24.88	24.32	24.38	07/07/20 17:35	CET	283602	6926874.50
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	35.80	36.50	35.50	36.30	07/07/20 17:39	CET	13506	485452.70
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.505	0.505	0.505	0.505	07/07/20 09:00	CET	1	0.505
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	07/07/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.898	0.90	0.872	0.892	07/07/20 17:19	CET	9245	8278.918
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.02	0.021	0.02	0.021	07/07/20 16:30	CET	15051	316.07
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.08	6.30	6.06	6.16	07/07/20 17:29	CET	11077	68223.20
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	272.00	272.00	272.00	272.00	23/06/20 11:30	CET	6	1632.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.12	6.158	5.932	5.964	07/07/20 17:35	CET	1218012	7309065.636
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	22.30	22.30	21.80	22.20	07/07/20 17:25	CET	7296	160854.75
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.959	0.999	0.94	0.969	07/07/20 17:29	CET	118597	115160.598
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	7.30	7.30	7.30	7.30	23/06/20 11:30	CET	89	649.70
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	85.00	87.00	84.50	86.50	07/07/20 17:25	CET	923	79189.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	10.50	10.50	10.50	10.50	07/07/20 14:27	CET	34	357.00
SII	FR0000074122	SII	Euronext Paris	EUR	18.30	19.00	18.25	18.50	07/07/20 17:35	CET	6822	125925.85
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	30/06/20 16:30	CET	92	27.60
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.27	0.27	0.27	0.27	30/06/20 16:30	CET	12	3.24
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.041	0.041	0.041	0.041	01/07/20 16:30	CET	100	4.10
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.30	4.30	4.112	4.122	07/07/20 17:35	CET	113098	470760.838
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	18.30	18.30	18.20	18.20	07/07/20 16:45	CET	91	1658.60
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.11	1.11	1.11	1.11	07/07/20 11:30	CET	10	11.10
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	15.764	15.838	15.49	15.538	07/07/20 17:37	CET	5009417	78236598.732
SODEXO	FR0000121220	SW	Euronext Paris	EUR	65.24	65.60	59.14	61.86	07/07/20 17:35	CET	622293	38349644.74
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	16.50	16.50	16.50	16.50	02/07/20 16:30	CET	100	1650.00
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.60	0.60	0.60	0.60	07/07/20 11:30	CET	500	300.00
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	197.00	197.00	197.00	197.00	07/07/20 11:30	CET	3	591.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1430.00	1430.00	1420.00	1420.00	07/07/20 16:31	CET	38	54200.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	13.00	13.00	11.70	12.00	07/07/20 17:36	CET	17980	217624.25
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	98.50	103.10	98.15	102.10	07/07/20 17:35	CET	141543	14307689.90
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.1229	0.134	0.117	0.1231	07/07/20 17:35	CET	16666411	2094783.2425
SOLUTIONS 30 SE	FR0013379484	ALS30	Euronext Growth Paris	EUR	13.40	13.65	13.11	13.50	07/07/20 17:35	CET	256508	3435989.91
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	72.66	72.90	71.98	72.40	07/07/20 17:35	CET	187911	13604024.82
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	91.80	91.80	90.40	91.00	07/07/20 17:35	CET	2063	187965.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	116.50	116.80	114.30	116.40	07/07/20 17:35	CET	20680	2398649.70
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	13.79	13.91	13.62	13.64	07/07/20 17:35	CET	253593	3471217.23
