Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.34	17.38	17.22	17.26	30/12/21 17:36	CET	21702	375696.38
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	11.90	11.90	11.80	11.80	30/12/21 16:50	CET	4902	58151.60
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	36.65	37.05	36.15	36.80	30/12/21 17:35	CET	3191	116985.35
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	145.10	145.40	144.30	144.70	30/12/21 17:35	CET	224622	32535207.05
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.325	1.345	1.325	1.33	30/12/21 17:35	CET	22890	30477.89
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.40	1.40	1.40	1.40	29/12/21 16:30	CET	2361	3305.40
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	5.16	5.16	5.04	5.10	30/12/21 15:39	CET	6827	34946.80
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	4.83	4.95	4.64	4.945	30/12/21 17:35	CET	7446	36126.455
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	5.09	5.549	5.045	5.499	30/12/21 17:35	CET	9927	51333.279
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7500.00	7500.00	7500.00	7500.00	28/12/21 11:30	CET	1	7500.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	30/12/21 11:30	CET	160	100.80
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	133.60	135.00	133.00	135.00	30/12/21 17:35	CET	5902	793509.80
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	41.00	41.20	40.60	40.90	30/12/21 17:21	CET	2959	121443.50
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.94	9.94	9.82	9.88	30/12/21 17:35	CET	844	8310.40
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.07	3.07	2.84	2.95	30/12/21 17:35	CET	3888	11403.95
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.50	52.50	52.50	52.50	29/12/21 11:30	CET	9	472.50
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.37	5.45	5.27	5.39	30/12/21 17:35	CET	57457	306262.36
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	7.82	8.10	7.71	8.10	30/12/21 17:35	CET	1432	11498.06
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.05	7.345	6.94	7.31	30/12/21 17:35	CET	64306	459770.785
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.96	2.03	1.96	1.999	30/12/21 17:35	CET	162115	325184.219
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.78	4.78	4.78	4.78	24/12/21 11:30	CET	10	47.80
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	37.34	37.82	37.28	37.66	30/12/21 17:35	CET	67347	2530676.50
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.3045	0.3095	0.3005	0.308	30/12/21 17:29	CET	213113	64791.861
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0155	0.0155	0.0155	0.0155	30/12/21 16:43	CET	2000	31.00
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0005	0.0006	0.0005	0.0006	30/12/21 17:35	CET	166804314	88534.6944
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.585	1.615	1.585	1.61	30/12/21 15:58	CET	46139	73851.895
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	35.80	38.00	35.80	38.00	30/12/21 17:35	CET	2752	102090.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	85.60	85.85	85.00	85.45	30/12/21 17:35	CET	57060	4875270.00
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	41.10	41.24	40.82	41.02	30/12/21 17:35	CET	30708	1259033.26
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.05	1.068	1.05	1.066	30/12/21 17:14	CET	44308	46897.238
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	92.50	92.50	92.00	92.00	30/12/21 17:35	CET	136	12530.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	2.47	2.47	2.36	2.36	30/12/21 17:35	CET	2491	6056.55
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	15.98	17.50	15.98	17.22	30/12/21 17:35	CET	13433	222213.04
NICOX	FR0013018124	COX	Euronext Paris	EUR	2.52	2.55	2.50	2.53	30/12/21 17:35	CET	93117	233901.19
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.573	5.60	5.566	5.60	30/12/21 17:35	CET	214008	1196178.98
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.33	4.586	4.33	4.487	30/12/21 17:35	CET	1109860	4967944.763
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	22/12/21 11:30	CET	5	30.50
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.21	0.2602	0.21	0.236	30/12/21 17:35	CET	4571845	1058629.9534
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	165.00	165.00	165.00	165.00	30/12/21 14:59	CET	7	1155.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.56	5.60	5.56	5.60	30/12/21 17:35	CET	4489	25060.82
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.00	42.00	42.00	42.00	30/12/21 16:30	CET	30	1260.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	19.50	19.50	19.40	19.40	30/12/21 17:29	CET	17	330.70
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	30/12/21 16:30	CET	4	8.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.80	7.80	7.80	7.80	30/12/21 13:00	CET	4	31.20
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.38	6.38	6.301	6.31	30/12/21 14:20	CET	1121	7121.663
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.90	0.90	0.87	0.87	30/12/21 16:30	CET	401	348.90
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.60	13.80	13.56	13.60	30/12/21 17:35	CET	7671	104656.92
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.00	2.00	1.96	1.99	30/12/21 17:29	CET	3126	6168.19
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.82	8.82	8.80	8.80	30/12/21 14:45	CET	1214	10686.28
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.95	10.30	9.90	10.26	30/12/21 17:35	CET	10949	111696.21
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.90	2.00	1.90	2.00	30/12/21 16:30	CET	8950	17306.60
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	3.16	3.16	3.16	3.16	28/12/21 11:30	CET	59	186.44
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.425	0.425	0.411	0.4215	30/12/21 17:29	CET	60742	25358.6555
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.416	9.44	9.391	9.426	30/12/21 17:35	CET	3224345	30368484.953
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.50	6.85	6.30	6.65	30/12/21 17:35	CET	19918	129531.96
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.36	1.63	1.36	1.36	30/12/21 17:35	CET	2148	3464.24
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.29	1.33	1.26	1.33	30/12/21 15:13	CET	628	821.20
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.85	0.876	0.85	0.85	30/12/21 17:35	CET	2464	2095.705
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	01/10/21 11:30	CET	5000	5700.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	87.80	87.90	87.26	87.42	30/12/21 17:35	CET	76690	6713084.24
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	10.30	10.44	10.18	10.26	30/12/21 17:35	CET	14211	146497.78
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.40	7.40	6.70	6.70	30/12/21 17:38	CET	11578	80025.35
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	24.89	24.995	24.41	24.48	30/12/21 17:35	CET	90854	2246191.755
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	28/12/21 16:30	CET	150	975.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	29.00	29.00	28.60	28.60	30/12/21 17:29	CET	244	6985.20
PAREF	FR0010263202	PAR	Euronext Paris	EUR	48.40	49.00	48.20	48.20	30/12/21 09:21	CET	145	7103.60
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	3.62	4.20	3.43	4.03	30/12/21 17:35	CET	43459	167790.97
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	30/12/21 17:18	CET	1246	0.623
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	30/12/21 14:32	CET	700	0.35
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	23/12/21 11:30	CET	73	992.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.98	0.98	0.98	0.98	30/12/21 16:30	CET	100	98.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.58	5.84	5.56	5.84	30/12/21 17:35	CET	1181	6648.56
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	16.00	16.00	15.80	15.95	30/12/21 16:31	CET	1020	16276.40
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	4.00	4.00	3.91	3.96	30/12/21 17:24	CET	3084	12176.60
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.14	8.52	8.00	8.42	30/12/21 16:56	CET	9567	78746.74
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	211.80	212.70	211.10	212.00	30/12/21 17:35	CET	227435	48215364.80
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	97.40	97.80	97.00	97.60	30/12/21 17:35	CET	154	15011.20
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/21 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	123.00	126.00	123.00	125.80	30/12/21 17:35	CET	4102	512818.60
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	92.90	93.50	92.50	93.50	30/12/21 17:35	CET	6613	616134.70
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.305	0.542	0.305	0.518	30/12/21 17:38	CET	1420474	656354.427
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0419	0.1018	0.0409	0.089	30/12/21 17:38	CET	97858435	6214365.3131
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	6.999	7.029	6.90	6.90	30/12/21 17:22	CET	2029	14127.571
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.96	0.96	0.96	0.96	28/12/21 16:30	CET	1136	1090.56
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	30/12/21 16:49	CET	5040	5040.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.54	6.58	6.53	6.58	30/12/21 17:35	CET	5092	33324.40
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	30.00	30.00	29.40	29.70	30/12/21 17:35	CET	1877	55968.60
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.789	0.79	0.772	0.787	30/12/21 17:35	CET	178029	138625.663
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	675.00	675.00	675.00	675.00	28/12/21 16:30	CET	1	675.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.25	1.285	1.25	1.28	30/12/21 16:41	CET	5286	6695.55
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.20	18.35	18.20	18.35	30/12/21 17:26	CET	32	585.55
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.26	6.28	6.17	6.28	30/12/21 17:35	CET	11725	72876.75
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	22.54	22.88	22.54	22.80	30/12/21 17:35	CET	66366	1510717.86
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	50.50	51.50	50.00	51.50	30/12/21 12:14	CET	175	8848.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.32	4.48	4.32	4.48	30/12/21 15:56	CET	2489	10957.19
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	4.812	5.00	4.81	4.834	30/12/21 17:35	CET	85175	417062.976
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	36.905	38.00	36.905	38.00	30/12/21 17:23	CET	974	36453.855
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.75	6.90	6.75	6.90	30/12/21 17:10	CET	141	952.95
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	9.72	9.72	9.46	9.70	30/12/21 16:30	CET	62	589.42
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.158	0.159	0.146	0.15	30/12/21 17:35	CET	38244	5767.82
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.70	8.72	8.68	8.72	30/12/21 17:35	CET	4228	36755.22
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.89	2.95	2.875	2.95	30/12/21 17:35	CET	54995	160283.54
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.346	0.353	0.346	0.35	30/12/21 17:35	CET	9044	3146.38
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0145	0.0145	0.0145	0.0145	29/12/21 13:57	CET	2490	36.11
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	27/09/21 15:05	CET	7064	565.12
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	15/12/21 16:30	CET	50	725.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	35.80	36.60	35.80	36.60	30/12/21 10:04	CET	400	14380.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	59.56	59.98	59.48	59.94	30/12/21 17:35	CET	315081	18843510.20
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	19.38	19.43	19.03	19.32	30/12/21 17:35	CET	27674	532113.76
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.80	23.80	23.80	23.80	30/12/21 09:00	CET	1	23.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.17	4.21	4.138	4.15	30/12/21 17:35	CET	54911	229092.35
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	9.16	9.18	8.98	9.04	30/12/21 16:54	CET	786	7076.40
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.03	5.08	4.935	5.00	30/12/21 17:35	CET	34564	172382.625
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	21.40	21.50	21.00	21.40	30/12/21 17:22	CET	292	6181.60
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0495	0.0495	0.0495	0.0495	30/12/21 09:00	CET	1	0.0495
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.192	0.192	0.192	0.192	28/12/21 11:30	CET	100	19.20
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	30.40	31.50	30.40	31.50	30/12/21 17:07	CET	3939	121565.40
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	214.00	215.40	212.80	213.60	30/12/21 17:35	CET	37443	8017717.20
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	29.71	30.155	29.685	30.10	30/12/21 17:35	CET	376388	11285821.675
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	7.34	7.48	7.32	7.39	30/12/21 17:35	CET	26516	196270.49
REXEL	FR0010451203	RXL	Euronext Paris	EUR	18.20	18.23	17.975	18.035	30/12/21 17:35	CET	246442	4449318.275
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.786	1.786	1.722	1.756	30/12/21 17:27	CET	28676	50227.14
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	964.00	974.00	961.00	974.00	30/12/21 17:35	CET	159	153720.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	916.00	916.00	916.00	916.00	21/12/21 16:30	CET	9	8244.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	37.90	38.00	37.00	37.80	30/12/21 17:35	CET	2009	75293.80
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	4.12	4.12	3.96	4.08	30/12/21 17:27	CET	4175	16801.06
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/21 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	40.70	40.85	40.40	40.40	30/12/21 17:35	CET	6512	264323.55
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	50.50	50.50	50.50	50.50	30/12/21 11:30	CET	1	50.50
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	26.74	26.85	26.61	26.62	30/12/21 17:35	CET	87877	2344093.25
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	137.20	138.90	137.20	138.10	30/12/21 17:35	CET	15785	2180792.90
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.245	0.2495	0.245	0.246	30/12/21 17:35	CET	222684	55085.631
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	105.80	107.28	105.40	107.08	30/12/21 17:38	CET	454473	48544741.04
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	62.34	62.44	61.73	61.93	30/12/21 17:35	CET	430941	26695836.52
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	22.40	22.40	21.20	21.20	30/12/21 16:30	CET	24	526.80
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	203.00	205.00	203.00	204.00	30/12/21 15:57	CET	237	48351.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	88.84	89.55	88.67	89.13	30/12/21 17:39	CET	1124620	100339996.23
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.55	8.55	8.55	8.55	27/12/21 11:30	CET	790	6754.50
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	485.20	494.20	484.30	494.20	30/12/21 17:35	CET	23146	11396623.90
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	62.00	62.00	61.00	61.00	30/12/21 17:35	CET	3677	225570.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	40.20	40.20	40.20	40.20	30/12/21 11:30	CET	11	442.20
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.70	5.75	5.70	5.75	22/12/21 16:30	CET	179	1020.35
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.80	9.80	9.80	9.80	30/12/21 09:00	CET	1	9.80
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.92	4.28	3.92	4.28	30/12/21 16:30	CET	340	1436.48
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	26.10	26.50	26.10	26.35	30/12/21 17:35	CET	3466	90901.25
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	173.32	173.66	172.50	172.84	30/12/21 17:35	CET	482160	83384768.46
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	27.40	25.00	27.40	29/09/21 16:30	CET	27	677.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.65	4.65	4.65	4.65	21/12/21 11:30	CET	1543	7174.95
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.30	27.50	27.24	27.35	30/12/21 17:35	CET	171477	4693273.41
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	71.80	71.80	71.00	71.00	30/12/21 17:35	CET	2644	188881.20
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.545	0.545	0.545	0.545	30/12/21 09:00	CET	1	0.545
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	96.50	96.50	96.50	96.50	30/12/21 11:30	CET	51	4921.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.05	2.095	1.942	1.996	30/12/21 17:35	CET	189754	380956.979
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.006	0.006	0.006	0.006	30/12/21 14:16	CET	255301	1531.806
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	12.42	12.50	12.38	12.48	30/12/21 17:35	CET	3171	39399.66
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	304.00	304.00	304.00	304.00	21/12/21 16:30	CET	10	3040.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.958	6.994	6.92	6.968	30/12/21 17:35	CET	197890	1377316.744
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	75.90	75.90	73.20	73.80	30/12/21 17:38	CET	3448	255141.80
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.125	2.125	2.10	2.12	30/12/21 17:35	CET	122991	260002.405
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	170.00	171.00	168.50	170.00	30/12/21 17:35	CET	639	108677.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.80	15.80	15.60	15.60	30/12/21 15:16	CET	151	2364.40
SII	FR0000074122	SII	Euronext Paris	EUR	47.60	49.00	47.60	49.00	30/12/21 17:35	CET	6894	334199.10
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0105	0.0105	0.0105	0.0105	30/12/21 16:30	CET	10460	109.83
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.03	7.195	7.005	7.19	30/12/21 17:35	CET	70412	500777.13
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	27.20	27.20	27.10	27.10	30/12/21 17:35	CET	970	26339.30
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.52	1.52	1.52	1.52	30/12/21 16:30	CET	520	790.40
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	30.15	30.405	30.15	30.24	30/12/21 17:35	CET	1187074	35955920.48
SODEXO	FR0000121220	SW	Euronext Paris	EUR	76.68	77.46	76.42	77.46	30/12/21 17:35	CET	91472	7055962.22
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.83	0.83	0.83	0.83	30/12/21 11:30	CET	9	7.47
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	24.00	24.00	23.80	24.00	30/12/21 15:03	CET	693	16623.30
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	213.20	216.20	213.20	214.20	30/12/21 17:35	CET	20768	4453463.80
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.1848	1.201	1.167	1.20	30/12/21 17:35	CET	198648	235381.7054
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	6.695	7.065	6.695	6.96	30/12/21 17:35	CET	1157259	7952051.875
