Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0555	0.0555	0.0555	0.0555	19/08/20 11:30	CET	100	5.55
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	05/08/20 16:30	CET	10	2.50
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.21	4.27	4.21	4.27	21/08/20 12:57	CET	1327	5599.73
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	47.60	47.60	47.60	47.60	20/08/20 11:30	CET	20	952.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.04	6.08	5.90	5.92	21/08/20 17:35	CET	17929	106983.14
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.98	6.98	6.80	6.84	21/08/20 17:35	CET	45765	313397.19
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.395	2.395	2.336	2.362	21/08/20 17:35	CET	7095864	16737140.217
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	11.30	11.30	11.30	11.30	10/08/20 16:30	CET	10	113.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.05	2.14	2.05	2.075	21/08/20 17:35	CET	127601	267428.405
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	31/07/20 14:37	CET	899	3506.10
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	43.00	43.00	41.75	42.55	21/08/20 17:39	CET	39102	1658754.75
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.305	0.308	0.287	0.304	21/08/20 17:35	CET	837782	249656.623
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.016	0.0185	0.013	0.0185	20/08/20 12:27	CET	42600	683.85
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.1032	0.1054	0.102	0.1044	21/08/20 17:35	CET	928106	95817.7606
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.10	1.10	1.09	1.10	21/08/20 17:35	CET	3558	3893.60
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	25.20	25.40	24.40	24.80	21/08/20 17:35	CET	10451	260224.90
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	18/08/20 11:30	CET	800	944.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	46.22	46.72	45.72	46.58	21/08/20 17:37	CET	52964	2458371.82
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	28.40	28.74	27.96	28.36	21/08/20 17:37	CET	75303	2127085.52
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.56	0.584	0.558	0.574	21/08/20 15:39	CET	40502	23015.486
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	81.50	81.50	81.50	81.50	21/08/20 09:00	CET	1	81.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.02	4.03	3.985	4.02	21/08/20 17:35	CET	14997	60148.455
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.2355	4.239	4.1575	4.208	21/08/20 17:35	CET	329277	1382605.106
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.31	3.385	3.25	3.275	21/08/20 17:38	CET	626881	2066987.725
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	17/08/20 16:30	CET	100	565.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.53	0.542	0.52	0.522	21/08/20 17:35	CET	265783	140040.179
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.60	0.60	0.60	0.60	12/08/20 10:52	CET	51	30.60
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.98	5.98	5.94	5.98	21/08/20 17:10	CET	611	3649.48
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	47.60	47.60	47.60	47.60	19/08/20 11:30	CET	23	1094.80
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.60	9.60	9.60	9.60	21/08/20 09:00	CET	1	9.60
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.17	1.17	1.12	1.12	21/08/20 17:29	CET	861	983.77
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.01	0.0135	0.01	0.0135	19/08/20 11:19	CET	35050	456.73
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.85	7.85	7.85	7.85	21/08/20 11:30	CET	1	7.85
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.74	3.78	3.74	3.78	21/08/20 16:30	CET	1213	4545.14
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.40	11.48	11.40	11.40	21/08/20 17:35	CET	1269	14466.98
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.31	2.31	2.24	2.27	21/08/20 17:35	CET	19396	44011.58
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	19/08/20 11:30	CET	158	1501.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.40	10.65	10.35	10.65	21/08/20 17:35	CET	767	8050.00
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.46	1.46	1.46	1.46	03/08/20 16:30	CET	20	29.20
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	0.258	0.258	0.258	0.258	14/08/20 11:30	CET	100	25.80
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.674	0.684	0.671	0.676	21/08/20 17:35	CET	14598	9895.777
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.866	9.95	9.766	9.83	21/08/20 17:35	CET	6424268	63244203.222
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.16	5.20	5.14	5.20	21/08/20 17:35	CET	6188	32131.94
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	4.14	4.14	4.14	4.14	21/08/20 09:00	CET	1	4.14
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.02	1.02	1.01	1.01	21/08/20 17:29	CET	5721	5800.17
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	104.60	104.85	102.15	102.95	21/08/20 17:37	CET	98081	10110453.50
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.20	7.30	7.00	7.16	21/08/20 17:35	CET	45104	322507.56
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.90	5.90	5.90	5.90	21/08/20 09:28	CET	20	118.00
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	17/08/20 11:30	CET	100	700.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	25.60	25.60	25.60	25.60	21/08/20 11:42	CET	4	102.40
PAREF	FR0010263202	PAR	Euronext Paris	EUR	66.00	66.00	66.00	66.00	21/08/20 09:25	CET	15	990.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	13.70	13.70	13.70	13.70	29/07/20 11:30	CET	50	685.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	3.55	3.55	3.38	3.45	21/08/20 17:35	CET	4085	14370.83
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	30/07/20 15:13	CET	140	0.07
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	18/08/20 14:09	CET	28	0.01
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	7.75	7.75	7.75	7.75	21/08/20 16:30	CET	5	38.75
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	3.08	3.08	3.08	3.08	20/08/20 11:30	CET	100	308.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.84	4.84	4.76	4.82	21/08/20 17:28	CET	5007	24233.38
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.35	14.35	14.20	14.20	21/08/20 14:27	CET	601	8620.45
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.40	6.40	6.20	6.40	21/08/20 17:22	CET	4861	30440.30
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.20	10.60	10.20	10.60	21/08/20 16:33	CET	202	2087.20
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	145.30	145.30	142.50	143.55	21/08/20 17:36	CET	354558	50896984.65
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	61.20	61.40	61.20	61.20	21/08/20 10:42	CET	35	2145.60
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	14.805	14.865	14.155	14.355	21/08/20 17:38	CET	2310798	33302563.03
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	83.00	83.00	81.60	82.60	21/08/20 17:35	CET	1772	145846.90
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.70	9.70	9.60	9.60	21/08/20 17:36	CET	3344	32200.40
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.45	3.46	3.25	3.33	21/08/20 17:35	CET	32414	109736.735
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	21/08/20 16:30	CET	500	475.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	3.16	3.16	3.14	3.14	21/08/20 16:30	CET	11804	37296.56
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	14.05	14.40	13.80	14.10	21/08/20 17:35	CET	4294	60468.60
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	18.00	18.20	17.50	17.70	21/08/20 17:24	CET	2351	41988.70
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.525	0.538	0.525	0.529	21/08/20 16:40	CET	85332	44991.042
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	432.00	432.00	432.00	432.00	11/06/20 11:30	CET	1	432.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.58	1.63	1.52	1.53	21/08/20 17:35	CET	7993	12412.70
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.90	20.20	19.90	20.20	21/08/20 10:23	CET	46	920.90
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.84	3.925	3.84	3.90	21/08/20 17:29	CET	5073	19626.64
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	18.22	18.42	17.98	18.34	21/08/20 17:38	CET	104546	1905732.77
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	20.80	20.80	20.80	20.80	21/08/20 11:30	CET	1	20.80
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.76	4.80	4.62	4.62	21/08/20 13:24	CET	1276	5986.48
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.79	6.84	6.66	6.77	21/08/20 17:35	CET	94187	637530.89
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	191.00	200.00	190.00	200.00	20/08/20 10:53	CET	17	3263.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.55	7.55	7.55	7.55	21/08/20 09:00	CET	50	377.50
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.16	5.18	5.16	5.18	21/08/20 09:13	CET	11	56.96
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.10	0.10	0.10	0.10	19/08/20 14:34	CET	1000	100.00
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.46	5.48	5.38	5.46	21/08/20 12:08	CET	2315	12586.48
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.70	1.745	1.70	1.70	21/08/20 17:35	CET	12516	21345.515
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	19/08/20 16:30	CET	2200	1.10
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.24	0.24	0.233	0.237	21/08/20 13:14	CET	7882	1851.986
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0095	0.0095	0.0095	0.0095	20/08/20 12:32	CET	1200	11.40
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0045	0.0045	0.0045	0.0045	20/08/20 11:30	CET	8650	38.93
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	22.60	22.60	22.60	22.60	27/07/20 11:30	CET	5	113.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	18.10	18.10	17.90	17.90	21/08/20 17:36	CET	120	2148.20
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	6.90	6.90	6.10	6.30	21/08/20 14:59	CET	932	5848.40
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	28.94	29.07	28.33	28.81	21/08/20 17:35	CET	660639	18982820.67
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	11.65	11.80	11.47	11.80	21/08/20 17:35	CET	46112	536689.58
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	30.00	30.00	29.80	29.80	21/08/20 15:00	CET	201	6000.00
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.635	2.645	2.555	2.58	21/08/20 17:35	CET	112853	292226.315
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.90	5.90	5.90	5.90	21/08/20 09:00	CET	1	5.90
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.88	5.88	5.68	5.72	21/08/20 17:35	CET	46459	268738.50
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.05	17.10	16.60	16.85	21/08/20 17:10	CET	2142	36087.90
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.161	0.161	0.161	0.161	11/08/20 16:30	CET	275	44.28
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.50	20.70	20.50	20.70	21/08/20 17:35	CET	2328	48145.90
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	138.00	138.40	136.30	138.20	21/08/20 17:36	CET	56043	7712615.20
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	23.38	23.485	22.57	23.035	21/08/20 17:38	CET	1625055	37351251.20
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.63	2.69	2.37	2.49	21/08/20 17:26	CET	93877	241324.77
REXEL	FR0010451203	RXL	Euronext Paris	EUR	11.20	11.42	10.955	11.165	21/08/20 17:35	CET	725079	8086693.415
RIBER	FR0000075954	RIB	Euronext Paris	EUR	1.595	1.595	1.545	1.56	21/08/20 17:29	CET	5904	9285.495
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	899.00	902.00	893.00	893.00	21/08/20 17:35	CET	81	72800.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	183.66	183.66	183.66	183.66	28/07/20 16:30	CET	1	183.66
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	716.00	716.00	716.00	716.00	10/08/20 11:30	CET	5	3580.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	15.65	15.90	15.65	15.90	21/08/20 17:37	CET	849	13464.45
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.46	2.46	2.46	2.46	21/08/20 09:00	CET	1	2.46
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.011	0.011	0.011	0.011	04/08/20 09:00	CET	10000	110.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	22.10	22.45	22.10	22.30	21/08/20 17:35	CET	5221	116149.85
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	11/08/20 16:30	CET	1	25.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	39.66	40.10	39.42	39.52	21/08/20 17:35	CET	148992	5907204.12
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	147.70	148.60	144.50	146.10	21/08/20 17:35	CET	47857	6981152.60
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.4268	0.4273	0.4064	0.418	21/08/20 17:35	CET	234922	97368.7226
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	98.00	99.44	94.42	97.24	21/08/20 17:35	CET	898533	86851846.80
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	33.85	34.05	33.06	33.36	21/08/20 17:35	CET	1192110	39835459.14
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	23.40	23.40	23.40	23.40	21/08/20 17:23	CET	439	10272.60
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	134.00	135.00	134.00	134.00	21/08/20 15:24	CET	26	3489.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	86.79	87.33	85.71	86.34	21/08/20 17:37	CET	1632287	141019292.41
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.60	9.60	8.60	9.60	21/08/20 16:30	CET	501	4310.60
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	300.00	301.20	293.80	296.60	21/08/20 17:35	CET	40006	11869953.00
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	54.00	54.20	53.60	54.00	21/08/20 17:35	CET	533	28782.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	12.90	12.90	12.90	12.90	19/08/20 11:30	CET	5	64.50
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	03/08/20 11:30	CET	2	11.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	6.80	6.90	6.80	6.90	21/08/20 16:15	CET	372	2554.60
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	11/08/20 16:30	CET	5	20.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	16.05	16.15	15.60	15.60	21/08/20 17:35	CET	35664	565387.80
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	103.45	104.30	101.90	103.45	21/08/20 17:35	CET	1032566	106537426.60
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	22.06	22.20	21.58	21.76	21/08/20 17:35	CET	264815	5792629.82
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	33.25	33.25	32.35	32.95	21/08/20 17:35	CET	2605	85299.15
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.505	0.505	0.505	0.505	21/08/20 09:00	CET	1	0.505
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	21/08/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.69	1.70	1.60	1.60	21/08/20 17:35	CET	88109	146435.595
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.014	0.014	0.014	0.014	21/08/20 11:30	CET	1	0.014
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.44	5.46	5.38	5.44	21/08/20 15:30	CET	1763	9570.22
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	272.00	272.00	272.00	272.00	20/08/20 11:30	CET	99	26928.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.088	6.09	5.956	6.052	21/08/20 17:35	CET	705464	4249495.336
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	25.40	25.45	25.20	25.40	21/08/20 17:35	CET	1276	32301.60
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.754	0.801	0.754	0.77	21/08/20 17:36	CET	369778	288828.212
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	4.82	4.83	4.82	4.83	10/08/20 16:30	CET	279	1346.17
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	84.50	84.50	84.50	84.50	21/08/20 09:00	CET	1	84.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	10.45	10.50	10.10	10.35	21/08/20 16:33	CET	774	8018.00
SII	FR0000074122	SII	Euronext Paris	EUR	20.50	20.50	20.10	20.10	21/08/20 17:09	CET	1127	22855.70
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.198	0.198	0.198	0.198	11/08/20 16:30	CET	16	3.17
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.35	0.35	0.35	0.35	06/08/20 11:30	CET	190	66.50
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.035	0.042	0.035	0.042	21/08/20 16:30	CET	14520	609.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	3.904	3.962	3.846	3.906	21/08/20 17:35	CET	54602	213887.678
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	17.55	17.60	17.55	17.60	21/08/20 14:05	CET	521	9147.85
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.58	1.58	1.58	1.58	17/08/20 16:30	CET	10	15.80
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	13.628	13.694	13.076	13.282	21/08/20 17:39	CET	5601847	74469006.426
SODEXO	FR0000121220	SW	Euronext Paris	EUR	60.66	61.46	59.96	61.46	21/08/20 17:35	CET	157440	9610234.24
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	17.80	17.80	17.80	17.80	20/08/20 11:37	CET	300	5340.00
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.59	0.59	0.54	0.54	21/08/20 16:30	CET	3413	1905.52
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	199.00	199.00	199.00	199.00	21/08/20 11:30	CET	1	199.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1440.00	1440.00	1440.00	1440.00	21/08/20 11:30	CET	1	1440.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	13.45	13.50	13.20	13.30	21/08/20 16:45	CET	395	5273.20
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	108.10	108.90	107.10	107.10	21/08/20 17:35	CET	45383	4890210.70
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.0832	0.0847	0.0824	0.0834	21/08/20 17:35	CET	3015375	251153.6895
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	14.00	14.24	13.80	14.10	21/08/20 17:35	CET	163967	2298484.71
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	71.84	72.02	70.46	70.88	21/08/20 17:35	CET	141309	10030847.84
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	107.00	107.40	104.60	106.00	21/08/20 17:35	CET	4484	476162.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	134.00	134.80	132.60	133.70	21/08/20 17:35	CET	16744	2238429.80
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	13.65	13.71	13.29	13.30	21/08/20 17:39	CET	160024	2139790.90
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.1945	0.195	0.1945	0.195	21/08/20 16:37	CET	10864	2118.4795
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0029	0.003	0.0028	0.0029	21/08/20 17:35	CET	10827613	31085.6257
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	4.90	5.00	4.84	5.00	20/08/20 12:16	CET	948	4630.84
SQLI	FR0011289040	SQI	Euronext Paris	EUR	23.30	23.30	22.50	23.00	21/08/20 17:21	CET	2077	47233.60
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0858	0.0858	0.0858	0.0858	21/08/20 09:28	CET	100	8.58
