Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	13.14	13.18	12.92	13.10	28/12/20 17:35	CET	10161	132493.70
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.25	24.50	24.25	24.35	28/12/20 17:35	CET	3570	86918.70
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.50	20.505	20.50	20.505	28/12/20 14:44	CET	26	533.125
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.38	1.40	1.38	1.40	28/12/20 16:30	CET	35489	48974.86
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	43.30	43.70	41.10	41.10	28/12/20 17:35	CET	16286	686491.10
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	15.00	15.28	15.00	15.00	28/12/20 17:35	CET	591	8893.50
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.20	20.40	20.10	20.40	28/12/20 16:35	CET	1558	31521.70
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.75	1.76	1.74	1.755	28/12/20 17:35	CET	24597	43088.025
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.50	4.50	4.20	4.20	28/12/20 16:50	CET	467	2077.70
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.102	0.102	0.102	0.102	28/12/20 16:30	CET	4786	488.172
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	80.00	80.50	79.25	79.25	28/12/20 17:35	CET	18526	1478024.90
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	23/12/20 16:30	CET	1012	1214.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	34.95	34.95	33.80	33.80	28/12/20 17:35	CET	4678	160574.10
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	8.98	9.06	8.62	8.72	28/12/20 17:35	CET	20568	181099.46
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.45	1.45	1.45	1.45	28/12/20 16:32	CET	2748	3984.60
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.10	6.10	5.90	6.00	28/12/20 17:35	CET	33184	198710.63
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	28/12/20 14:36	CET	100	250.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	28.00	28.00	26.80	27.80	28/12/20 17:35	CET	1334	36816.40
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	855.60	871.80	850.60	869.20	28/12/20 17:35	CET	23982	20775822.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	40.50	40.50	40.20	40.50	28/12/20 17:35	CET	1383	55915.70
HF	FR0000038531	HF	Euronext Paris	EUR	5.50	5.68	5.48	5.66	28/12/20 17:21	CET	7494	41450.72
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.77	4.85	4.77	4.78	28/12/20 16:16	CET	6953	33436.52
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.78	3.78	3.64	3.70	28/12/20 17:16	CET	351	1294.88
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	14.00	14.00	13.45	13.75	28/12/20 17:35	CET	4766	65037.20
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	14.90	14.90	14.70	14.70	28/12/20 16:30	CET	39	579.90
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	81.00	81.00	81.00	81.00	28/12/20 11:30	CET	7	567.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	19.20	19.20	19.20	19.20	11/11/20 11:30	CET	25	480.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	24.00	25.20	24.00	25.20	28/12/20 17:35	CET	6392	158461.80
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	21/12/20 11:30	CET	800	1712.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.20	8.20	7.76	7.80	28/12/20 16:39	CET	9879	80064.66
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	28/12/20 12:35	CET	47	164500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.42	2.42	2.42	2.42	28/12/20 16:30	CET	10	24.20
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	190.00	190.00	190.00	190.00	28/12/20 11:33	CET	2	380.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.225	0.225	0.2155	0.2155	28/12/20 17:35	CET	1052568	230128.8265
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	474.00	474.00	474.00	474.00	09/12/20 11:30	CET	1	474.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	134.00	134.00	134.00	134.00	28/12/20 11:30	CET	11	1474.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.70	1.74	1.65	1.70	28/12/20 17:35	CET	48590	82818.19
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	28/12/20 11:30	CET	75	262.50
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	63.50	63.80	61.90	62.15	28/12/20 17:35	CET	41038	2556572.65
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	212.50	215.00	212.50	213.00	28/12/20 17:35	CET	404	86190.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	40.60	41.30	40.60	41.30	28/12/20 14:32	CET	301	12365.60
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	23/12/20 16:30	CET	241	156.65
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	83.00	86.00	82.00	85.80	28/12/20 17:13	CET	957	80228.20
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	187.00	187.00	179.00	180.00	28/12/20 16:59	CET	480	88153.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	167.00	170.80	166.80	168.80	28/12/20 17:35	CET	44662	7548767.05
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.202	0.202	0.202	0.202	28/12/20 11:30	CET	5000	1010.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	38.76	38.80	38.44	38.52	28/12/20 17:35	CET	42650	1645885.22
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.95	1.95	1.95	1.95	28/12/20 11:30	CET	290	565.50
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	60.20	60.20	59.20	59.20	28/12/20 16:39	CET	154	9152.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.29	1.31	1.17	1.199	28/12/20 17:29	CET	413042	497271.3898
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.70	8.70	8.60	8.60	28/12/20 16:30	CET	301	2588.70
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	54.50	54.50	54.50	54.50	23/12/20 11:30	CET	101	5504.50
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	14/12/20 11:30	CET	500	1050.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	42.20	42.20	41.50	42.00	28/12/20 17:35	CET	3804	159048.50
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.566	3.616	3.514	3.532	28/12/20 17:35	CET	531855	1892990.232
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.86	6.00	5.68	5.84	28/12/20 17:28	CET	27855	162522.06
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	17/12/20 11:30	CET	4000	6400.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	350.00	350.00	340.00	340.00	28/12/20 16:30	CET	215	73450.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.08	2.09	2.07	2.07	28/12/20 17:03	CET	5392	11239.96
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	42.40	43.05	42.40	42.85	28/12/20 17:35	CET	3878	165965.45
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	09/12/20 16:30	CET	1	3.30
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.968	1.07	0.938	0.97	28/12/20 17:35	CET	1055887	1059946.133
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.84	10.88	10.60	10.74	28/12/20 17:36	CET	79099	852564.58
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.45	7.45	7.45	7.45	28/12/20 09:12	CET	1	7.45
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.21	0.21	0.21	0.21	26/11/20 16:30	CET	1	0.21
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	68.50	69.05	68.00	68.30	28/12/20 17:35	CET	58222	3980576.80
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	28.30	28.50	28.15	28.15	28/12/20 17:35	CET	9197	259524.20
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	12.30	12.40	12.30	12.40	28/12/20 17:27	CET	2377	29309.10
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.00	3.00	2.98	2.98	28/12/20 15:08	CET	1200	3586.00
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.00	10.15	9.78	10.15	28/12/20 17:26	CET	2618	26156.52
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	14.44	14.66	14.44	14.50	28/12/20 17:35	CET	13682	198563.50
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	18.91	18.96	18.47	18.49	28/12/20 17:35	CET	77302	1434648.36
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.84	0.84	0.84	0.84	24/12/20 11:30	CET	416	349.44
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	26.40	28.50	26.20	27.90	28/12/20 17:35	CET	25312	700987.70
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	38.20	38.50	37.90	37.90	28/12/20 17:35	CET	8514	323561.55
KERING	FR0000121485	KER	Euronext Paris	EUR	558.80	571.60	558.10	571.40	28/12/20 17:36	CET	156244	88992161.10
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.26	4.33	4.13	4.20	28/12/20 17:35	CET	42374	177687.54
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.96	2.96	2.91	2.92	28/12/20 17:19	CET	5325	15642.37
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.16	0.1725	0.151	0.1645	28/12/20 17:36	CET	3201929	520019.609
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	18.985	19.00	18.55	18.595	28/12/20 17:35	CET	582879	10881541.935
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	12/10/20 16:59	CET	433	433.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	30.90	30.90	30.44	30.44	28/12/20 17:35	CET	94766	2903001.32
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.74	2.74	2.74	2.74	28/12/20 11:30	CET	5500	15070.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	5.05	5.05	5.05	5.05	28/12/20 11:30	CET	153	772.65
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	303.90	309.70	301.20	309.10	28/12/20 17:36	CET	211319	64957425.20
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.88	3.88	3.80	3.80	28/12/20 17:18	CET	3	11.48
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	33.00	33.00	32.60	32.60	28/12/20 17:35	CET	1652	54184.30
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	44.44	44.52	44.29	44.45	28/12/20 17:35	CET	18033	800376.86
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	20.12	21.36	20.12	20.96	28/12/20 17:35	CET	145925	3038483.42
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	20.20	21.20	20.20	21.00	28/12/20 17:14	CET	3077	63809.00
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	2.01	2.05	2.01	2.01	28/12/20 17:35	CET	76643	155482.715
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	74.60	76.00	74.60	76.00	28/12/20 17:23	CET	2534	190182.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	100.00	100.00	99.60	99.60	28/12/20 17:35	CET	300	29944.40
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.80	2.80	2.80	2.80	28/12/20 14:07	CET	27	75.60
LEBON	FR0000121295	LBON	Euronext Paris	EUR	77.40	77.80	77.00	77.20	28/12/20 17:17	CET	163	12587.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	24.75	24.90	24.45	24.90	28/12/20 17:35	CET	15500	382779.75
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	73.02	74.38	72.94	74.34	28/12/20 17:30	CET	339982	25158173.58
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	52.00	52.00	52.00	52.00	28/12/20 16:30	CET	26	1352.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.38	1.385	1.32	1.35	28/12/20 17:35	CET	68890	92781.36
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	27.70	27.80	27.60	27.70	28/12/20 17:29	CET	925	25612.20
LISI	FR0000050353	FII	Euronext Paris	EUR	20.00	20.25	19.90	20.25	28/12/20 17:37	CET	6137	123187.90
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	6.00	6.40	6.00	6.00	28/12/20 16:52	CET	1893	11708.65
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	50.40	50.50	49.30	49.50	28/12/20 17:35	CET	4120	205949.10
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.558	0.558	0.518	0.536	28/12/20 17:28	CET	44771	23809.412
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	11.60	11.60	11.60	11.60	23/12/20 11:30	CET	200	2320.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.025	1.07	1.005	1.04	28/12/20 17:29	CET	24454	25382.365
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.062	0.0794	0.062	0.0794	28/12/20 10:55	CET	233	16.4992
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	13.44	14.28	13.44	14.26	28/12/20 17:35	CET	27977	391065.08
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	28/12/20 16:30	CET	35	227.50
LVMH	FR0000121014	MC	Euronext Paris	EUR	499.55	506.50	497.50	504.00	28/12/20 17:35	CET	220715	111078363.00
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.82	3.10	2.55	2.65	28/12/20 17:35	CET	2008055	5746878.16
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.93	0.93	0.92	0.92	28/12/20 16:30	CET	12934	12025.49
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.94	4.24	3.94	4.08	28/12/20 17:35	CET	316	1255.22
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.40	5.50	5.40	5.50	28/12/20 16:30	CET	516	2821.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.622	0.624	0.576	0.606	28/12/20 17:35	CET	140484	84235.462
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	28/12/20 11:32	CET	2224	44035.20
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	121.00	121.00	121.00	121.00	07/12/20 11:30	CET	8	968.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	28/12/20 11:30	CET	1	2.06
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.68	0.68	0.68	0.68	27/11/20 14:33	CET	500	340.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	15.09	15.20	15.02	15.08	28/12/20 17:35	CET	39222	590963.50
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.292	0.306	0.274	0.292	28/12/20 17:35	CET	758295	216181.672
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	28/12/20 12:58	CET	136269	10901.52
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	665.00	665.00	665.00	665.00	28/12/20 16:41	CET	19	12635.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	24.20	25.35	24.20	24.95	28/12/20 17:35	CET	32114	796482.05
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	71.60	71.60	71.00	71.40	28/12/20 16:40	CET	480	34231.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.11	3.11	3.07	3.10	28/12/20 16:27	CET	126	389.06
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.50	13.80	13.20	13.20	28/12/20 17:35	CET	4610	61663.40
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.53	0.555	0.486	0.55	28/12/20 17:35	CET	1158442	603525.641
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.41	1.418	1.338	1.368	28/12/20 17:35	CET	117317	161646.246
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.736	1.748	1.71	1.716	28/12/20 17:35	CET	162113	281296.084
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.314	1.32	1.298	1.316	28/12/20 17:26	CET	23007	30019.952
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0268	0.0268	0.0268	0.0268	28/12/20 16:44	CET	13044	349.5792
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.025	0.025	0.025	0.025	28/12/20 09:04	CET	8601	215.025
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	32.90	35.70	32.90	35.15	28/12/20 17:39	CET	312671	10810600.60
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.845	1.85	1.845	1.845	28/12/20 17:35	CET	2461	4543.095
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	8.90	10.40	8.90	9.45	28/12/20 13:47	CET	1041	9763.55
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	23/12/20 16:30	CET	4100	8610.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	22/12/20 13:43	CET	200	2020.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	6.92	7.00	6.88	7.00	28/12/20 17:36	CET	29292	203982.42
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	10.10	10.10	9.72	9.80	28/12/20 17:35	CET	15610	154982.00
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.48	1.48	1.26	1.32	28/12/20 17:35	CET	143801	193641.13
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.40	7.45	7.20	7.205	28/12/20 17:35	CET	267416	1942984.79
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	68.80	68.80	65.60	65.60	28/12/20 16:56	CET	569	37592.20
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	25.10	25.35	24.95	25.35	28/12/20 17:35	CET	26861	676915.20
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.05	0.05	0.0455	0.05	28/12/20 17:19	CET	130975	6491.5248
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	2.40	2.53	2.38	2.47	28/12/20 17:35	CET	223207	553307.07
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	09/12/20 11:30	CET	10	198.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.96	4.96	4.94	4.96	28/12/20 10:42	CET	501	2482.88
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	3.38	3.38	3.38	3.38	28/12/20 16:30	CET	3000	10140.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	14.00	14.08	13.10	13.52	28/12/20 17:35	CET	288805	3880912.02
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	4.32	4.32	4.32	4.32	28/12/20 16:30	CET	1018	4397.76
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	49.05	50.00	49.00	49.10	28/12/20 17:35	CET	6607	327018.85
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	106.90	107.40	106.35	106.75	28/12/20 17:35	CET	189398	20235431.20
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.245	1.245	1.21	1.23	28/12/20 17:35	CET	35678	43763.225
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.10	25.20	25.10	25.10	28/12/20 17:35	CET	642	16131.20
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	24/12/20 11:30	CET	1500	3300.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.90	3.92	3.70	3.79	28/12/20 17:28	CET	22381	85307.67
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.82	9.90	9.77	9.83	28/12/20 17:35	CET	43286	424517.31
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.53	0.53	0.53	0.53	28/12/20 10:18	CET	8388	4445.64
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1266	0.1284	0.118	0.1204	28/12/20 17:35	CET	1929390	234264.4534
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/12/20 16:03	CET	240535	120.2675
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4420.00	4420.00	4420.00	4420.00	24/12/20 11:30	CET	3	13260.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	28/12/20 11:53	CET	3100	713.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	93.60	93.60	92.20	92.80	28/12/20 17:35	CET	2482	230494.50
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	11.50	11.50	10.35	10.70	28/12/20 17:35	CET	27091	293732.95
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.20	9.20	9.00	9.20	28/12/20 17:26	CET	2473	22644.10
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.34	0.34	0.34	0.34	21/12/20 11:30	CET	2500	850.00
