Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.66	4.74	4.65	4.74	03/12/21 09:15	CET	418	1955.09
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.97	2.16	1.97	2.16	03/12/21 16:30	CET	8550	17702.87
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.30	17.30	16.96	17.06	03/12/21 17:35	CET	54413	929569.82
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.50	12.50	12.50	12.50	03/12/21 16:30	CET	85	1062.50
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	35.05	37.00	34.75	35.40	03/12/21 17:35	CET	13734	489962.75
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	133.55	134.45	132.25	132.75	03/12/21 17:37	CET	459883	61172053.45
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.265	1.27	1.25	1.25	03/12/21 16:53	CET	18799	23645.795
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	01/12/21 11:30	CET	100	150.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	5.28	5.28	5.06	5.06	03/12/21 17:11	CET	3477	17868.32
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	5.50	5.59	5.31	5.31	03/12/21 17:35	CET	10914	59132.42
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.0125	0.025	0.011	0.0135	03/12/21 17:35	CET	320417	5776.232
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	5.33	5.421	5.25	5.279	03/12/21 17:35	CET	5382	28505.436
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7500.00	7500.00	7500.00	7500.00	01/12/21 11:30	CET	2	15000.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.46	0.46	0.46	0.46	03/12/21 16:30	CET	55238	25409.48
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	126.60	128.60	126.40	126.40	03/12/21 17:35	CET	14214	1802171.60
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	31.50	31.50	30.30	31.00	03/12/21 17:35	CET	1375	42600.50
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.94	10.20	9.80	10.10	03/12/21 17:35	CET	4575	45380.40
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.77	2.80	2.74	2.75	03/12/21 17:14	CET	692	1912.77
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	50.50	50.50	50.50	50.50	03/12/21 11:30	CET	248	12524.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.665	4.875	4.665	4.775	03/12/21 17:35	CET	81609	385741.31
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	8.51	8.59	8.11	8.53	03/12/21 11:56	CET	1378	11677.37
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.39	7.415	7.10	7.175	03/12/21 17:35	CET	74801	539878.34
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	4.24	4.24	4.24	4.24	05/11/21 16:30	CET	426	1806.24
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.99	2.21	1.99	2.05	03/12/21 17:36	CET	987526	2085766.94
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.42	4.42	4.42	4.42	01/12/21 13:45	CET	261	1153.62
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	35.22	35.90	34.16	34.16	03/12/21 17:35	CET	132880	4632438.74
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.3245	0.3245	0.30	0.31	03/12/21 17:35	CET	180792	55860.689
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.017	0.017	0.017	0.017	02/12/21 17:28	CET	20000	340.00
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0009	0.001	0.0008	0.0009	03/12/21 17:35	CET	470910098	425194.6764
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.62	1.72	1.61	1.66	03/12/21 17:35	CET	319779	530591.225
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	34.10	34.50	33.90	34.30	03/12/21 17:35	CET	2987	102122.90
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	83.80	84.05	82.35	82.35	03/12/21 17:35	CET	35109	2909760.40
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	38.58	38.94	38.36	38.56	03/12/21 17:38	CET	71260	2754780.38
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.00	1.04	1.00	1.024	03/12/21 17:35	CET	45588	46325.498
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	87.00	87.00	87.00	87.00	03/12/21 09:00	CET	1	87.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	2.99	3.20	2.99	3.20	03/12/21 16:37	CET	3757	11382.08
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	17.28	18.88	16.46	17.96	03/12/21 17:35	CET	84940	1521177.08
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.005	3.06	3.00	3.01	03/12/21 17:35	CET	33245	100187.075
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.129	5.14	5.04	5.07	03/12/21 17:37	CET	377651	1920221.664
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.25	4.264	4.02	4.033	03/12/21 17:35	CET	1980278	8157889.487
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	01/12/21 16:30	CET	100	454.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.254	0.317	0.254	0.30	03/12/21 17:35	CET	2974565	884121.6414
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	168.00	185.00	168.00	185.00	03/12/21 13:49	CET	6	1053.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.64	5.70	5.64	5.70	03/12/21 17:35	CET	8942	50825.36
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.20	46.00	42.20	46.00	18/11/21 16:30	CET	712	30236.40
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	19.40	19.40	19.40	19.40	03/12/21 14:47	CET	18	349.20
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.72	2.72	2.72	2.72	17/11/21 11:30	CET	10	27.20
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.80	7.80	7.80	7.80	03/12/21 16:30	CET	210	1638.00
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.762	6.88	6.601	6.70	03/12/21 17:35	CET	15130	102393.638
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.89	0.89	0.89	0.89	03/12/21 16:35	CET	1375	1223.75
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.70	13.72	13.40	13.72	03/12/21 17:35	CET	3901	53135.26
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.11	2.13	2.11	2.12	03/12/21 17:35	CET	3926	8335.89
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.10	8.10	8.03	8.08	03/12/21 16:13	CET	1360	10987.65
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	8.14	8.30	8.06	8.16	03/12/21 17:29	CET	11540	94424.74
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	03/12/21 16:30	CET	5	8.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.56	2.56	2.56	2.56	03/12/21 13:39	CET	248	634.88
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.41	0.4195	0.406	0.4125	03/12/21 17:35	CET	62485	25686.947
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.343	9.347	9.111	9.219	03/12/21 17:35	CET	11654470	107151990.687
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.52	6.63	6.35	6.35	03/12/21 17:37	CET	18427	119168.76
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.61	1.61	1.61	1.61	03/12/21 09:32	CET	25	40.25
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.62	1.65	1.51	1.62	03/12/21 17:29	CET	5921	9371.44
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.928	0.936	0.90	0.918	03/12/21 17:25	CET	18382	16627.285
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	01/10/21 11:30	CET	5000	5700.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	82.42	82.82	80.74	81.22	03/12/21 17:35	CET	161262	13165512.96
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	11.02	11.08	10.18	10.48	03/12/21 17:35	CET	173462	1839337.26
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.40	5.40	5.05	5.05	03/12/21 16:06	CET	3003	15692.15
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	20.75	21.28	20.55	21.05	03/12/21 17:35	CET	130543	2735924.085
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.80	8.80	8.80	8.80	26/10/21 16:30	CET	268	2358.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	30.40	30.70	30.10	30.70	03/12/21 14:35	CET	57	1721.90
PAREF	FR0010263202	PAR	Euronext Paris	EUR	51.50	52.00	51.00	51.50	03/12/21 17:23	CET	501	25802.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.35	4.35	4.21	4.22	03/12/21 17:28	CET	2503	10650.625
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	05/10/21 16:13	CET	42	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	02/12/21 09:00	CET	140	0.07
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	21/10/21 16:30	CET	4	57.20
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.35	1.35	1.35	1.35	03/12/21 14:48	CET	5160	6966.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.70	5.82	5.70	5.82	03/12/21 16:24	CET	490	2838.08
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	15.90	16.05	15.90	15.95	03/12/21 14:46	CET	808	12896.65
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	4.50	4.50	4.12	4.40	03/12/21 17:25	CET	20205	86963.18
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.40	9.42	9.00	9.38	03/12/21 15:38	CET	1130	10584.96
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	204.60	205.80	203.40	204.70	03/12/21 17:35	CET	373162	76367267.00
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	83.40	85.00	83.20	85.00	03/12/21 17:35	CET	325	27361.20
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	118.00	118.00	114.20	115.00	03/12/21 17:35	CET	3619	418486.00
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	86.00	86.20	83.90	84.00	03/12/21 17:35	CET	6695	566942.90
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.922	0.95	0.86	0.868	03/12/21 17:35	CET	43389	38911.852
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0898	0.0996	0.0816	0.082	03/12/21 17:35	CET	2526953	224505.5465
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.201	7.30	7.201	7.201	03/12/21 16:26	CET	211	1535.844
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.965	0.965	0.965	0.965	22/11/21 16:30	CET	1	0.97
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	0.805	0.805	0.805	0.805	03/12/21 14:25	CET	67279	54159.595
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.02	6.40	5.87	6.26	03/12/21 17:35	CET	35850	220249.20
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	27.80	28.00	27.60	27.80	03/12/21 17:35	CET	1139	31679.70
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.92	0.92	0.868	0.868	03/12/21 17:35	CET	417505	374825.903
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	550.00	550.00	550.00	550.00	03/11/21 12:22	CET	7	3850.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.29	1.31	1.245	1.25	03/12/21 17:35	CET	13934	17609.23
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.10	19.10	19.10	19.10	03/12/21 16:07	CET	136	2597.60
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.77	5.82	5.66	5.78	03/12/21 17:35	CET	7761	44461.83
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	22.90	22.96	22.44	22.64	03/12/21 17:36	CET	150809	3413652.76
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	50.00	50.00	49.80	50.00	03/12/21 15:54	CET	652	32592.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.56	4.56	4.40	4.55	03/12/21 15:44	CET	156	690.26
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	5.01	5.055	4.892	4.95	03/12/21 17:35	CET	81505	406455.765
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	34.30	35.00	34.30	35.00	03/12/21 17:22	CET	1544	53258.175
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.80	6.95	6.55	6.95	03/12/21 15:29	CET	3142	21044.60
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	9.48	9.48	8.54	9.00	03/12/21 17:35	CET	864	7552.70
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.16	0.167	0.16	0.167	03/12/21 13:06	CET	32	5.295
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.68	8.68	8.66	8.66	03/12/21 17:35	CET	1529	13247.56
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	3.055	3.085	2.91	2.93	03/12/21 17:35	CET	78183	235586.915
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.359	0.369	0.354	0.368	03/12/21 16:58	CET	51217	18441.898
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0145	0.0145	0.0145	0.0145	03/12/21 15:33	CET	131	1.8995
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	27/09/21 15:05	CET	7064	565.12
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	29/11/21 16:30	CET	81	1215.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	35.20	35.20	35.20	35.20	03/12/21 15:51	CET	26	915.20
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	57.58	57.94	56.74	56.96	03/12/21 17:35	CET	683468	39094472.54
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	19.85	19.85	19.27	19.37	03/12/21 17:35	CET	28627	558176.73
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.80	23.80	23.80	23.80	03/12/21 09:00	CET	1	23.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.392	4.40	4.22	4.258	03/12/21 17:35	CET	93289	400900.384
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	8.84	8.88	8.84	8.88	03/12/21 17:35	CET	156	1381.24
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	4.50	4.90	4.50	4.50	03/12/21 17:35	CET	47969	219958.28
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.00	22.10	21.00	21.70	03/12/21 17:35	CET	264	5772.60
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0775	0.079	0.0555	0.071	03/12/21 16:23	CET	79576	4871.8055
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	01/12/21 16:30	CET	1	0.18
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	27.80	28.30	27.70	28.20	03/12/21 17:35	CET	3092	86753.40
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	202.00	202.40	199.50	201.60	03/12/21 17:35	CET	73861	14838845.70
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	29.46	29.56	28.515	28.715	03/12/21 17:35	CET	1248719	36069950.72
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.91	6.99	6.83	6.90	03/12/21 17:35	CET	79782	550250.56
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.20	17.555	17.095	17.27	03/12/21 17:35	CET	1496300	25876441.525
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.48	1.53	1.47	1.51	03/12/21 17:35	CET	27576	41577.448
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	969.00	979.00	960.00	962.00	03/12/21 17:35	CET	420	407639.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	903.00	903.00	903.00	903.00	01/12/21 16:30	CET	2	1806.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	36.80	37.40	36.20	36.20	03/12/21 17:20	CET	557	20407.10
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.34	3.48	3.34	3.40	03/12/21 17:35	CET	3513	11927.40
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	38.40	38.65	38.00	38.60	03/12/21 17:35	CET	32125	1231610.475
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	36.00	36.00	36.00	36.00	01/12/21 11:41	CET	5	180.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	25.23	25.47	25.15	25.39	03/12/21 17:35	CET	334516	8476642.21
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	131.90	131.90	129.50	130.60	03/12/21 17:35	CET	38319	5001362.40
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.344	0.347	0.334	0.334	03/12/21 17:29	CET	122467	41531.3345
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	102.88	103.72	97.94	98.66	03/12/21 17:35	CET	1226102	121703418.60
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	58.49	58.81	57.64	57.84	03/12/21 17:35	CET	1154850	67087862.25
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	24.60	24.60	24.60	24.60	30/11/21 16:30	CET	1	24.60
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	198.00	200.00	198.00	200.00	03/12/21 17:15	CET	50	9942.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	84.58	84.64	83.13	83.77	03/12/21 17:37	CET	2430411	203741821.37
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.90	8.90	8.90	8.90	03/12/21 11:30	CET	200	1780.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	485.60	500.20	479.80	479.80	03/12/21 17:35	CET	55080	26702619.50
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	62.00	62.40	58.60	60.20	03/12/21 17:35	CET	6148	373671.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	35.60	35.60	35.60	35.60	02/12/21 11:30	CET	10	356.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	25/11/21 11:30	CET	1	5.65
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.40	10.00	9.40	9.90	03/12/21 16:11	CET	2339	23130.60
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.18	4.18	4.18	4.18	02/12/21 16:30	CET	156	652.08
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	25.75	26.50	25.75	25.80	03/12/21 17:35	CET	23972	626472.50
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	162.28	162.78	158.70	159.88	03/12/21 17:35	CET	911170	146046089.98
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	27.40	25.00	27.40	29/09/21 16:30	CET	27	677.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.65	4.65	4.65	4.65	24/11/21 16:30	CET	10753	50001.45
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.64	27.75	27.05	27.29	03/12/21 17:35	CET	548579	14990523.00
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	65.90	67.00	63.70	64.40	03/12/21 17:35	CET	4793	314548.80
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.565	0.565	0.565	0.565	03/12/21 09:00	CET	1	0.565
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	94.00	94.00	94.00	94.00	03/12/21 12:17	CET	37	3478.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.762	1.762	1.718	1.76	03/12/21 17:36	CET	49771	86822.552
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.006	0.006	0.006	0.006	03/12/21 11:30	CET	52001	312.006
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	10.80	10.86	10.64	10.64	03/12/21 17:35	CET	15473	166138.04
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	314.00	314.00	314.00	314.00	23/11/21 16:30	CET	3	942.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.02	7.044	6.92	6.996	03/12/21 17:35	CET	489702	3414485.136
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	69.90	71.50	69.40	70.40	03/12/21 17:35	CET	10958	772425.70
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.095	2.095	2.06	2.07	03/12/21 17:35	CET	131504	272411.955
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	166.00	166.00	158.00	158.00	03/12/21 17:35	CET	3394	547718.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.75	15.80	15.70	15.80	03/12/21 16:44	CET	3889	61250.60
SII	FR0000074122	SII	Euronext Paris	EUR	41.30	41.50	40.30	40.50	03/12/21 17:35	CET	5029	206173.30
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.012	0.012	0.012	0.012	03/12/21 14:55	CET	142462	1709.544
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.65	7.685	7.25	7.35	03/12/21 17:35	CET	283252	2101855.21
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	25.00	25.00	24.70	24.80	03/12/21 17:35	CET	2593	64430.20
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.41	1.41	1.41	1.41	29/11/21 11:30	CET	60	84.60
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	28.80	28.85	28.125	28.365	03/12/21 17:35	CET	3796398	107688350.315
