Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.001	0.001	0.001	0.001	18/03/2022 10:06	CET	12500	12.50
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.001	0.001	0.001	0.001	19/01/2022 17:22	CET	563	0.56
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	20.20	20.20	19.31	19.83	18/03/2022 17:35	CET	141884	2800085.60
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	13.298	13.298	13.298	13.298	11/03/2022 11:30	CET	1	13.30
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.17	3.44	3.10	3.10	18/03/2022 17:35	CET	13454	43650.53
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.50	10.50	10.50	10.50	18/03/2022 13:45	CET	9	94.50
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	0.96	0.965	0.96	0.965	11/03/2022 16:30	CET	1526	1469.97
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	18/03/2022 09:00	CET	1	9.95
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.06	12.26	11.82	12.02	18/03/2022 17:35	CET	14961	179821.94
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	6.86	6.89	6.67	6.80	18/03/2022 17:35	CET	9838	66488.35
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.27	1.275	1.19	1.255	18/03/2022 16:00	CET	4900	5933.66
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.825	8.855	8.59	8.605	18/03/2022 17:36	CET	511343	4421501.255
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	71.97	72.07	71.69	71.70	18/03/2022 15:16	CET	108	7761.30
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	33.85	34.70	33.35	34.70	18/03/2022 17:35	CET	40956	1397300.50
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.34	5.41	5.30	5.36	18/03/2022 17:35	CET	86344	462101.88
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	11.90	11.90	11.90	11.90	18/03/2022 16:30	CET	3	35.70
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.30	4.32	4.18	4.32	18/03/2022 16:17	CET	2591	10902.39
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.83	0.83	0.83	0.83	18/03/2022 11:42	CET	2696	2237.68
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.50	17.50	16.86	17.10	18/03/2022 17:35	CET	182550	3114920.38
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.50	12.50	12.50	12.50	18/03/2022 11:51	CET	646	8075.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	35.00	35.20	34.25	34.90	18/03/2022 17:29	CET	4731	164327.90
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	121.60	122.05	119.15	122.00	18/03/2022 17:36	CET	1297818	157513711.00
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.31	1.31	1.28	1.29	18/03/2022 17:29	CET	22446	29055.92
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.04	1.04	1.04	1.04	17/03/2022 11:30	CET	20	20.80
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.50	3.86	3.50	3.86	18/03/2022 17:35	CET	7211	27058.74
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	4.05	4.20	4.00	4.18	18/03/2022 13:21	CET	2135	8840.855
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.89	3.89	3.612	3.62	18/03/2022 16:51	CET	8125	29925.6755
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	6350.00	6350.00	6350.00	6350.00	16/03/2022 17:29	CET	2	12700.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	117.00	117.00	113.40	114.20	18/03/2022 17:36	CET	55085	6300998.80
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	54.00	57.00	53.40	54.60	18/03/2022 17:35	CET	9060	501045.00
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	11.80	11.90	11.50	11.55	18/03/2022 17:37	CET	8754	102175.00
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/2015 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.95	2.96	2.95	2.95	18/03/2022 13:47	CET	1301	3843.45
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	66.00	66.00	66.00	66.00	18/03/2022 17:15	CET	2642	174372.00
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.31	5.35	5.20	5.35	18/03/2022 17:35	CET	32408	171222.50
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	5.50	5.55	5.40	5.40	18/03/2022 17:02	CET	214	1172.25
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.76	6.795	6.455	6.625	18/03/2022 17:35	CET	53357	352783.395
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.856	1.916	1.81	1.889	18/03/2022 17:35	CET	356789	659994.795
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.08	4.08	4.08	4.08	18/03/2022 11:30	CET	20	81.60
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	38.30	38.66	37.42	37.96	18/03/2022 17:35	CET	314215	11927183.50
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.1506	0.1506	0.144	0.144	18/03/2022 17:35	CET	140324	20613.421
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0055	0.0055	0.0055	0.0055	09/03/2022 09:39	CET	5000	27.50
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	1.52	1.70	1.27	1.2998	18/03/2022 17:35	CET	1254206	1844566.7782
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.33	1.355	1.33	1.34	18/03/2022 17:15	CET	4550	6072.185
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	37.00	37.00	36.10	36.20	18/03/2022 17:35	CET	1810	66067.40
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	83.45	85.15	82.35	85.15	18/03/2022 17:35	CET	127363	10762767.05
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	34.10	34.24	33.30	33.50	18/03/2022 17:39	CET	425462	14261267.88
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.97	0.98	0.949	0.962	18/03/2022 17:35	CET	28109	27064.536
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.00	89.00	87.00	87.00	18/03/2022 17:35	CET	103	9047.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.60	1.625	1.545	1.615	18/03/2022 14:54	CET	2236	3523.065
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.766	0.82	0.738	0.798	18/03/2022 17:35	CET	65248	51048.254
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	13.70	14.80	13.56	14.16	18/03/2022 15:48	CET	6206	88000.70
NICOX	FR0013018124	COX	Euronext Paris	EUR	2.02	2.035	1.994	2.015	18/03/2022 17:35	CET	97255	196064.703
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.8105	4.8625	4.77	4.829	18/03/2022 17:35	CET	399375	1922653.421
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	2.411	2.525	2.366	2.45	18/03/2022 17:35	CET	542428	1333381.211
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	25/02/2022 16:30	CET	9	44.10
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.1621	0.165	0.162	0.162	18/03/2022 17:35	CET	90619	14864.0129
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	196.92	196.92	196.92	196.92	09/03/2022 09:00	CET	1	196.92
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.36	6.36	6.26	6.36	18/03/2022 17:35	CET	9241	58328.66
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	39.00	39.00	39.00	39.00	10/03/2022 12:14	CET	6	234.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	19.10	19.40	18.90	18.90	18/03/2022 16:45	CET	255	4847.30
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	1.99	1.99	1.99	1.99	15/03/2022 11:30	CET	10	19.90
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.60	7.60	7.30	7.30	18/03/2022 16:30	CET	255	1863.00
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.28	6.30	6.28	6.30	18/03/2022 16:26	CET	831	5224.914
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.78	0.78	0.78	0.78	18/03/2022 11:30	CET	500	390.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	14.02	14.10	14.00	14.00	18/03/2022 17:35	CET	4301	60296.14
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.01	2.02	1.95	2.00	18/03/2022 17:29	CET	14020	28095.91
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.42	8.43	8.39	8.39	18/03/2022 15:25	CET	997	8387.97
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.07	9.22	8.95	9.22	18/03/2022 17:29	CET	1465	13291.63
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	07/03/2022 16:32	CET	1110	1776.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	3.94	3.94	3.94	3.94	15/03/2022 16:30	CET	1	3.94
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.3665	0.37	0.354	0.37	18/03/2022 17:35	CET	33059	12075.7055
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.62	10.652	10.478	10.542	18/03/2022 17:36	CET	21491186	226573839.70
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.73	6.02	5.73	5.82	18/03/2022 16:01	CET	4699	27774.94
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.90	1.06	0.90	1.06	18/03/2022 15:55	CET	1753	1737.70
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.85	1.85	1.85	1.85	18/03/2022 09:00	CET	1	1.85
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.793	0.80	0.793	0.80	18/03/2022 12:36	CET	4563	3646.90
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	37.90	38.11	37.04	37.77	18/03/2022 17:39	CET	808262	30469249.75
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.90	7.90	7.18	7.41	18/03/2022 17:35	CET	96094	715698.78
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.80	7.95	7.75	7.80	18/03/2022 17:35	CET	1523	11861.35
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	23.585	23.735	23.24	23.735	18/03/2022 17:37	CET	112809	2656125.90
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	03/03/2022 11:30	CET	5	44.75
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	28.20	28.20	27.30	27.40	18/03/2022 16:00	CET	366	10192.90
PAREF	FR0010263202	PAR	Euronext Paris	EUR	57.00	57.00	55.50	55.50	18/03/2022 17:28	CET	167	9441.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	3.92	4.285	3.92	4.075	18/03/2022 17:35	CET	21347	87516.235
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	18/03/2022 16:16	CET	70	0.035
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	18/03/2022 16:17	CET	70	0.035
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	8.60	8.60	8.60	8.60	09/03/2022 11:50	CET	21	180.60
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	04/03/2022 16:51	CET	900	837.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.44	5.58	5.44	5.58	18/03/2022 09:49	CET	1650	9127.92
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	18.20	18.20	18.20	18.20	18/03/2022 15:15	CET	310	5642.00
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.95	3.95	3.74	3.89	18/03/2022 17:35	CET	13650	51984.54
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.00	9.00	9.00	9.00	18/03/2022 10:11	CET	11656	106404.00
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	188.05	189.70	186.15	189.70	18/03/2022 17:38	CET	978666	185046611.55
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	85.40	92.60	85.40	90.20	18/03/2022 17:35	CET	642	56910.40
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/2021 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	110.00	112.40	107.80	112.40	18/03/2022 17:35	CET	9833	1093822.00
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	79.00	79.30	78.30	78.80	18/03/2022 17:35	CET	9286	731772.20
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0744	0.088	0.0742	0.08	18/03/2022 17:35	CET	19103990	1540227.7414
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.07	0.07	0.067	0.0686	18/03/2022 17:35	CET	2236690	153634.9121
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	5.50	5.55	5.46	5.52	18/03/2022 17:29	CET	2113	11567.99
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	18/03/2022 11:30	CET	510	484.50
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.08	1.08	1.08	1.08	18/03/2022 11:30	CET	450	486.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.05	6.16	6.05	6.05	18/03/2022 17:35	CET	3058	18586.00
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	25.80	25.80	25.30	25.70	18/03/2022 17:14	CET	2435	62233.60
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.605	0.61	0.589	0.599	18/03/2022 17:29	CET	69844	41897.965
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	605.00	605.00	605.00	605.00	08/02/2022 11:30	CET	1	605.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.125	1.22	1.125	1.17	18/03/2022 17:06	CET	13546	16053.835
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	15.80	16.00	15.60	16.00	18/03/2022 16:07	CET	64	1010.65
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.24	5.27	5.11	5.25	18/03/2022 17:35	CET	11722	60613.31
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	16.50	16.50	15.76	16.19	18/03/2022 17:35	CET	510728	8242063.74
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	76.00	76.00	74.00	74.00	18/03/2022 09:48	CET	55	4094.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.97	4.97	4.80	4.80	18/03/2022 13:36	CET	424	2094.85
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	2.78	2.806	2.706	2.736	18/03/2022 17:35	CET	51369	141312.622
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	33.10	33.99	32.10	32.405	18/03/2022 17:19	CET	197	6456.595
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.40	6.40	6.40	6.40	18/03/2022 09:00	CET	20	128.00
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	9.46	9.48	9.00	9.48	18/03/2022 15:28	CET	70	656.78
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.14	0.14	0.14	0.14	17/03/2022 09:26	CET	5169	723.66
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.66	8.66	8.66	8.66	17/03/2022 11:05	CET	1300	11258.00
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.78	2.85	2.65	2.78	18/03/2022 17:37	CET	223172	618972.425
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.286	0.286	0.28	0.283	18/03/2022 16:56	CET	9199	2607.652
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.015	0.015	0.012	0.012	18/03/2022 11:59	CET	11907	142.896
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	02/03/2022 09:00	CET	126	0.88
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	15/03/2022 11:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	33.20	33.20	33.00	33.00	18/03/2022 11:24	CET	509	16889.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	57.64	57.86	56.82	57.82	18/03/2022 17:36	CET	3647600	210499662.28
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	16.50	16.58	16.07	16.46	18/03/2022 17:35	CET	74983	1228574.42
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.40	23.40	23.40	23.40	18/03/2022 09:00	CET	1	23.40
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.366	3.40	3.252	3.37	18/03/2022 17:35	CET	91784	308131.496
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.04	7.06	6.96	6.96	18/03/2022 14:24	CET	313	2186.94
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.70	3.93	3.43	3.745	18/03/2022 17:35	CET	567984	2094787.365
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.10	22.10	22.00	22.00	18/03/2022 11:21	CET	93	2053.00
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.03	0.03	0.025	0.025	18/03/2022 17:37	CET	4907450	132050.5355
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	14/03/2022 11:30	CET	4	0.72
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	34.90	35.00	34.00	34.80	18/03/2022 17:01	CET	8895	307528.30
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	179.20	182.40	177.10	182.40	18/03/2022 17:35	CET	111320	20166086.10
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	23.195	23.565	22.615	23.305	18/03/2022 17:35	CET	3003219	69577531.955
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	5.56	5.69	5.46	5.60	18/03/2022 17:35	CET	71557	398731.08
REXEL	FR0010451203	RXL	Euronext Paris	EUR	19.70	19.835	19.41	19.835	18/03/2022 17:39	CET	1563114	30893140.655
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.84	1.89	1.82	1.86	18/03/2022 16:38	CET	29680	54654.994
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	846.00	859.00	830.00	850.00	18/03/2022 17:35	CET	21021	17852043.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/2021 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	870.00	870.00	870.00	870.00	17/03/2022 11:30	CET	3	2610.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	34.60	35.50	34.60	35.50	18/03/2022 17:23	CET	555	19348.70
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.78	3.80	3.58	3.70	18/03/2022 17:35	CET	19438	71877.84
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	36.25	36.25	35.35	36.05	18/03/2022 17:35	CET	45878	1650584.50
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	17/02/2022 16:30	CET	2	70.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	26.79	26.81	26.15	26.71	18/03/2022 17:35	CET	2379050	63483903.51
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	124.00	124.80	123.30	124.80	18/03/2022 17:35	CET	113329	14115435.80
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.129	0.1318	0.129	0.1314	18/03/2022 17:35	CET	309984	40358.7164
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	106.98	107.04	103.58	106.54	18/03/2022 17:35	CET	1460724	154909994.92
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	58.26	58.37	56.95	57.77	18/03/2022 17:35	CET	2291138	132104473.99
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	19.10	19.10	19.10	19.10	18/03/2022 16:30	CET	2500	47750.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	202.00	216.00	202.00	209.00	18/03/2022 17:35	CET	2599	537225.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	94.28	95.01	93.04	93.29	18/03/2022 17:35	CET	5698910	532851735.40
SANOFI NV22	FR0014006T94	SANNV	Euronext Paris	EUR	93.00	94.50	93.00	94.50	18/03/2022 16:30	CET	80	7455.00
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	6.85	7.50	6.85	7.50	17/03/2022 16:30	CET	9	62.30
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	355.30	367.20	350.00	366.60	18/03/2022 17:35	CET	98545	35866903.30
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	61.00	61.40	60.60	61.00	18/03/2022 17:35	CET	4502	274762.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	36.00	36.00	36.00	36.00	18/03/2022 16:30	CET	10	360.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.30	5.75	5.30	5.75	15/03/2022 16:30	CET	243	1288.35
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	8.95	9.00	8.95	9.00	18/03/2022 12:49	CET	3201	28758.95
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.35	5.35	5.35	5.35	15/03/2022 11:30	CET	12	64.20
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	35.95	36.15	35.30	36.15	18/03/2022 17:35	CET	19125	686146.00
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	153.20	153.60	149.66	151.04	18/03/2022 17:35	CET	2441937	369078444.62
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.85	4.85	4.85	4.85	01/03/2022 16:30	CET	10417	50522.45
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.57	28.03	27.35	28.03	18/03/2022 17:35	CET	2184026	61074002.22
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	68.00	69.60	67.60	69.60	18/03/2022 17:35	CET	7727	531012.70
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.444	0.446	0.444	0.446	18/03/2022 09:36	CET	2001	892.444
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	95.50	95.50	95.50	95.50	18/03/2022 11:30	CET	1	95.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
