Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0345	0.038	0.0345	0.038	09/09/20 16:30	CET	1839	69.805
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	05/08/20 16:30	CET	10	2.50
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.27	4.27	4.13	4.13	09/09/20 14:25	CET	5208	22123.73
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	48.00	48.00	48.00	48.00	08/09/20 11:30	CET	10	480.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.51	6.60	6.42	6.55	09/09/20 17:35	CET	29565	194219.75
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.84	6.92	6.71	6.71	09/09/20 17:35	CET	39074	265985.65
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.232	2.262	2.207	2.262	09/09/20 17:35	CET	7905045	17740649.828
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	11.30	11.30	11.30	11.30	08/09/20 11:30	CET	140	1582.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.235	2.27	2.17	2.21	09/09/20 17:35	CET	230337	508880.195
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	27/08/20 11:30	CET	10	42.60
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	45.00	45.90	44.70	45.85	09/09/20 17:35	CET	43717	1988190.15
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.235	0.243	0.219	0.243	09/09/20 17:35	CET	1125880	258420.62
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.013	0.0155	0.0115	0.0155	09/09/20 16:32	CET	75000	1010.542
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0735	0.086	0.071	0.0715	09/09/20 17:37	CET	11617669	899922.1356
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.13	1.17	1.13	1.165	09/09/20 16:39	CET	13746	15915.99
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	24.10	24.20	24.00	24.00	09/09/20 17:35	CET	3835	92081.00
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	09/09/20 16:30	CET	3491	4189.20
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	46.66	48.08	46.58	48.08	09/09/20 17:35	CET	49377	2354783.46
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	28.90	28.94	27.92	28.16	09/09/20 17:39	CET	176132	4980414.32
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.544	0.57	0.544	0.57	09/09/20 15:00	CET	35200	19746.218
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	87.50	87.50	87.50	87.50	09/09/20 17:27	CET	24	2100.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.775	3.805	3.76	3.78	09/09/20 17:35	CET	36950	139942.925
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.537	3.5775	3.5155	3.563	09/09/20 17:35	CET	1243576	4406553.934
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.39	3.46	3.33	3.415	09/09/20 17:35	CET	735339	2516261.035
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	5.10	5.10	5.10	5.10	08/09/20 16:30	CET	25	127.50
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.4825	0.502	0.477	0.479	09/09/20 17:35	CET	145951	70783.1675
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.60	0.60	0.60	0.60	12/08/20 10:52	CET	51	30.60
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.94	6.00	5.90	6.00	09/09/20 17:35	CET	4847	28926.72
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.00	42.00	42.00	42.00	01/09/20 11:41	CET	5	210.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.80	9.90	9.80	9.90	09/09/20 11:47	CET	251	2484.80
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.055	1.075	1.055	1.075	09/09/20 17:24	CET	2	2.13
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.008	0.008	0.008	0.008	02/09/20 09:00	CET	8600	68.80
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.70	7.70	7.70	7.70	09/09/20 11:30	CET	27	207.90
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	09/09/20 16:30	CET	3100	10726.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.42	11.46	11.30	11.40	09/09/20 17:35	CET	3161	35883.30
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.20	2.24	2.19	2.19	09/09/20 17:35	CET	7331	16123.25
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	01/09/20 11:30	CET	181	1719.50
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.82	9.96	9.82	9.90	09/09/20 17:29	CET	1520	15036.66
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	03/09/20 11:30	CET	1	0.90
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	0.258	0.258	0.258	0.258	14/08/20 11:30	CET	100	25.80
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.69	0.703	0.67	0.682	09/09/20 17:35	CET	176835	120077.787
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.164	9.618	9.13	9.604	09/09/20 17:38	CET	11521897	109859536.154
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.22	5.24	5.20	5.24	09/09/20 17:39	CET	4303	22499.68
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.7499	0.7499	0.51	0.51	09/09/20 17:35	CET	602	331.01
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.92	3.92	3.92	3.92	09/09/20 09:00	CET	1	3.92
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.045	1.08	1.045	1.06	09/09/20 16:05	CET	6643	7025.685
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	98.66	100.20	98.06	100.20	09/09/20 17:35	CET	219865	21820673.61
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	5.80	5.98	5.70	5.96	09/09/20 17:35	CET	37255	216886.36
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.70	5.70	5.70	5.70	09/09/20 11:02	CET	130	741.00
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.80	6.80	6.80	6.80	31/08/20 16:30	CET	50	340.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	22.70	22.90	21.80	22.60	09/09/20 17:35	CET	384	8589.10
PAREF	FR0010263202	PAR	Euronext Paris	EUR	62.00	65.00	62.00	65.00	09/09/20 13:50	CET	93	5990.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	08/09/20 16:30	CET	170	2125.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.75	4.85	4.40	4.59	09/09/20 17:35	CET	45055	205658.56
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0025	0.0025	0.0025	0.0025	02/09/20 10:43	CET	161	0.40
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	09/09/20 16:28	CET	70	0.035
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	7.75	7.75	7.75	7.75	21/08/20 16:30	CET	5	38.75
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	09/09/20 11:30	CET	230	483.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.74	4.78	4.64	4.78	09/09/20 12:11	CET	239	1111.32
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.85	14.85	14.85	14.85	09/09/20 17:20	CET	357	5301.45
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.10	6.14	5.98	5.98	09/09/20 17:18	CET	3323	20086.46
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.70	11.20	10.70	10.90	09/09/20 17:15	CET	737	7938.00
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	140.85	142.70	140.85	142.00	09/09/20 17:35	CET	378305	53722167.55
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	62.80	62.80	62.40	62.40	09/09/20 15:26	CET	71	4436.80
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	15.535	15.60	15.27	15.475	09/09/20 17:35	CET	2645590	40873664.305
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	77.90	77.90	76.00	76.40	09/09/20 17:35	CET	3288	252406.30
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	10.00	10.30	10.00	10.15	09/09/20 17:35	CET	3409	34618.95
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.42	3.50	3.375	3.435	09/09/20 17:27	CET	19872	68471.755
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	21/08/20 16:30	CET	500	475.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	09/09/20 11:35	CET	675	1890.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	14.75	14.75	14.35	14.35	09/09/20 17:35	CET	2615	37706.30
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	17.20	17.20	16.80	17.20	09/09/20 16:25	CET	514	8723.60
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.506	0.512	0.498	0.506	09/09/20 15:28	CET	40097	20263.3955
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	438.00	438.00	438.00	438.00	07/09/20 11:30	CET	5	2190.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.34	1.34	1.29	1.34	09/09/20 17:28	CET	3551	4664.95
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.00	19.20	19.00	19.20	09/09/20 16:17	CET	450	8594.70
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.975	3.975	3.88	3.885	09/09/20 17:16	CET	9291	36322.92
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	21.90	22.22	21.86	21.98	09/09/20 17:35	CET	154728	3408418.28
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	19.60	19.60	19.60	19.60	09/09/20 11:30	CET	1	19.60
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.02	4.28	4.02	4.14	09/09/20 15:57	CET	956	3984.38
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.12	6.26	6.02	6.14	09/09/20 17:35	CET	73588	453377.82
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	195.00	198.00	195.00	197.00	08/09/20 17:29	CET	14	2740.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.15	7.20	7.10	7.10	09/09/20 17:29	CET	61	438.15
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.08	5.10	4.95	5.10	09/09/20 16:08	CET	22	112.03
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.095	0.102	0.095	0.102	04/09/20 14:16	CET	550	55.65
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.48	5.54	5.46	5.50	09/09/20 17:14	CET	1278	7026.06
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.75	1.75	1.725	1.73	09/09/20 17:35	CET	3273	5687.545
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	04/09/20 16:30	CET	2000	1.00
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.275	0.275	0.263	0.272	09/09/20 17:35	CET	46286	12478.678
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.014	0.0145	0.014	0.0145	08/09/20 11:37	CET	9510	137.48
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0095	0.0095	0.0095	0.0095	08/09/20 11:30	CET	4000	38.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	22.60	22.60	22.60	22.60	27/07/20 11:30	CET	5	113.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	16.25	16.25	16.25	16.25	09/09/20 09:00	CET	25	406.25
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	5.40	6.30	5.40	6.30	09/09/20 17:08	CET	640	3797.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	28.86	29.56	28.75	29.37	09/09/20 17:38	CET	663364	19436045.15
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	11.00	11.24	10.71	11.22	09/09/20 17:35	CET	74519	820674.89
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	30.20	30.20	30.20	30.20	09/09/20 09:00	CET	1	30.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.31	2.34	2.25	2.34	09/09/20 17:35	CET	53195	122372.515
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.85	5.85	5.85	5.85	09/09/20 09:00	CET	451	2638.35
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.86	3.87	3.72	3.82	09/09/20 17:35	CET	86272	327497.085
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	16.50	16.55	16.50	16.55	09/09/20 17:35	CET	388	6410.55
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.161	0.161	0.161	0.161	11/08/20 16:30	CET	275	44.28
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.30	20.80	20.30	20.80	09/09/20 14:24	CET	4	81.70
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	148.20	148.20	145.20	146.50	09/09/20 17:35	CET	87760	12834557.60
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	25.32	25.475	24.75	25.27	09/09/20 17:35	CET	1628443	40908825.36
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.41	2.61	2.41	2.53	09/09/20 17:24	CET	548906	1388969.71
REXEL	FR0010451203	RXL	Euronext Paris	EUR	11.38	11.685	11.35	11.685	09/09/20 17:35	CET	495338	5737478.155
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.78	1.78	1.745	1.77	09/09/20 17:35	CET	3524	6203.69
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	963.00	989.00	963.00	989.00	09/09/20 17:35	CET	363	356379.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	183.66	183.66	183.66	183.66	28/07/20 16:30	CET	1	183.66
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	792.00	792.00	792.00	792.00	09/09/20 16:30	CET	2	1584.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	16.05	16.30	16.05	16.30	09/09/20 16:24	CET	270	4344.75
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.34	2.34	2.34	2.34	09/09/20 09:00	CET	1	2.34
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.011	0.011	0.011	0.011	04/08/20 09:00	CET	10000	110.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	22.95	23.15	22.90	22.90	09/09/20 17:35	CET	7045	161709.35
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	49.60	49.60	49.60	49.60	08/09/20 16:30	CET	1	49.60
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	37.92	39.00	37.86	38.52	09/09/20 17:35	CET	217161	8375179.34
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	138.50	141.60	138.50	140.20	09/09/20 17:38	CET	91911	12893520.30
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.39	0.3945	0.3622	0.3622	09/09/20 17:35	CET	60428	22569.4874
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	97.52	98.32	95.36	97.44	09/09/20 17:35	CET	809049	78502504.18
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	35.00	35.68	34.98	35.68	09/09/20 17:36	CET	1566784	55684869.35
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	24.20	24.20	24.20	24.20	07/09/20 11:30	CET	4	96.80
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	131.00	132.00	130.00	132.00	09/09/20 12:59	CET	79	10317.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	86.02	88.26	86.02	88.12	09/09/20 17:35	CET	1911140	167568620.69
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.55	9.55	9.55	9.55	09/09/20 11:30	CET	1	9.55
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	278.80	287.00	278.00	284.20	09/09/20 17:35	CET	55756	15807743.00
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	56.20	57.00	56.20	57.00	09/09/20 17:22	CET	2947	167109.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	13.70	14.60	13.70	14.60	09/09/20 16:33	CET	389	5590.30
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.98	4.98	4.98	4.98	09/09/20 16:30	CET	360	1792.80
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.25	7.25	7.25	7.25	09/09/20 09:00	CET	1	7.25
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	11/08/20 16:30	CET	5	20.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	15.45	15.80	15.45	15.70	09/09/20 17:29	CET	3964	62042.25
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	104.20	108.25	104.20	107.15	09/09/20 17:35	CET	1098505	117158357.55
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	22.50	25.06	22.50	24.78	09/09/20 17:35	CET	1202765	29266402.80
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	33.60	33.85	33.20	33.60	09/09/20 17:35	CET	3653	122597.80
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.53	0.53	0.53	0.53	09/09/20 09:00	CET	1	0.53
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	09/09/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.01	2.09	2.00	2.03	09/09/20 17:29	CET	76441	155004.34
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0125	0.013	0.0125	0.013	09/09/20 16:30	CET	18001	229.0125
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.98	6.00	5.86	5.88	09/09/20 17:27	CET	2442	14397.50
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	264.00	264.00	264.00	264.00	01/09/20 11:30	CET	17	4488.00
SES	LU0088087324	SESG	Euronext Paris	EUR	5.60	5.826	5.52	5.802	09/09/20 17:35	CET	1379835	7892100.748
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	24.00	24.15	23.80	24.05	09/09/20 17:35	CET	11725	280236.75
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.863	0.88	0.85	0.87	09/09/20 17:35	CET	313705	271130.044
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	4.90	4.90	4.90	4.90	08/09/20 16:30	CET	802	3929.80
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	87.50	88.00	87.50	88.00	09/09/20 09:43	CET	2	175.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	10.15	10.15	9.90	9.90	09/09/20 15:17	CET	511	5110.95
SII	FR0000074122	SII	Euronext Paris	EUR	20.00	20.60	19.50	20.40	09/09/20 17:35	CET	11931	242023.80
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.198	0.198	0.198	0.198	11/08/20 16:30	CET	16	3.17
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.236	0.236	0.236	0.236	07/09/20 11:30	CET	220	51.92
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0345	0.0345	0.0345	0.0345	07/09/20 16:30	CET	2440	84.18
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	3.996	4.10	3.934	4.08	09/09/20 17:35	CET	155247	623999.626
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	17.15	17.15	16.90	16.95	09/09/20 16:55	CET	1720	29259.00
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.48	1.48	1.48	1.48	08/09/20 16:30	CET	10	14.80
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	13.00	13.238	12.81	13.182	09/09/20 17:39	CET	5968869	78012583.446
SODEXO	FR0000121220	SW	Euronext Paris	EUR	63.58	64.92	62.58	64.62	09/09/20 17:35	CET	220252	14125901.48
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	17.80	17.80	17.80	17.80	20/08/20 11:37	CET	300	5340.00
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.472	0.472	0.472	0.472	09/09/20 11:30	CET	3	1.416
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	199.00	199.00	199.00	199.00	02/09/20 11:30	CET	1	199.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1450.00	1450.00	1450.00	1450.00	09/09/20 16:30	CET	74	107300.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	12.30	12.40	12.10	12.25	09/09/20 12:47	CET	536	6557.60
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	105.90	109.80	105.30	109.20	09/09/20 17:35	CET	68073	7384515.10
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.065	0.0708	0.0576	0.0579	09/09/20 17:35	CET	20431416	1249089.992
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	14.25	14.52	14.17	14.40	09/09/20 17:35	CET	245632	3521760.68
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	78.44	79.64	78.20	79.60	09/09/20 17:35	CET	161255	12774977.36
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	110.80	113.00	110.80	113.00	09/09/20 17:35	CET	1893	212324.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	135.00	136.70	134.20	135.80	09/09/20 17:35	CET	22505	3047283.80
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	15.25	15.73	15.21	15.55	09/09/20 17:35	CET	307798	4776853.75
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.1745	0.188	0.17	0.1705	09/09/20 16:07	CET	101223	17333.947
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0026	0.0027	0.0024	0.0027	09/09/20 17:35	CET	12435768	31880.019
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	4.90	5.20	4.88	4.88	09/09/20 15:16	CET	739	3671.12
SQLI	FR0011289040	SQI	Euronext Paris	EUR	21.80	21.80	21.30	21.80	09/09/20 17:35	CET	1463	31683.60
