Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.19	1.22	1.17	1.19	22/09/21 17:35	CET	322782	387642.565
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.60	1.63	1.60	1.63	22/09/21 16:30	CET	6934	11220.40
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.06	7.18	6.04	6.32	22/09/21 17:35	CET	25261	164429.66
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	6.63	7.15	6.60	7.15	22/09/21 17:28	CET	23216	157916.69
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.0525	0.076	0.0515	0.076	22/09/21 15:24	CET	99228	5681.8185
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0844	0.09	0.0835	0.0889	22/09/21 17:35	CET	1673969	147322.2689
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7750.00	7750.00	7750.00	7750.00	22/09/21 11:30	CET	1	7750.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	16/09/21 11:30	CET	3277	622.63
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	126.00	126.00	121.20	121.80	22/09/21 17:35	CET	10879	1337499.80
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	32.90	33.70	32.20	33.70	22/09/21 17:37	CET	2966	97917.50
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	11.35	11.45	11.15	11.40	22/09/21 17:35	CET	2207	24893.30
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.02	4.12	4.02	4.12	22/09/21 15:55	CET	1264	5171.05
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	51.50	51.50	51.50	51.50	15/09/21 11:35	CET	78	4017.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.62	4.89	4.62	4.85	22/09/21 17:35	CET	71790	345304.88
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	10.78	10.92	10.76	10.92	22/09/21 16:56	CET	886	9625.76
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	9.795	10.10	9.79	10.06	22/09/21 17:35	CET	42923	426987.16
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	12.40	12.40	12.40	12.40	22/09/21 11:30	CET	1000	12400.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.95	1.954	1.903	1.927	22/09/21 17:35	CET	163577	316158.583
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	17/09/21 11:30	CET	10	45.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	34.48	35.28	34.36	35.20	22/09/21 17:35	CET	106296	3693231.80
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.38	0.384	0.3725	0.38	22/09/21 17:35	CET	66739	25262.141
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.022	0.022	0.022	0.022	22/09/21 14:14	CET	31500	693.00
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0026	0.0028	0.0026	0.0026	22/09/21 17:35	CET	153322122	412096.0827
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.335	1.35	1.33	1.34	22/09/21 17:35	CET	20322	27324.10
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	34.70	35.50	34.30	35.50	22/09/21 17:35	CET	16592	576658.60
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	20/09/21 11:57	CET	192	336.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	85.80	87.05	84.75	85.50	22/09/21 17:35	CET	55304	4731039.10
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	43.00	43.36	42.92	43.04	22/09/21 17:35	CET	47885	2064323.06
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.204	1.238	1.192	1.236	22/09/21 17:35	CET	81658	98958.398
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	85.50	85.50	85.50	85.50	22/09/21 14:12	CET	3	256.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.39	3.60	3.28	3.58	22/09/21 17:14	CET	50167	168650.69
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	17.80	17.90	17.50	17.52	22/09/21 17:35	CET	7609	135396.62
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.43	3.545	3.43	3.485	22/09/21 17:35	CET	21106	73769.515
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.6675	4.7775	4.6675	4.771	22/09/21 17:35	CET	348594	1649283.098
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.73	3.768	3.652	3.706	22/09/21 17:35	CET	218932	811137.542
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	09/09/21 16:30	CET	200	1130.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.322	0.3386	0.3044	0.317	22/09/21 17:35	CET	353009	111063.6978
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	144.02	144.02	143.04	143.04	20/09/21 11:37	CET	5	718.14
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.10	6.10	6.06	6.08	22/09/21 17:29	CET	5772	35061.26
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	45.80	46.00	45.80	46.00	22/09/21 16:30	CET	51	2342.40
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	15.80	15.80	15.50	15.80	22/09/21 15:52	CET	819	12816.50
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.72	2.72	2.72	2.72	20/09/21 11:30	CET	15	40.80
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.80	8.05	7.80	8.05	22/09/21 16:30	CET	576	4494.05
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.494	6.50	6.48	6.48	22/09/21 15:21	CET	966	6273.094
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	22/09/21 16:30	CET	354	336.30
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.28	13.38	13.10	13.28	22/09/21 17:35	CET	3060	40639.98
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.23	2.25	2.16	2.23	22/09/21 17:09	CET	13424	29698.40
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.42	8.42	8.27	8.30	22/09/21 17:17	CET	5768	47922.27
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.32	10.34	10.16	10.30	22/09/21 17:35	CET	1234	12606.82
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	22/09/21 16:53	CET	600	1224.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	16/09/21 11:30	CET	9	18.18
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.556	0.569	0.55	0.56	22/09/21 17:35	CET	108020	60049.57
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.33	9.393	9.31	9.353	22/09/21 17:35	CET	4858520	45441769.853
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.95	7.05	6.92	7.05	22/09/21 17:22	CET	3109	21708.64
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.99	1.99	1.90	1.90	22/09/21 17:29	CET	501	951.99
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.04	2.04	2.04	2.04	22/09/21 12:33	CET	4006	8172.24
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.372	1.428	1.31	1.426	22/09/21 16:37	CET	12505	17256.274
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	106.00	106.25	102.40	103.20	22/09/21 17:35	CET	136725	14187606.65
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	11.68	11.88	11.24	11.26	22/09/21 17:35	CET	138575	1591597.14
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.55	5.70	5.55	5.60	22/09/21 17:00	CET	1064	5981.60
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/09/21 14:24	CET	23	207.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	30.00	30.80	30.00	30.10	22/09/21 17:20	CET	411	12513.50
PAREF	FR0010263202	PAR	Euronext Paris	EUR	57.50	58.00	57.00	58.00	22/09/21 17:24	CET	1081	62407.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.595	4.69	4.595	4.68	22/09/21 17:27	CET	1729	7986.685
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	16/09/21 14:40	CET	406	0.41
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0405	0.0405	0.0405	0.0405	06/07/21 16:18	CET	103	4.17
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.35	1.42	1.35	1.42	20/09/21 16:30	CET	1345	1816.31
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.04	6.24	6.04	6.24	22/09/21 17:35	CET	1201	7295.92
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	16.60	16.80	16.55	16.80	22/09/21 17:26	CET	5749	95490.40
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	7.00	7.16	7.00	7.12	22/09/21 16:29	CET	2690	19001.58
PCAS	FR0000053514	PCA	Euronext Paris	EUR	12.75	13.00	12.35	13.00	22/09/21 17:17	CET	1291	16408.05
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	191.10	193.35	191.05	191.90	22/09/21 17:35	CET	360180	69260472.10
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	82.00	82.00	78.80	79.60	22/09/21 14:46	CET	665	53662.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	120.00	122.60	118.80	121.00	22/09/21 17:35	CET	13982	1686619.80
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	96.60	97.80	95.60	96.90	22/09/21 17:37	CET	5296	512211.70
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	3.03	3.03	2.55	2.64	22/09/21 17:35	CET	36427	99368.94
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.559	0.559	0.506	0.514	22/09/21 17:35	CET	638533	336281.086
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.699	7.70	7.50	7.699	22/09/21 16:05	CET	1244	9433.582
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	22/09/21 16:57	CET	1000	1050.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.30	1.30	1.25	1.25	22/09/21 16:30	CET	18743	24162.40
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	8.90	8.91	8.81	8.89	22/09/21 17:12	CET	7200	63801.88
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	29.90	30.20	29.60	30.10	22/09/21 17:35	CET	8786	262186.50
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.965	1.04	0.953	1.018	22/09/21 17:35	CET	962614	960672.34
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	625.00	625.00	625.00	625.00	15/09/21 11:30	CET	5	3125.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.285	1.315	1.25	1.30	22/09/21 16:41	CET	13437	17318.16
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.75	19.75	19.60	19.60	22/09/21 16:16	CET	118	2315.45
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.60	5.82	5.53	5.82	22/09/21 17:35	CET	19536	110758.52
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	22.00	22.78	21.88	22.68	22/09/21 17:35	CET	229701	5170005.64
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	55.00	55.50	50.00	53.50	22/09/21 16:30	CET	1272	68234.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.35	4.35	4.34	4.35	22/09/21 16:41	CET	663	2882.03
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.24	6.34	6.185	6.25	22/09/21 17:35	CET	41963	262499.95
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	34.00	34.20	34.00	34.20	22/09/21 17:07	CET	117	3997.40
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.40	6.55	6.40	6.40	22/09/21 17:29	CET	8	51.50
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.00	10.15	9.74	10.10	22/09/21 10:44	CET	529	5294.08
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.159	0.16	0.153	0.16	21/09/21 16:59	CET	562	89.38
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.64	5.78	5.64	5.66	22/09/21 17:35	CET	6781	38651.46
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	3.14	3.16	3.085	3.085	22/09/21 17:35	CET	14433	45046.925
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.411	0.418	0.41	0.411	22/09/21 16:45	CET	42569	17539.496
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0165	0.0165	0.0165	0.0165	22/09/21 11:29	CET	16492	272.118
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.0895	0.08	0.0895	01/09/21 12:41	CET	14000	1202.41
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	20.00	20.00	20.00	20.00	20/08/21 11:30	CET	1	20.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	33.20	33.40	33.20	33.40	22/09/21 16:05	CET	737	24475.80
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	56.36	57.62	56.36	57.48	22/09/21 17:35	CET	603293	34566321.86
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	22.76	23.06	22.62	22.86	22/09/21 17:35	CET	23600	539858.30
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	25.20	25.20	25.20	25.20	22/09/21 09:00	CET	1	25.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	5.07	5.215	4.888	5.12	22/09/21 17:35	CET	447794	2254259.656
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	9.28	9.30	9.16	9.18	22/09/21 15:07	CET	2173	20072.22
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.65	5.80	5.64	5.72	22/09/21 17:35	CET	37130	212562.61
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	21.00	21.60	21.00	21.10	22/09/21 16:59	CET	424	9006.50
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0835	0.084	0.0835	0.084	22/09/21 15:20	CET	1001	84.0835
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.27	0.27	0.27	0.27	20/09/21 11:30	CET	20	5.40
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	26.50	26.50	25.70	26.40	22/09/21 17:40	CET	4449	115546.00
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	165.30	168.20	165.30	166.00	22/09/21 17:35	CET	59020	9831127.40
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	28.545	29.40	28.475	29.195	22/09/21 17:35	CET	983760	28617819.815
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.39	4.80	4.38	4.80	22/09/21 17:35	CET	263635	1223736.375
REXEL	FR0010451203	RXL	Euronext Paris	EUR	16.80	17.34	16.795	17.24	22/09/21 17:35	CET	915019	15715366.355
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.408	1.422	1.394	1.40	22/09/21 17:35	CET	15325	21573.51
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	964.00	995.00	964.00	990.00	22/09/21 17:37	CET	272	268273.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	958.00	958.00	958.00	958.00	17/09/21 16:30	CET	1	958.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	29.10	29.50	29.00	29.30	22/09/21 16:50	CET	953	27760.30
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.28	3.60	3.22	3.38	22/09/21 17:35	CET	96248	327705.28
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0905	0.146	0.0905	0.146	22/09/21 16:26	CET	475	44.81
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	36.00	37.95	36.00	37.95	22/09/21 17:35	CET	50737	1887860.05
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	14/06/21 16:30	CET	16	896.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	29.46	29.66	29.30	29.51	22/09/21 17:37	CET	197448	5822587.55
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	124.90	126.30	124.50	125.80	22/09/21 17:35	CET	67216	8442953.70
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.53	0.544	0.506	0.527	22/09/21 17:35	CET	875009	455730.257
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	109.56	110.72	109.56	110.36	22/09/21 17:35	CET	651589	71834886.22
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	61.00	61.38	60.81	61.03	22/09/21 17:38	CET	807788	49299024.18
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	25.00	25.00	25.00	25.00	22/09/21 14:13	CET	210	5250.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	197.00	198.00	195.00	198.00	22/09/21 17:29	CET	273	53624.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	82.23	82.99	81.82	82.73	22/09/21 17:35	CET	1698666	140300578.39
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.10	9.10	9.10	9.10	22/09/21 16:30	CET	1	9.10
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	538.00	538.60	521.00	524.60	22/09/21 17:35	CET	35758	18805975.20
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	68.00	68.00	66.20	66.40	22/09/21 17:35	CET	2586	172079.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	39.80	39.80	39.80	39.80	22/09/21 16:30	CET	320	12736.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	22/09/21 11:30	CET	1	5.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.20	9.20	9.10	9.10	22/09/21 11:45	CET	1146	10431.75
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.24	3.24	3.24	3.24	17/09/21 11:30	CET	223	722.52
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	23.00	23.70	23.00	23.45	22/09/21 17:35	CET	8607	202097.10
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	150.20	152.00	149.84	152.00	22/09/21 17:35	CET	833602	126252438.14
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	27/07/21 11:34	CET	20	500.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	24.34	24.75	24.27	24.38	22/09/21 17:38	CET	339424	8290096.27
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	62.50	63.90	62.10	63.50	22/09/21 17:35	CET	8156	514783.70
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.635	0.635	0.635	0.635	22/09/21 09:00	CET	1	0.635
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	92.50	92.50	92.50	92.50	22/09/21 11:30	CET	1	92.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.908	1.98	1.908	1.95	22/09/21 17:35	CET	5959	11516.084
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.007	0.007	0.007	0.007	22/09/21 16:30	CET	58501	409.507
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	9.27	9.48	9.26	9.27	22/09/21 17:36	CET	12883	120019.55
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	332.00	332.00	332.00	332.00	20/09/21 11:30	CET	1	332.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.224	7.322	7.224	7.276	22/09/21 17:35	CET	516853	3764663.48
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	52.70	55.00	52.70	54.50	22/09/21 17:35	CET	10327	560274.20
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.73	2.815	2.725	2.79	22/09/21 17:35	CET	336055	930072.04
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	159.50	164.00	159.50	164.00	22/09/21 17:35	CET	5621	918392.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.45	15.45	15.35	15.35	22/09/21 11:00	CET	131	2013.05
SII	FR0000074122	SII	Euronext Paris	EUR	37.80	37.90	37.50	37.60	22/09/21 17:35	CET	3467	130504.20
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.011	0.011	0.011	0.011	22/09/21 16:30	CET	40	0.44
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.90	6.14	5.90	6.075	22/09/21 17:35	CET	192486	1163123.215
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	22.10	22.20	22.00	22.10	22/09/21 17:35	CET	593	13075.20
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.50	1.50	1.50	1.50	16/09/21 11:30	CET	26	39.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	24.905	25.435	24.795	25.39	22/09/21 17:35	CET	2800993	70749431.32
SODEXO	FR0000121220	SW	Euronext Paris	EUR	71.06	71.88	70.86	71.28	22/09/21 17:35	CET	203804	14524933.14
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.76	0.76	0.76	0.76	20/09/21 11:30	CET	165	125.40
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	21.60	21.80	21.50	21.80	22/09/21 16:25	CET	179	3870.70
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	202.00	204.20	201.00	203.00	22/09/21 17:35	CET	39413	7991063.80
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.57	1.6342	1.5686	1.6112	22/09/21 17:35	CET	276992	444891.1826
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	8.88	8.99	8.535	8.72	22/09/21 17:35	CET	1543726	13499020.085
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	106.25	106.40	105.30	106.10	22/09/21 17:35	CET	135979	14414935.50
