Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.098	0.099	0.0946	0.095	12/04/21 17:35	CET	2086606	199948.347
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5300.00	5300.00	5300.00	5300.00	07/04/21 11:30	CET	1	5300.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.248	0.248	0.248	0.248	08/04/21 11:30	CET	10400	2579.20
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	90.60	90.70	89.40	89.60	12/04/21 17:35	CET	6221	559489.00
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	12.60	12.80	12.45	12.80	12/04/21 17:29	CET	1761	22201.40
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.68	9.68	9.48	9.54	12/04/21 17:10	CET	3871	36973.34
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.254	0.254	0.254	0.254	07/04/21 16:30	CET	500	127.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.63	4.69	4.62	4.63	12/04/21 17:04	CET	4664	21664.20
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	49.60	49.60	49.60	49.60	12/04/21 11:30	CET	1	49.60
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.00	7.00	6.91	6.91	12/04/21 17:38	CET	43959	305320.88
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	13.83	13.98	13.45	13.52	12/04/21 17:35	CET	67747	924353.28
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.028	4.069	4.026	4.038	12/04/21 17:35	CET	4374550	17698553.906
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	12.60	12.60	12.60	12.60	12/04/21 11:30	CET	200	2520.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.386	2.62	2.148	2.62	12/04/21 17:37	CET	2746448	6291472.16
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.36	4.36	4.36	4.36	07/04/21 11:31	CET	809	3527.24
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	42.14	42.32	39.26	40.04	12/04/21 17:37	CET	390597	15762442.48
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.396	0.399	0.381	0.3945	12/04/21 17:29	CET	240809	93153.472
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.015	0.028	0.015	0.028	08/04/21 09:06	CET	3	0.08
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0152	0.0155	0.0138	0.014	12/04/21 17:36	CET	27732691	396867.4583
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.32	1.33	1.31	1.32	12/04/21 17:35	CET	15560	20503.855
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	28.10	28.30	27.90	28.10	12/04/21 17:35	CET	18669	525545.10
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	12/04/21 16:30	CET	21	22.05
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	75.50	76.50	75.50	75.90	12/04/21 17:35	CET	56728	4308799.60
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	44.40	44.44	43.86	44.04	12/04/21 17:35	CET	67327	2965711.92
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.082	1.13	1.08	1.092	12/04/21 17:35	CET	153890	168696.214
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	90.00	90.00	90.00	90.00	12/04/21 09:00	CET	1	90.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.41	4.425	4.30	4.30	12/04/21 17:35	CET	157334	684392.52
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.47	3.4985	3.452	3.4645	12/04/21 17:35	CET	321831	1118150.498
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.998	5.26	4.502	4.672	12/04/21 17:36	CET	7877867	37784622.662
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	7.25	7.25	7.25	7.25	12/04/21 11:30	CET	20	145.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.4424	0.452	0.44	0.4426	12/04/21 17:35	CET	368563	164121.7642
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	400.00	400.00	400.00	400.00	18/03/21 17:28	CET	6	2400.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.40	6.54	6.40	6.44	12/04/21 16:51	CET	15357	99257.44
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	50.00	50.00	50.00	50.00	08/04/21 16:30	CET	31	1550.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	18.60	19.40	18.60	18.80	12/04/21 16:41	CET	802	15081.60
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	06/04/21 11:30	CET	10	55.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.04	1.06	1.04	1.06	12/04/21 10:20	CET	2762	2872.70
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	30/03/21 15:40	CET	3636	363.60
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.15	7.15	7.15	7.15	12/04/21 16:53	CET	505	3610.75
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.31	1.35	1.31	1.35	12/04/21 17:29	CET	1770	2366.70
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.00	11.02	10.92	10.98	12/04/21 17:35	CET	9416	103416.62
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.41	2.44	2.37	2.40	12/04/21 17:35	CET	15442	37118.52
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	11.80	12.22	11.80	12.10	12/04/21 17:35	CET	28222	337158.94
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	08/04/21 16:30	CET	5	11.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.31	1.31	1.31	1.31	09/04/21 11:30	CET	2	2.62
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.78	0.804	0.74	0.74	12/04/21 17:36	CET	442654	344986.484
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.472	10.48	10.312	10.344	12/04/21 17:38	CET	7528692	78040812.082
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	8.53	8.63	8.53	8.55	12/04/21 17:35	CET	9100	77923.66
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	3.00	3.04	2.96	3.02	12/04/21 16:20	CET	1295	3898.94
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.10	3.14	3.10	3.14	12/04/21 15:44	CET	81	254.30
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.55	1.70	1.54	1.70	12/04/21 17:29	CET	59497	92854.632
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	105.00	107.50	104.90	106.80	12/04/21 17:35	CET	200378	21329627.45
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	12.72	12.92	12.52	12.54	12/04/21 17:35	CET	99525	1267938.90
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.80	5.80	5.50	5.50	12/04/21 16:50	CET	3092	17444.05
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	09/04/21 16:30	CET	500	2850.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	25.00	25.30	24.20	25.30	12/04/21 17:09	CET	284	7030.80
PAREF	FR0010263202	PAR	Euronext Paris	EUR	61.50	62.00	61.50	62.00	12/04/21 12:57	CET	39	2408.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	6.00	6.00	5.87	5.87	12/04/21 17:35	CET	12190	72324.90
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	08/04/21 14:46	CET	35	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.01	0.01	0.01	0.01	09/04/21 17:28	CET	840	8.40
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	09/04/21 16:30	CET	2	35.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	12/04/21 16:30	CET	100	250.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.90	7.96	7.84	7.96	12/04/21 13:19	CET	1094	8628.20
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	15.00	15.20	15.00	15.15	12/04/21 16:51	CET	1032	15578.20
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	10.10	10.10	9.94	10.05	12/04/21 17:05	CET	2725	27338.19
PCAS	FR0000053514	PCA	Euronext Paris	EUR	13.70	13.70	13.05	13.05	12/04/21 16:28	CET	667	8742.40
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	168.55	168.75	167.30	168.25	12/04/21 17:35	CET	248831	41850840.70
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	70.60	72.00	70.60	72.00	12/04/21 14:12	CET	516	36946.00
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	98.80	99.50	98.30	99.10	12/04/21 17:37	CET	12402	1229159.30
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	7.90	8.32	7.90	8.26	12/04/21 17:35	CET	11149	90112.30
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.26	3.27	3.17	3.21	12/04/21 17:35	CET	81126	261291.615
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	9.20	9.40	9.121	9.40	12/04/21 17:35	CET	7037	65255.746
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.99	0.99	0.99	0.99	12/04/21 11:32	CET	1639	1622.61
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.32	2.34	2.32	2.34	12/04/21 16:30	CET	2094	4866.08
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	11.76	11.90	11.66	11.70	12/04/21 17:35	CET	28451	334641.14
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	23.10	23.10	22.80	23.00	12/04/21 17:39	CET	3678	84729.60
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.526	1.536	1.45	1.47	12/04/21 17:35	CET	1052201	1557413.716
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	615.00	615.00	615.00	615.00	15/03/21 11:30	CET	6	3690.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.92	0.92	0.87	0.87	12/04/21 16:24	CET	5204	4616.606
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	22.50	22.50	22.00	22.00	12/04/21 17:17	CET	176	3927.00
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	8.24	8.48	8.22	8.39	12/04/21 17:35	CET	46025	383954.44
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	30.40	30.50	30.00	30.12	12/04/21 17:36	CET	168311	5086331.28
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	36.40	36.40	36.40	36.40	12/04/21 11:30	CET	50	1820.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.10	4.10	4.05	4.05	12/04/21 16:51	CET	568	2315.30
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.70	6.715	6.54	6.665	12/04/21 17:35	CET	121628	805447.01
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	284.00	284.00	272.00	280.00	12/04/21 17:35	CET	71	19858.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.45	7.50	7.30	7.30	12/04/21 15:49	CET	2140	15744.45
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	12.80	13.10	12.50	12.50	12/04/21 17:26	CET	6709	85095.60
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.149	0.158	0.149	0.158	12/04/21 17:35	CET	853	134.684
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	6.04	6.06	6.00	6.04	12/04/21 17:35	CET	44258	267344.83
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.85	2.885	2.81	2.81	12/04/21 17:35	CET	44701	126750.595
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.423	0.434	0.41	0.414	12/04/21 17:20	CET	164656	69174.615
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0175	0.0175	0.0175	0.0175	12/04/21 12:25	CET	11033	193.0775
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	29.80	29.90	29.80	29.90	12/04/21 17:35	CET	1728	51540.70
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	25.00	25.00	24.60	24.60	12/04/21 16:39	CET	2212	55283.20
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	51.66	51.90	50.92	51.04	12/04/21 17:35	CET	753996	38583257.48
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	21.12	21.38	20.84	21.36	12/04/21 17:35	CET	63801	1348077.82
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	12/04/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.68	4.694	4.25	4.508	12/04/21 17:38	CET	575903	2573305.67
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.80	6.80	6.70	6.80	12/04/21 16:17	CET	685	4614.06
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.29	7.42	7.17	7.41	12/04/21 17:35	CET	106435	772873.31
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	19.10	19.30	19.10	19.30	12/04/21 17:35	CET	743	14225.25
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	07/04/21 16:30	CET	11	2.20
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	27.00	27.30	27.00	27.00	12/04/21 16:23	CET	684	18482.30
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	164.10	164.60	163.00	163.40	12/04/21 17:35	CET	38339	6266946.20
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	35.69	36.38	35.525	35.755	12/04/21 17:37	CET	1395047	50053814.19
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.705	4.80	4.65	4.70	12/04/21 17:35	CET	130994	621121.58
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.28	17.35	17.05	17.05	12/04/21 17:35	CET	908691	15548079.46
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.722	1.722	1.672	1.69	12/04/21 17:26	CET	22532	38156.174
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	960.00	960.00	950.00	952.00	12/04/21 17:36	CET	216	205786.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	880.00	880.00	880.00	880.00	12/04/21 16:30	CET	27	23760.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	22.70	23.00	21.80	22.50	12/04/21 17:35	CET	5349	119124.90
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.26	2.28	2.20	2.22	12/04/21 17:28	CET	11883	26378.60
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.14	0.14	0.14	0.14	25/03/21 10:21	CET	100	14.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	31.25	31.45	31.10	31.30	12/04/21 17:35	CET	35221	1102859.50
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	79.00	79.00	79.00	79.00	07/04/21 16:30	CET	17	1343.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	40.28	40.57	39.85	40.01	12/04/21 17:35	CET	271154	10858236.80
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	150.90	150.90	144.50	144.50	12/04/21 17:39	CET	105018	15269714.70
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.492	0.492	0.47	0.48	12/04/21 17:35	CET	450637	214533.023
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	119.00	119.58	117.60	117.78	12/04/21 17:35	CET	543719	64286038.84
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	51.80	52.18	51.69	51.85	12/04/21 17:35	CET	931420	48331074.16
SAINT GOBAIN NV21	FR0014002JD5	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	26.20	26.40	26.20	26.40	12/04/21 16:45	CET	586	15449.60
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	185.50	186.50	180.00	185.00	12/04/21 16:44	CET	199	36499.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	85.18	85.42	84.69	84.69	12/04/21 17:38	CET	1251699	106217609.46
SANOFI NV21	FR00140012D0	SANNV	Euronext Paris	EUR	82.00	83.95	82.00	83.95	12/04/21 16:30	CET	177	14553.00
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	12/04/21 11:30	CET	275	2887.50
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	365.50	371.70	361.20	362.70	12/04/21 17:35	CET	57448	20935880.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	75.00	76.00	74.80	76.00	12/04/21 17:35	CET	1556	117370.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	16.40	16.40	16.40	16.40	12/04/21 11:30	CET	389	6379.60
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	30/03/21 11:30	CET	5	22.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.50	9.50	9.35	9.35	12/04/21 17:17	CET	651	6134.50
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	24/03/21 16:30	CET	26	88.40
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	22.30	22.70	22.25	22.45	12/04/21 17:35	CET	7499	167989.95
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	135.60	135.72	133.46	133.46	12/04/21 17:35	CET	705876	94469337.38
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	29.27	29.66	29.10	29.39	12/04/21 17:37	CET	354468	10420546.83
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	50.00	52.50	50.00	52.50	12/04/21 17:35	CET	9750	502467.90
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.595	0.64	0.56	0.64	12/04/21 14:25	CET	17908	10767.58
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	87.50	87.50	87.50	87.50	12/04/21 11:30	CET	1	87.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.39	2.40	2.255	2.29	12/04/21 17:35	CET	190895	441025.43
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0125	0.0125	0.0125	0.0125	12/04/21 16:30	CET	8500	106.25
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.92	6.94	6.86	6.86	12/04/21 17:35	CET	5256	36286.68
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	404.00	404.00	404.00	404.00	12/04/21 11:30	CET	1	404.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.872	6.92	6.802	6.81	12/04/21 17:37	CET	1724053	11791392.354
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	45.85	48.30	45.85	46.35	12/04/21 17:36	CET	22021	1035083.85
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.18	3.185	3.03	3.055	12/04/21 17:35	CET	412920	1277405.55
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.88	0.88	0.88	0.88	12/04/21 11:30	CET	26	22.88
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	160.00	162.50	159.00	161.50	12/04/21 17:28	CET	4875	780888.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	16.20	16.50	16.20	16.45	12/04/21 14:26	CET	1379	22461.65
SII	FR0000074122	SII	Euronext Paris	EUR	26.30	26.30	26.10	26.20	12/04/21 17:35	CET	514	13453.20
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.032	0.0325	0.032	0.0325	12/04/21 16:30	CET	45500	1456.25
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.21	6.21	5.875	5.965	12/04/21 17:35	CET	301000	1804200.79
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	22.80	22.80	22.70	22.70	12/04/21 17:35	CET	14644	333579.90
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.85	1.85	1.70	1.70	12/04/21 16:30	CET	61	105.35
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	21.80	22.195	21.60	22.085	12/04/21 17:35	CET	2596172	57133863.69
SODEXO	FR0000121220	SW	Euronext Paris	EUR	83.68	84.58	82.82	83.06	12/04/21 17:35	CET	283517	23608015.60
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.85	0.875	0.85	0.875	12/04/21 16:30	CET	2003	1702.625
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	19.35	19.35	19.20	19.30	12/04/21 16:16	CET	302	5824.70
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	178.70	179.10	173.40	174.90	12/04/21 17:35	CET	57819	10143780.50
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	3.0255	3.037	2.97	2.9755	12/04/21 17:35	CET	292788	878803.936
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	11.56	11.75	10.87	10.93	12/04/21 17:36	CET	2315294	25980705.49
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	106.00	106.80	105.45	106.40	12/04/21 17:35	CET	126867	13492123.60
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	146.00	147.00	145.20	146.60	12/04/21 17:35	CET	5528	808710.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	140.50	140.50	136.80	137.60	12/04/21 17:36	CET	27708	3820526.00
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.35	7.35	7.35	7.35	08/04/21 16:30	CET	9	66.15
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	21.04	21.12	20.62	20.74	12/04/21 17:35	CET	165706	3440370.12
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.748	1.856	1.574	1.586	12/04/21 17:35	CET	1534410	2538761.864
