Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	8.06	8.56	8.06	8.55	01/02/2022 17:35	CET	21776	182484.62
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.39	1.39	1.335	1.34	01/02/2022 17:29	CET	5209	7159.27
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.865	9.875	9.595	9.725	01/02/2022 17:35	CET	324474	3148734.715
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	72.67	72.70	72.24	72.36	01/02/2022 17:35	CET	269	19528.58
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	37.25	37.55	36.80	37.55	01/02/2022 17:35	CET	32056	1195439.30
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	6.07	6.18	6.04	6.08	01/02/2022 17:35	CET	60020	367106.14
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	13.40	14.40	13.40	14.40	01/02/2022 16:30	CET	191	2560.40
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.40	4.50	4.10	4.50	01/02/2022 17:01	CET	1745	7628.08
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.03	1.05	1.03	1.05	01/02/2022 16:30	CET	10600	11024.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.50	17.54	16.94	17.04	01/02/2022 17:35	CET	54374	932285.52
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.40	12.40	12.40	12.40	01/02/2022 16:30	CET	354	4389.60
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	32.95	33.40	32.25	32.40	01/02/2022 17:35	CET	13922	458309.45
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	148.30	149.95	148.05	149.95	01/02/2022 17:35	CET	350237	52379179.65
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.33	1.34	1.33	1.33	01/02/2022 17:35	CET	5215	6959.675
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.76	1.76	1.76	1.76	28/01/2022 11:30	CET	500	880.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	4.80	4.85	4.80	4.85	01/02/2022 17:35	CET	2068	10003.19
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	4.555	4.80	4.555	4.795	01/02/2022 17:35	CET	4378	20626.405
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	4.2205	4.30	3.80	4.0995	01/02/2022 17:18	CET	22093	87533.4145
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7600.00	7600.00	7600.00	7600.00	01/02/2022 17:02	CET	3	22800.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	1.28	1.39	1.28	1.39	01/02/2022 16:30	CET	31171	40250.88
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	124.20	124.20	121.40	121.40	01/02/2022 17:35	CET	12649	1546487.80
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	40.00	41.20	39.90	40.70	01/02/2022 17:26	CET	2871	116428.80
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	11.15	11.40	11.15	11.25	01/02/2022 17:24	CET	1761	19877.10
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/2015 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.20	3.40	3.20	3.20	01/02/2022 16:33	CET	9101	29552.21
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.00	53.00	53.00	53.00	28/01/2022 11:30	CET	2	106.00
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.35	5.42	5.30	5.33	01/02/2022 17:35	CET	49498	264936.33
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	6.51	6.80	6.31	6.49	01/02/2022 16:39	CET	3849	24946.32
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.95	7.195	6.91	7.19	01/02/2022 17:35	CET	40214	283501.045
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.78	1.91	1.776	1.86	01/02/2022 17:35	CET	373539	693719.245
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.80	4.80	4.80	4.80	24/01/2022 11:46	CET	2069	9931.20
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	31.70	32.32	31.62	32.08	01/02/2022 17:35	CET	141405	4525511.94
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.297	0.297	0.2535	0.275	01/02/2022 17:35	CET	1108496	295165.0035
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0125	0.0125	0.0125	0.0125	01/02/2022 12:01	CET	10000	125.00
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	2.46	2.46	1.66	2.062	01/02/2022 17:35	CET	514250	984577.2717
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.49	1.515	1.49	1.495	01/02/2022 16:13	CET	11299	16967.90
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	34.00	35.80	34.00	35.40	01/02/2022 17:35	CET	16879	596449.30
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	80.30	82.85	80.30	81.10	01/02/2022 17:35	CET	50917	4138756.30
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	37.36	37.60	36.82	37.10	01/02/2022 17:35	CET	97774	3631754.12
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.05	1.074	1.036	1.058	01/02/2022 17:35	CET	42820	45017.422
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	90.50	90.50	88.00	90.50	01/02/2022 17:29	CET	90	8091.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.86	1.90	1.72	1.72	01/02/2022 17:35	CET	11544	20265.13
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	1.19	1.305	1.19	1.28	01/02/2022 17:35	CET	109810	138778.38
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	14.08	15.70	14.08	15.70	01/02/2022 17:35	CET	1736	25655.38
NICOX	FR0013018124	COX	Euronext Paris	EUR	2.33	2.345	2.275	2.28	01/02/2022 17:35	CET	87371	200960.80
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.301	5.348	5.25	5.314	01/02/2022 17:35	CET	449224	2375521.994
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	2.04	2.12	1.9585	2.04	01/02/2022 17:35	CET	834815	1704902.4445
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.80	4.80	4.80	4.80	27/01/2022 16:30	CET	10	48.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.221	0.25	0.221	0.2328	01/02/2022 17:35	CET	699153	162827.7626
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	204.85	204.85	204.85	204.85	27/01/2022 10:40	CET	1	204.85
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.26	6.26	6.02	6.10	01/02/2022 17:29	CET	3206	19534.98
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	40.00	40.00	40.00	40.00	28/01/2022 16:39	CET	107	4280.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	18.40	18.40	18.20	18.40	01/02/2022 11:16	CET	162	2970.40
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	01/02/2022 11:30	CET	10	21.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	01/02/2022 16:30	CET	532	3990.00
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.85	6.856	6.848	6.856	01/02/2022 17:19	CET	742	5084.339
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	01/02/2022 16:30	CET	931	744.80
OENEO	FR0000052680	SBT	Euronext Paris	EUR	14.00	14.98	14.00	14.84	01/02/2022 17:35	CET	6945	100914.54
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.04	2.04	2.00	2.03	01/02/2022 17:35	CET	3759	7624.80
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	9.31	9.31	9.25	9.25	01/02/2022 17:27	CET	2468	22950.44
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.45	9.45	9.31	9.35	01/02/2022 17:35	CET	2279	21403.55
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.40	2.40	2.30	2.30	01/02/2022 17:06	CET	17600	40540.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	3.26	3.26	3.26	3.26	31/01/2022 11:30	CET	50	163.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.401	0.4085	0.40	0.406	01/02/2022 17:35	CET	35346	14253.9815
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.432	10.434	10.208	10.276	01/02/2022 17:35	CET	11307057	116055322.18
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.77	5.90	5.65	5.80	01/02/2022 17:35	CET	3061	17715.76
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.055	1.175	1.055	1.175	01/02/2022 15:34	CET	1100	1280.50
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.14	2.26	1.99	2.16	01/02/2022 17:26	CET	101279	222176.24
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.98	0.98	0.96	0.96	01/02/2022 17:02	CET	7069	6898.492
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	01/10/2021 11:30	CET	5000	5700.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	39.00	41.52	37.70	40.10	01/02/2022 17:39	CET	2730240	108127318.91
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	8.66	9.00	8.60	8.88	01/02/2022 17:35	CET	93445	821882.57
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.45	7.45	7.25	7.45	01/02/2022 15:31	CET	1912	14108.65
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	24.195	24.605	23.855	24.35	01/02/2022 17:35	CET	148958	3614892.12
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.75	8.75	8.75	8.75	01/02/2022 11:30	CET	5	43.75
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	32.00	32.20	30.70	30.70	01/02/2022 16:38	CET	1653	52611.30
PAREF	FR0010263202	PAR	Euronext Paris	EUR	49.80	49.80	49.80	49.80	01/02/2022 09:40	CET	53	2639.40
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	3.56	3.575	3.50	3.565	01/02/2022 17:35	CET	4000	14217.01
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	21/01/2022 09:00	CET	144	0.07
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/01/2022 09:35	CET	77	0.04
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	17/01/2022 13:12	CET	20	200.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.96	0.96	0.96	0.96	01/02/2022 16:30	CET	611	586.56
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.80	5.80	5.70	5.70	01/02/2022 14:35	CET	182	1050.30
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.05	17.25	17.00	17.25	01/02/2022 17:29	CET	822	14069.90
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	4.05	4.05	3.94	4.00	01/02/2022 17:29	CET	1656	6641.33
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.06	8.30	8.06	8.28	01/02/2022 16:57	CET	5405	43859.88
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	190.45	195.40	190.15	193.25	01/02/2022 17:35	CET	336962	65224319.90
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	98.20	98.20	97.00	97.60	01/02/2022 14:41	CET	229	22307.60
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/2021 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	119.20	121.40	118.60	120.60	01/02/2022 17:35	CET	8408	1010195.60
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	80.30	81.90	80.30	81.90	01/02/2022 17:35	CET	3071	250061.60
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.383	0.40	0.38	0.389	01/02/2022 17:26	CET	201649	78138.254
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0902	0.11	0.086	0.096	01/02/2022 17:35	CET	6770500	676324.2081
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.00	7.00	6.77	6.791	01/02/2022 17:27	CET	3184	21844.058
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.85	0.85	0.85	0.85	01/02/2022 16:30	CET	1	0.85
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.30	1.30	1.20	1.20	01/02/2022 16:42	CET	2145	2584.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	7.07	7.07	6.95	6.97	01/02/2022 17:35	CET	6171	43350.69
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	28.40	28.40	27.90	28.30	01/02/2022 17:21	CET	1989	55842.90
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.699	0.717	0.688	0.696	01/02/2022 17:35	CET	177962	124266.521
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	550.00	550.00	550.00	550.00	31/01/2022 16:30	CET	1	550.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.32	1.425	1.315	1.385	01/02/2022 17:37	CET	47520	65087.665
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.55	17.55	17.00	17.00	01/02/2022 17:29	CET	761	13137.60
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.76	6.79	6.76	6.76	01/02/2022 17:35	CET	2506	16978.96
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	20.60	21.22	20.60	21.08	01/02/2022 17:35	CET	108080	2270339.78
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	57.00	62.50	57.00	61.50	01/02/2022 17:35	CET	1256	76246.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.90	4.90	4.59	4.75	01/02/2022 17:18	CET	1768	8373.46
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	4.40	4.548	4.242	4.53	01/02/2022 17:35	CET	31610	140596.666
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	34.605	35.945	34.40	35.945	01/02/2022 12:00	CET	220	7622.875
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.60	6.70	6.55	6.55	01/02/2022 17:21	CET	835	5474.00
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.75	11.00	10.20	11.00	01/02/2022 17:35	CET	1045	10966.10
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.146	0.151	0.14	0.151	01/02/2022 17:28	CET	1701	245.639
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.80	8.80	8.76	8.78	01/02/2022 17:35	CET	484	4245.02
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.90	3.005	2.89	2.90	01/02/2022 17:35	CET	87243	257673.00
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.318	0.318	0.317	0.318	01/02/2022 11:43	CET	6512	2070.436
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0105	0.0105	0.0105	0.0105	01/02/2022 09:00	CET	1400	14.70
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	27/09/2021 15:05	CET	7064	565.12
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.50	16.50	16.50	16.50	26/01/2022 16:30	CET	1	16.50
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	36.00	36.00	35.80	36.00	31/01/2022 17:15	CET	400	14390.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	59.98	60.48	59.88	60.30	01/02/2022 17:35	CET	549297	33082305.16
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	18.26	18.26	17.70	17.99	01/02/2022 17:35	CET	49956	896740.05
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.60	23.60	23.60	23.60	01/02/2022 09:00	CET	1	23.60
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.702	3.85	3.69	3.798	01/02/2022 17:35	CET	110804	419202.546
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	8.54	8.70	8.36	8.50	01/02/2022 16:11	CET	8830	75065.04
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	4.50	4.61	4.345	4.425	01/02/2022 17:35	CET	40096	180006.415
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	23.10	23.10	21.70	21.70	01/02/2022 17:35	CET	159	3518.30
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.026	0.026	0.0245	0.0245	01/02/2022 15:19	CET	23501	576.526
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	26/01/2022 16:30	CET	1825	401.50
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	32.60	33.00	32.60	32.90	01/02/2022 17:35	CET	3366	110549.70
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	186.10	192.10	185.90	188.80	01/02/2022 17:35	CET	80210	15223905.70
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	35.20	35.38	34.42	35.11	01/02/2022 17:35	CET	1337764	46754969.41
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.40	6.66	6.38	6.57	01/02/2022 17:35	CET	66484	436624.70
REXEL	FR0010451203	RXL	Euronext Paris	EUR	19.80	19.985	19.65	19.815	01/02/2022 17:35	CET	668905	13249271.25
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.72	1.726	1.66	1.68	01/02/2022 17:23	CET	18594	31473.458
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	872.00	876.00	866.00	866.00	01/02/2022 17:38	CET	157	136594.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/2021 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	899.00	899.00	899.00	899.00	01/02/2022 16:30	CET	1	899.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	36.30	36.40	36.10	36.40	01/02/2022 17:35	CET	1444	52432.00
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	4.98	5.20	4.62	4.66	01/02/2022 17:36	CET	50820	241083.78
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	38.30	38.75	38.00	38.15	01/02/2022 17:35	CET	11608	444349.55
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	45.60	45.60	45.60	45.60	11/01/2022 16:30	CET	1	45.60
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	28.85	28.90	28.22	28.50	01/02/2022 17:37	CET	323621	9226334.07
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	135.00	136.30	134.40	135.30	01/02/2022 17:36	CET	62166	8414719.80
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.211	0.2185	0.21	0.21	01/02/2022 17:35	CET	210348	45019.7165
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	108.78	111.10	108.68	110.98	01/02/2022 17:35	CET	864276	95173747.26
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	60.40	61.78	60.39	60.90	01/02/2022 17:35	CET	1130122	68976980.22
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	23.40	23.40	21.80	21.80	01/02/2022 16:30	CET	106	2312.40
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	204.00	209.00	204.00	209.00	01/02/2022 17:24	CET	128	26435.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	92.42	92.67	90.55	91.59	01/02/2022 17:39	CET	2373936	217161270.83
SANOFI NV22	FR0014006T94	SANNV	Euronext Paris	EUR	88.80	88.80	88.80	88.80	01/02/2022 11:30	CET	12	1065.60
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	01/02/2022 11:43	CET	23	190.90
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	389.00	395.70	386.30	388.60	01/02/2022 17:35	CET	61648	24050472.20
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	64.00	65.60	64.00	65.20	01/02/2022 17:35	CET	1136	73962.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	38.60	38.60	38.60	38.60	31/01/2022 11:30	CET	10	386.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.70	5.75	5.70	5.75	22/12/2021 16:30	CET	179	1020.35
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.65	9.65	9.60	9.60	01/02/2022 15:49	CET	208	1996.85
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	24/01/2022 11:30	CET	18	99.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	35.75	35.75	34.10	35.20	01/02/2022 17:35	CET	46318	1604053.45
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	151.50	153.50	151.06	152.60	01/02/2022 17:35	CET	900525	137277154.40
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	27.40	25.00	27.40	29/09/2021 16:30	CET	27	677.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.65	4.65	4.65	4.65	21/12/2021 11:30	CET	1543	7174.95
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	30.30	30.36	29.51	30.00	01/02/2022 17:35	CET	333054	9968230.32
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	63.40	64.50	63.40	63.70	01/02/2022 17:35	CET	1971	126047.80
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.535	0.535	0.535	0.535	01/02/2022 09:00	CET	1	0.535
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	95.50	95.50	95.50	95.50	01/02/2022 11:30	CET	1	95.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.749	0.749	0.666	0.677	01/02/2022 17:35	CET	246516	169374.524
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.006	0.006	0.006	0.006	01/02/2022 13:47	CET	1001	6.006
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	15.10	15.96	15.02	15.90	01/02/2022 17:35	CET	25746	397896.68
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	338.00	338.00	338.00	338.00	28/01/2022 16:30	CET	1	338.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.836	6.922	6.80	6.872	01/02/2022 17:35	CET	789381	5418584.486
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	69.00	69.00	67.90	68.70	01/02/2022 17:35	CET	5586	382475.80
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.916	1.942	1.916	1.93	01/02/2022 17:35	CET	93325	179973.138
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	156.00	159.00	154.00	157.00	01/02/2022 17:35	CET	343	53814.50
