Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	17/11/20 16:30	CET	3246	811.50
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	97.00	97.10	94.80	95.30	17/11/20 17:35	CET	8786	841936.00
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	5.50	5.94	5.50	5.92	17/11/20 17:35	CET	18861	106305.42
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	8.75	8.80	8.55	8.80	17/11/20 16:30	CET	2372	20590.30
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	16/11/20 16:30	CET	301	60.20
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.42	2.46	2.42	2.45	17/11/20 16:39	CET	7163	17479.33
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	50.00	50.00	50.00	50.00	17/11/20 16:30	CET	30	1500.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.51	7.60	7.50	7.50	17/11/20 17:35	CET	39276	296823.20
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	11.10	11.28	10.76	11.04	17/11/20 17:35	CET	374559	4129464.96
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.56	2.589	2.511	2.58	17/11/20 17:39	CET	9182188	23456142.128
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	17/11/20 11:30	CET	1	10.50
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.665	2.75	2.545	2.58	17/11/20 17:35	CET	325601	855228.165
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	17/11/20 16:30	CET	2	7.60
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	45.20	45.90	44.40	44.50	17/11/20 17:35	CET	167306	7517910.65
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.269	0.33	0.26	0.33	17/11/20 17:37	CET	4752601	1421563.009
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.018	0.022	0.018	0.02	17/11/20 17:15	CET	274827	5455.16
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0329	0.0329	0.031	0.031	17/11/20 17:35	CET	4887211	155251.1269
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.00	1.00	0.992	0.998	17/11/20 17:29	CET	14801	14785.346
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	24.20	24.70	24.20	24.60	17/11/20 17:35	CET	3326	81410.10
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	17/11/20 16:30	CET	1000	950.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	50.05	50.50	49.74	49.82	17/11/20 17:35	CET	74451	3714286.43
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	29.60	30.90	29.22	30.90	17/11/20 17:36	CET	180133	5464688.34
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.065	1.075	1.015	1.05	17/11/20 17:35	CET	255064	265308.36
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	86.00	86.50	86.00	86.50	17/11/20 15:46	CET	23	1989.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.20	4.265	4.18	4.22	17/11/20 17:35	CET	71156	300826.93
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.2755	3.3025	3.224	3.28	17/11/20 17:35	CET	380933	1241148.8295
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	8.64	9.18	8.25	8.85	17/11/20 17:35	CET	2975221	25959517.88
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	5.25	5.25	5.25	5.25	17/11/20 16:30	CET	100	525.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.44	0.4445	0.424	0.433	17/11/20 17:35	CET	681054	294750.876
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.62	0.62	0.60	0.60	17/11/20 16:22	CET	511	316.60
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.00	6.10	5.92	6.04	17/11/20 17:35	CET	4822	29108.98
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	36.60	41.00	36.60	41.00	17/11/20 16:30	CET	2	77.60
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	10.60	10.60	10.60	10.60	17/11/20 16:07	CET	250	2650.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.98	1.00	0.96	0.96	17/11/20 13:12	CET	4676	4603.48
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	09/11/20 09:00	CET	619	0.31
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	5.70	5.70	5.70	5.70	17/11/20 16:30	CET	215	1225.50
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.18	3.18	3.02	3.02	17/11/20 16:30	CET	5591	17651.38
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.02	11.26	11.02	11.20	17/11/20 17:35	CET	14922	166976.74
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.04	2.13	2.04	2.10	17/11/20 17:35	CET	37038	77653.15
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	22/10/20 11:30	CET	1	8.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.70	10.80	10.45	10.50	17/11/20 17:35	CET	19891	211780.15
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	17/11/20 16:30	CET	134	201.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	29/10/20 16:30	CET	842	1599.80
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.711	0.728	0.71	0.716	17/11/20 17:35	CET	74693	53597.969
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.47	10.50	10.25	10.455	17/11/20 17:36	CET	7124996	74096362.19
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.00	7.14	6.76	6.82	17/11/20 17:35	CET	15551	107331.56
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.28	2.35	2.23	2.35	17/11/20 17:25	CET	1400	3173.85
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.34	3.34	3.34	3.34	17/11/20 09:00	CET	1	3.34
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.876	0.878	0.84	0.86	17/11/20 17:22	CET	28915	24780.224
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	107.65	107.75	105.00	106.55	17/11/20 17:39	CET	213790	22695432.20
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	9.44	9.44	8.90	9.10	13/11/20 17:36	CET	218111	1995353.12
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.05	5.45	5.05	5.45	17/11/20 13:57	CET	160	812.00
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.05	6.05	6.05	6.05	19/10/20 16:36	CET	246	1488.30
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	22.40	22.90	22.10	22.20	17/11/20 14:38	CET	322	7235.10
PAREF	FR0010263202	PAR	Euronext Paris	EUR	62.50	62.50	60.00	60.00	17/11/20 16:15	CET	400	24542.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.90	14.90	14.90	14.90	06/11/20 16:30	CET	10	149.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.04	4.17	4.04	4.17	17/11/20 17:35	CET	10180	41940.79
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	30/10/20 11:17	CET	56	0.06
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	30/10/20 11:17	CET	56	0.03
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	32.60	32.60	32.60	32.60	09/11/20 16:30	CET	16	521.60
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.89	1.89	1.89	1.89	16/11/20 16:30	CET	2035	3846.15
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.64	4.78	4.60	4.78	17/11/20 16:18	CET	1056	4895.84
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	15.20	15.50	15.20	15.50	17/11/20 17:11	CET	965	14841.55
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.28	6.30	6.20	6.30	17/11/20 17:25	CET	2433	15269.08
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.55	9.55	9.40	9.50	17/11/20 13:10	CET	1451	13798.20
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	161.50	162.15	159.80	161.00	17/11/20 17:35	CET	416922	67007517.40
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	62.60	63.20	62.60	63.00	17/11/20 17:35	CET	109	6852.20
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	18.97	19.235	18.745	18.975	17/11/20 17:35	CET	5176357	98441129.205
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	87.90	88.10	85.50	85.50	17/11/20 17:35	CET	7569	654495.30
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	8.96	8.96	8.72	8.76	17/11/20 16:55	CET	1416	12486.14
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.35	3.395	3.325	3.335	17/11/20 17:35	CET	25439	84958.19
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.50	0.52	0.50	0.52	12/11/20 16:30	CET	20	10.20
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.25	1.30	1.25	1.30	17/11/20 16:30	CET	10200	12760.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	13.75	13.80	12.90	13.10	17/11/20 17:35	CET	44617	590405.00
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	17.50	17.90	17.40	17.90	17/11/20 16:28	CET	1117	19666.90
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.62	0.628	0.601	0.612	17/11/20 17:28	CET	105868	64768.74
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	510.00	510.00	510.00	510.00	03/11/20 11:30	CET	30	15300.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.01	1.01	1.00	1.01	17/11/20 17:35	CET	7371	7414.71
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	16.90	17.10	16.90	17.10	17/11/20 16:47	CET	585	9986.00
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.15	5.43	4.85	5.29	17/11/20 17:35	CET	176200	914653.56
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	24.22	24.38	23.64	23.80	17/11/20 17:35	CET	193197	4608649.38
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	19.60	19.60	19.40	19.40	17/11/20 16:30	CET	277	5389.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	3.80	3.86	3.80	3.84	17/11/20 16:28	CET	981	3780.58
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	7.16	7.17	6.91	7.08	17/11/20 17:35	CET	118894	837575.37
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	210.00	210.00	202.00	202.00	17/11/20 14:17	CET	230	47008.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	9.15	9.15	8.80	8.80	17/11/20 15:47	CET	250	2237.35
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.18	5.20	5.08	5.08	17/11/20 17:10	CET	1592	8235.46
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.099	0.099	0.099	0.099	12/11/20 09:00	CET	30	2.97
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.42	5.46	5.32	5.32	17/11/20 17:29	CET	8626	46518.06
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.91	1.92	1.865	1.865	17/11/20 17:35	CET	28517	53714.725
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	04/11/20 11:30	CET	10000	5.00
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.285	0.30	0.272	0.285	17/11/20 17:35	CET	223704	64018.652
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.012	0.012	0.009	0.009	17/11/20 12:04	CET	208165	2061.287
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.002	0.002	0.002	0.002	13/11/20 11:30	CET	2920	5.84
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	01/10/20 11:30	CET	5	62.50
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	16.50	16.50	16.20	16.20	17/11/20 16:38	CET	1370	22299.15
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	10.40	10.70	10.00	10.40	17/11/20 16:33	CET	5955	61647.90
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	37.90	38.39	37.72	38.11	17/11/20 17:37	CET	944663	35898733.75
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	12.95	12.95	12.41	12.77	17/11/20 17:36	CET	86595	1101331.79
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	27.80	27.80	27.80	27.80	17/11/20 09:00	CET	1	27.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	5.11	5.12	4.805	4.96	17/11/20 17:35	CET	735979	3638737.71
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.60	5.60	5.50	5.50	17/11/20 14:12	CET	31	170.60
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.29	5.35	4.765	5.00	17/11/20 17:35	CET	305629	1533026.895
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.80	17.90	17.10	17.40	17/11/20 16:58	CET	632	11109.10
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.17	0.17	0.17	0.17	05/11/20 16:30	CET	76	12.92
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.50	21.20	20.00	20.60	17/11/20 16:59	CET	1548	31398.50
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	157.20	157.40	154.30	154.70	17/11/20 17:38	CET	76200	11817166.00
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	30.00	30.59	29.07	29.96	17/11/20 17:39	CET	2293936	67963665.705
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.88	2.88	2.81	2.88	17/11/20 17:35	CET	35005	99889.46
REXEL	FR0010451203	RXL	Euronext Paris	EUR	10.99	11.10	10.83	11.085	17/11/20 17:38	CET	841839	9285929.38
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.53	1.62	1.53	1.62	17/11/20 17:35	CET	39500	62183.885
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	930.00	930.00	875.00	894.00	17/11/20 17:36	CET	1694	1522950.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	780.00	780.00	780.00	780.00	17/11/20 16:35	CET	11	8580.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	18.50	18.50	17.85	18.40	17/11/20 17:35	CET	1928	35149.90
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.14	2.14	1.93	2.14	17/11/20 16:00	CET	1301	2624.84
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	28/10/20 11:14	CET	104	0.52
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	27.30	27.55	27.05	27.55	17/11/20 17:35	CET	48248	1321945.50
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	65.00	65.00	65.00	65.00	17/11/20 16:30	CET	2	130.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	33.64	34.26	33.54	34.24	17/11/20 17:36	CET	288423	9783848.70
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	146.30	148.00	144.90	145.90	17/11/20 17:35	CET	65886	9625440.30
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.269	0.285	0.2549	0.27	17/11/20 17:35	CET	582672	154644.3886
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	120.80	123.95	118.45	123.80	17/11/20 17:35	CET	1131640	137822446.25
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	39.51	39.66	39.21	39.66	17/11/20 17:35	CET	1601051	63282455.07
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	26.00	26.00	26.00	26.00	17/11/20 16:30	CET	75	1950.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	151.00	152.00	150.00	152.00	17/11/20 15:28	CET	131	19831.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	85.45	86.08	84.36	84.82	17/11/20 17:37	CET	1946974	165514312.15
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.90	8.90	8.85	8.85	17/11/20 16:30	CET	2	17.75
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	313.00	317.00	305.00	307.00	17/11/20 17:35	CET	62769	19387964.80
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	54.00	54.20	53.20	53.80	17/11/20 17:28	CET	2256	121207.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	15.20	15.20	15.20	15.20	16/11/20 16:30	CET	137	2082.40
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	16/11/20 11:30	CET	10	45.40
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.45	7.60	7.40	7.60	17/11/20 17:23	CET	261	1963.45
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	17/11/20 11:30	CET	145	565.50
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	16.45	16.80	16.20	16.50	17/11/20 17:35	CET	109493	1809100.55
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	117.30	118.35	117.00	117.90	17/11/20 17:30	CET	1170363	137733713.00
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	28.34	28.86	27.92	28.86	17/11/20 17:35	CET	464554	13274241.56
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	37.55	38.50	37.50	37.85	17/11/20 17:35	CET	7615	289155.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.496	0.496	0.496	0.496	17/11/20 09:00	CET	1	0.496
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	80.00	80.00	80.00	80.00	17/11/20 11:30	CET	1	80.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.35	1.355	1.31	1.33	17/11/20 17:27	CET	54561	72876.885
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0155	0.016	0.0155	0.016	17/11/20 16:30	CET	11552	179.106
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.98	5.98	5.78	5.80	17/11/20 17:35	CET	9530	56073.12
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	280.00	280.00	280.00	280.00	17/11/20 11:30	CET	3	840.00
SES	LU0088087324	SESG	Euronext Paris	EUR	8.566	8.60	8.374	8.392	17/11/20 17:38	CET	1122712	9456989.362
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	26.50	26.55	26.25	26.50	17/11/20 17:29	CET	1365	36064.60
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.422	1.458	1.312	1.428	17/11/20 17:35	CET	884231	1230962.632
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	17/11/20 11:30	CET	157	157.00
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	98.50	98.50	97.50	98.00	17/11/20 16:29	CET	74	7246.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	11.45	11.45	11.45	11.45	17/11/20 17:09	CET	175	2003.75
SII	FR0000074122	SII	Euronext Paris	EUR	20.90	21.20	20.50	21.00	17/11/20 17:25	CET	8501	177921.70
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.27	0.27	0.27	0.27	16/11/20 16:30	CET	1033	278.91
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.214	0.214	0.214	0.214	23/10/20 11:30	CET	2235	478.29
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.025	0.0285	0.025	0.0285	17/11/20 16:30	CET	52073	1374.0265
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.496	4.984	4.424	4.984	17/11/20 17:35	CET	1116996	5362212.14
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	16.00	16.65	15.95	16.30	17/11/20 17:15	CET	4798	77791.95
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.70	1.70	1.70	1.70	16/11/20 11:30	CET	1	1.70
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	16.388	16.50	16.028	16.50	17/11/20 17:38	CET	6728383	109475815.318
SODEXO	FR0000121220	SW	Euronext Paris	EUR	71.62	72.94	70.34	72.16	17/11/20 17:35	CET	453594	32512211.24
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	18.00	18.00	18.00	18.00	12/11/20 17:36	CET	577	10386.00
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.535	0.535	0.535	0.535	16/11/20 11:30	CET	3000	1605.02
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	198.00	198.00	198.00	198.00	17/11/20 11:43	CET	8	1584.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1510.00	1510.00	1510.00	1510.00	17/11/20 16:57	CET	49	73990.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	12.30	12.75	12.20	12.25	17/11/20 17:35	CET	2068	25671.80
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	134.60	136.00	133.60	134.20	17/11/20 17:37	CET	49009	6591048.90
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.0269	0.027	0.025	0.0259	17/11/20 17:37	CET	29714485	766633.0841
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	17.68	18.03	17.32	17.69	17/11/20 17:35	CET	438892	7762417.76
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	87.92	88.24	86.12	87.98	17/11/20 17:35	CET	179594	15737541.14
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	133.60	133.60	130.00	130.20	17/11/20 16:36	CET	5552	729488.8204
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	120.90	121.70	118.40	119.20	17/11/20 17:38	CET	28896	3454589.00
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	13/11/20 16:30	CET	11	83.60
