Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	16.80	17.00	16.80	17.00	16/12/21 17:22	CET	22	371.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.77	4.78	4.71	4.78	20/12/21 12:23	CET	1142	5439.73
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	17/12/21 11:30	CET	9750	19500.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	16.56	16.86	16.40	16.84	20/12/21 17:35	CET	87492	1454206.70
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	11.80	11.80	11.80	11.80	20/12/21 17:22	CET	2297	27104.60
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	36.20	36.20	34.55	35.35	20/12/21 17:35	CET	5940	208837.25
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	135.65	136.50	133.90	136.00	20/12/21 17:35	CET	512358	69397339.00
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.31	1.35	1.31	1.34	20/12/21 16:10	CET	43177	57353.72
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.50	1.60	1.50	1.60	10/12/21 16:30	CET	1406	2209.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	5.06	5.18	5.02	5.18	20/12/21 16:27	CET	2458	12614.30
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	5.18	5.18	4.86	4.98	20/12/21 17:35	CET	14637	72724.085
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	5.052	5.10	4.97	5.01	20/12/21 17:35	CET	9379	47128.92
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	6950.00	6950.00	6950.00	6950.00	20/12/21 16:30	CET	3	20850.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	20/12/21 11:30	CET	2100	1260.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	130.00	130.60	128.80	128.80	20/12/21 17:35	CET	23924	3095274.60
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	33.90	34.30	32.00	34.30	20/12/21 17:35	CET	2772	91521.50
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.15	10.50	10.15	10.20	20/12/21 17:24	CET	5295	54933.50
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.28	2.30	2.16	2.17	20/12/21 17:35	CET	15438	34417.14
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.50	52.50	52.50	52.50	15/12/21 16:30	CET	1	52.50
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.20	5.20	5.02	5.20	20/12/21 17:35	CET	79922	408658.39
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	8.18	8.23	8.08	8.08	20/12/21 16:14	CET	799	6527.82
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.90	7.02	6.80	7.02	20/12/21 17:35	CET	51496	357825.68
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	4.24	4.24	4.24	4.24	05/11/21 16:30	CET	426	1806.24
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.958	2.042	1.91	1.997	20/12/21 17:35	CET	391367	773111.874
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.96	4.96	4.96	4.96	17/12/21 11:30	CET	24	119.04
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	36.04	36.32	35.44	36.10	20/12/21 17:35	CET	81997	2941452.30
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.31	0.324	0.305	0.3055	20/12/21 17:35	CET	116022	36022.8715
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.016	0.0175	0.016	0.0175	20/12/21 14:20	CET	25184	436.97
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0007	0.0007	0.0006	0.0006	20/12/21 17:35	CET	149741646	93577.9576
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.60	1.62	1.59	1.60	20/12/21 17:29	CET	64292	102862.28
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	36.00	37.10	35.90	37.10	20/12/21 17:35	CET	2358	85054.50
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	80.45	81.75	79.00	81.60	20/12/21 17:35	CET	55475	4485991.90
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	38.80	39.28	38.60	38.94	20/12/21 17:35	CET	93407	3636141.56
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.07	1.07	1.024	1.052	20/12/21 16:58	CET	115233	120355.412
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.00	88.00	87.50	87.50	20/12/21 10:51	CET	22	1927.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	2.33	2.47	2.33	2.40	20/12/21 17:35	CET	11637	27824.76
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	15.06	15.82	15.04	15.82	20/12/21 17:35	CET	3104	47809.38
NICOX	FR0013018124	COX	Euronext Paris	EUR	2.70	2.715	2.585	2.605	20/12/21 17:35	CET	135793	356645.59
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.318	5.328	5.241	5.251	20/12/21 17:38	CET	276595	1462889.657
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.396	4.505	4.16	4.439	20/12/21 17:35	CET	1259095	5487619.827
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.15	6.15	6.15	6.15	13/12/21 16:30	CET	1	6.15
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.29	0.2954	0.2826	0.293	20/12/21 17:35	CET	434531	125548.1526
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	180.00	182.00	170.34	182.00	14/12/21 17:35	CET	13	2255.70
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.54	5.58	5.54	5.56	20/12/21 17:35	CET	733	4070.82
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.40	42.40	42.40	42.40	20/12/21 14:14	CET	491	20818.40
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	19.60	19.80	19.20	19.80	20/12/21 17:35	CET	169	3340.40
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	16/12/21 11:30	CET	4	10.80
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.75	7.75	7.75	7.75	20/12/21 11:30	CET	1	7.75
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.46	6.48	6.45	6.46	20/12/21 16:45	CET	1431	9253.095
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.88	0.88	0.88	0.88	20/12/21 16:41	CET	1450	1276.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.24	13.50	12.90	13.50	20/12/21 17:35	CET	10829	142336.06
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	1.98	2.00	1.95	1.995	20/12/21 14:41	CET	12410	24586.485
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.50	8.50	8.41	8.50	20/12/21 09:28	CET	696	5894.09
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	8.60	9.04	8.60	8.62	20/12/21 17:35	CET	4669	40314.03
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.88	1.88	1.88	1.88	09/12/21 16:30	CET	107	201.16
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.54	2.54	2.54	2.54	20/12/21 11:30	CET	100	254.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.47	0.48	0.46	0.472	20/12/21 17:35	CET	85658	40372.623
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.247	9.263	9.141	9.26	20/12/21 17:35	CET	8062861	74376029.392
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.01	6.16	6.00	6.00	20/12/21 17:29	CET	9244	55924.09
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.21	1.41	1.21	1.41	20/12/21 16:37	CET	1377	1882.88
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.27	1.31	1.27	1.28	20/12/21 17:35	CET	801	1031.27
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.852	0.852	0.826	0.836	20/12/21 17:29	CET	4980	4195.367
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	01/10/21 11:30	CET	5000	5700.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	85.50	85.50	82.02	84.62	20/12/21 17:35	CET	232881	19546047.08
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	9.74	10.14	9.72	10.04	20/12/21 17:35	CET	35731	355898.98
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	6.45	6.90	6.20	6.90	20/12/21 17:27	CET	15594	100921.65
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	21.16	21.65	20.635	21.57	20/12/21 17:35	CET	71925	1526839.30
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.80	8.80	8.80	8.80	26/10/21 16:30	CET	268	2358.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	29.80	29.80	29.80	29.80	20/12/21 09:00	CET	51	1519.80
PAREF	FR0010263202	PAR	Euronext Paris	EUR	48.80	49.40	48.80	49.00	20/12/21 16:23	CET	478	23479.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	3.54	3.54	3.30	3.34	20/12/21 17:35	CET	15558	52456.075
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	16/12/21 09:00	CET	280	0.14
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	16/12/21 09:00	CET	280	0.14
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	12.40	12.40	12.40	12.40	20/12/21 16:33	CET	70	868.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	20/12/21 16:30	CET	30	34.50
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.60	5.60	5.60	5.60	20/12/21 17:14	CET	1765	9884.00
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	16.05	16.05	16.00	16.05	20/12/21 17:18	CET	222	3558.45
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	4.19	4.19	4.00	4.10	20/12/21 17:23	CET	7703	31188.80
PCAS	FR0000053514	PCA	Euronext Paris	EUR	6.82	7.04	6.72	7.02	20/12/21 17:35	CET	2820	19253.74
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	205.50	209.80	204.90	209.70	20/12/21 17:30	CET	288380	60188942.60
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	95.00	95.00	91.20	93.80	20/12/21 16:15	CET	7534	697859.80
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/21 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	114.00	114.20	112.40	113.80	20/12/21 17:35	CET	4209	477547.60
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	86.50	88.40	85.60	88.20	20/12/21 17:35	CET	13148	1145464.20
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.44	0.484	0.40	0.414	20/12/21 17:35	CET	167723	73109.466
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0312	0.05	0.0312	0.0436	20/12/21 17:35	CET	7305198	262423.4598
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	6.71	6.90	6.70	6.862	20/12/21 17:20	CET	1464	9897.334
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	1.03	1.03	1.03	1.03	16/12/21 11:30	CET	500	515.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.03	1.03	1.03	1.03	20/12/21 11:30	CET	1400	1442.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.56	6.66	6.46	6.54	20/12/21 17:24	CET	21029	137434.28
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	29.90	30.20	27.70	29.30	20/12/21 17:35	CET	10955	319397.30
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.73	0.77	0.716	0.745	20/12/21 17:35	CET	499467	370699.788
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	615.00	615.00	615.00	615.00	08/12/21 16:30	CET	2	1230.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.27	1.285	1.23	1.25	20/12/21 15:31	CET	16245	20407.89
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.35	18.35	18.20	18.20	20/12/21 15:48	CET	61	1113.85
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.40	6.40	6.03	6.20	20/12/21 17:35	CET	22049	136336.77
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	21.70	21.90	21.42	21.60	20/12/21 17:35	CET	178320	3860924.52
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	48.00	51.50	48.00	50.00	20/12/21 17:18	CET	793	38898.50
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.30	4.40	4.21	4.21	20/12/21 17:35	CET	3386	14569.34
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	4.962	4.998	4.808	4.876	20/12/21 17:35	CET	65126	318954.134
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	35.00	37.795	35.00	37.15	20/12/21 17:35	CET	1179	42831.51
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.30	7.30	6.70	7.20	20/12/21 17:25	CET	4391	31135.35
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	9.10	9.12	8.84	8.96	20/12/21 17:27	CET	1646	14616.04
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.152	0.152	0.151	0.151	20/12/21 12:18	CET	18271	2773.881
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.62	8.64	8.60	8.64	20/12/21 17:35	CET	7087	61068.02
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.74	2.765	2.70	2.705	20/12/21 17:35	CET	59158	160781.865
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.34	0.346	0.33	0.344	20/12/21 17:35	CET	145779	49400.742
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0145	0.0145	0.0145	0.0145	20/12/21 16:20	CET	3500	50.75
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	27/09/21 15:05	CET	7064	565.12
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	15/12/21 16:30	CET	50	725.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	32.80	32.80	32.60	32.80	17/12/21 16:16	CET	1135	37221.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	56.00	56.22	55.24	56.20	20/12/21 17:35	CET	725626	40532983.00
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	17.98	17.98	17.37	17.37	20/12/21 17:35	CET	33757	592093.45
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.80	23.80	23.80	23.80	20/12/21 09:00	CET	1	23.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.118	4.124	4.04	4.11	20/12/21 17:35	CET	112752	460826.38
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	8.52	8.98	8.50	8.88	20/12/21 17:21	CET	4535	39220.38
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.15	5.20	5.07	5.07	20/12/21 17:35	CET	39392	202298.09
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	21.30	21.30	20.90	21.10	20/12/21 16:38	CET	574	12122.80
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0505	0.059	0.045	0.059	20/12/21 13:52	CET	45001	2356.0505
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	13/12/21 16:30	CET	28	8.68
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	28.80	29.70	28.80	29.70	20/12/21 17:25	CET	4251	125152.20
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	206.40	211.00	205.80	211.00	20/12/21 17:35	CET	52634	11046507.20
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	28.50	28.55	27.86	28.17	20/12/21 17:38	CET	1230630	34641075.155
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.90	7.16	6.81	7.11	20/12/21 17:35	CET	112008	783739.44
REXEL	FR0010451203	RXL	Euronext Paris	EUR	16.745	16.825	16.405	16.765	20/12/21 17:35	CET	581531	9707405.715
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.622	1.622	1.61	1.61	20/12/21 15:07	CET	6388	10311.16
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	955.00	966.00	952.00	963.00	20/12/21 17:35	CET	302	289800.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	916.00	916.00	916.00	916.00	17/12/21 11:30	CET	18	16488.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	38.00	38.50	37.00	37.80	20/12/21 17:35	CET	2323	87725.60
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	4.00	4.10	3.90	4.00	20/12/21 17:26	CET	11084	44188.70
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	38.80	39.10	38.45	38.45	20/12/21 17:35	CET	16942	655439.40
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	36.00	36.00	36.00	36.00	01/12/21 11:41	CET	5	180.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	25.45	25.63	24.93	25.50	20/12/21 17:35	CET	275906	6993449.14
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	135.80	135.80	129.90	130.20	20/12/21 17:35	CET	57438	7538707.90
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.28	0.28	0.262	0.264	20/12/21 17:27	CET	298172	79282.6065
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	99.09	100.64	96.17	99.44	20/12/21 17:35	CET	1479490	146448941.91
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	57.23	57.97	56.29	57.89	20/12/21 17:36	CET	909287	52353773.92
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	23.20	23.20	23.20	23.20	09/12/21 14:26	CET	397	9210.40
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	199.00	199.50	196.00	198.00	20/12/21 17:12	CET	187	37020.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	85.66	86.99	84.83	86.90	20/12/21 17:38	CET	2068591	178856294.45
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	7.75	8.45	7.75	8.45	20/12/21 16:30	CET	1898	15416.50
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	452.60	472.00	450.70	460.50	20/12/21 17:35	CET	46488	21414812.90
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	62.40	62.40	61.40	61.40	20/12/21 17:35	CET	1863	115123.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	38.00	38.00	38.00	38.00	17/12/21 16:30	CET	19	722.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	16/12/21 11:30	CET	15	85.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.70	9.70	9.70	9.70	20/12/21 09:00	CET	1	9.70
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.50	5.90	5.50	5.90	09/12/21 16:30	CET	31	176.90
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	25.90	25.90	24.50	24.95	20/12/21 17:35	CET	63679	1589715.20
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	162.02	165.14	161.30	164.66	20/12/21 17:30	CET	752902	123395347.46
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	27.40	25.00	27.40	29/09/21 16:30	CET	27	677.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.65	4.65	4.65	4.65	24/11/21 16:30	CET	10753	50001.45
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	26.47	26.58	25.80	25.91	20/12/21 17:36	CET	707942	18395544.57
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	68.60	68.90	67.80	68.40	20/12/21 17:35	CET	3072	209797.30
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.545	0.545	0.545	0.545	20/12/21 09:00	CET	1	0.545
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	94.00	94.00	94.00	94.00	20/12/21 17:13	CET	85	7990.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.76	1.77	1.702	1.74	20/12/21 17:35	CET	42134	73065.176
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0065	0.0065	0.006	0.006	20/12/21 16:30	CET	15001	90.0065
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	11.30	11.30	11.06	11.30	20/12/21 17:38	CET	8764	97908.14
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	314.00	314.00	314.00	314.00	23/11/21 16:30	CET	3	942.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.40	6.804	6.40	6.78	20/12/21 17:39	CET	716658	4801061.82
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	67.20	69.90	66.70	69.90	20/12/21 17:35	CET	4794	326897.30
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.195	2.25	2.14	2.195	20/12/21 17:35	CET	262333	576276.625
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	158.50	163.50	158.50	163.50	20/12/21 17:35	CET	665	107585.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	17.00	17.00	16.65	16.80	20/12/21 17:27	CET	1392	23549.25
SII	FR0000074122	SII	Euronext Paris	EUR	47.80	48.80	46.60	48.80	20/12/21 17:35	CET	13386	641709.80
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.011	0.011	0.011	0.011	20/12/21 11:30	CET	90	0.99
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.80	6.95	6.695	6.895	20/12/21 17:35	CET	218135	1490597.08
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	27.00	27.20	27.00	27.00	20/12/21 16:43	CET	3901	105649.70
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.28	1.28	1.28	1.28	20/12/21 11:30	CET	100	128.00
