Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.00	5.08	4.94	5.08	19/07/2022 17:35	CET	7367	37091.69
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.145	1.15	1.14	1.15	19/07/2022 15:21	CET	2669	3060.82
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.58	8.825	8.475	8.77	19/07/2022 17:35	CET	167101	1453837.97
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	91.50	91.50	91.50	91.50	19/07/2022 10:10	CET	1	91.50
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	30.05	30.85	29.80	30.70	19/07/2022 17:35	CET	10178	308436.85
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.778	1.919	1.75	1.836	19/07/2022 17:35	CET	280335	518348.177
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	10.80	10.80	10.60	10.60	19/07/2022 16:30	CET	33	355.80
METAVISIO	FR00140066X4	ALTHO	Euronext Growth Paris	EUR	5.20	5.20	4.92	5.10	19/07/2022 17:12	CET	3152	16014.60
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	3.98	4.00	3.98	4.00	19/07/2022 12:26	CET	4	15.98
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.53	0.53	0.53	0.53	19/07/2022 11:30	CET	4	2.12
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	14.20	14.24	13.90	14.24	19/07/2022 17:35	CET	44439	627398.34
MEXEDIA	IT0005450819	ALMEX	Euronext Growth Paris	EUR	45.00	45.00	45.00	45.00	31/05/2022 10:05	CET	20	900.00
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	10.70	10.70	10.70	10.70	19/07/2022 16:30	CET	12	128.40
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	32.95	33.40	32.95	33.40	19/07/2022 16:27	CET	557	18521.65
MICHELIN	FR001400AJ45	ML	Euronext Paris	EUR	27.015	28.17	26.915	27.89	19/07/2022 17:35	CET	1491363	41362496.365
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.17	1.176	1.17	1.174	19/07/2022 17:28	CET	7639	8941.964
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	0.71	0.80	0.71	0.80	19/07/2022 16:32	CET	2685	2023.35
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.14	3.14	3.14	3.14	19/07/2022 17:35	CET	71	222.94
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	2.80	2.87	2.80	2.855	19/07/2022 17:35	CET	1898	5352.04
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	2.52	2.56	2.50	2.50	19/07/2022 15:33	CET	2922	7325.225
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5900.00	5900.00	5900.00	5900.00	19/07/2022 17:05	CET	4	23600.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	91.40	92.80	90.30	92.20	19/07/2022 17:35	CET	10389	954164.30
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	40.00	40.50	38.10	38.50	19/07/2022 17:35	CET	6650	260011.40
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.30	10.40	10.30	10.30	19/07/2022 17:35	CET	159	1642.10
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.70	2.73	2.70	2.70	19/07/2022 17:29	CET	1627	4401.52
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.0278	0.0288	0.0276	0.0276	19/07/2022 16:00	CET	223699	6217.993
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.34	5.51	5.32	5.39	19/07/2022 17:35	CET	12462	67418.27
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	3.77	3.77	3.54	3.72	19/07/2022 16:08	CET	1122	4147.05
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	3.35	3.49	3.35	3.49	19/07/2022 17:35	CET	81050	278418.305
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.84	0.875	0.83	0.87	19/07/2022 17:35	CET	90827	77787.835
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	18/07/2022 16:30	CET	13	38.74
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	40.22	40.29	37.72	38.75	19/07/2022 17:35	CET	208082	8071119.19
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.1148	0.1164	0.105	0.1148	19/07/2022 17:29	CET	47207	5186.961
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.002	0.004	0.002	0.004	06/07/2022 12:50	CET	40000	110.00
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.101	0.1042	0.1005	0.1005	19/07/2022 17:35	CET	212447	21686.8181
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.29	1.305	1.28	1.29	19/07/2022 17:29	CET	1700	2192.345
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	35.10	35.10	34.40	34.50	19/07/2022 17:35	CET	1351	46807.35
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	77.50	81.65	77.00	81.65	19/07/2022 17:35	CET	104025	8414210.35
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	26.74	27.00	26.46	26.94	19/07/2022 17:35	CET	51745	1385539.08
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.952	0.977	0.952	0.977	19/07/2022 17:27	CET	30955	30001.074
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	87.50	87.50	87.50	87.50	19/07/2022 17:29	CET	3	262.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.27	1.62	1.18	1.50	19/07/2022 17:35	CET	495486	733235.44
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.0462	0.0515	0.0462	0.05	19/07/2022 16:53	CET	43120	2036.1526
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	10.18	10.50	9.23	10.46	19/07/2022 17:35	CET	16133	157885.31
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.88	1.88	1.80	1.86	19/07/2022 17:35	CET	55764	102546.372
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.518	4.53	4.4585	4.523	19/07/2022 17:35	CET	95420	429123.2685
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.366	1.3915	1.3505	1.375	19/07/2022 17:35	CET	130051	178438.215
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.20	6.20	5.80	5.80	13/06/2022 16:30	CET	759	4633.40
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	149.00	149.00	136.00	136.00	15/07/2022 15:18	CET	6	832.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.22	6.22	6.20	6.22	19/07/2022 17:35	CET	331	2058.12
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	64.50	64.50	62.50	62.50	18/07/2022 16:31	CET	2013	127832.50
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	19.45	19.45	19.45	19.45	19/07/2022 09:52	CET	25	486.25
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.32	2.32	2.32	2.32	07/07/2022 16:30	CET	20	46.40
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	19/07/2022 11:30	CET	600	4800.00
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.40	6.42	6.36	6.42	19/07/2022 17:00	CET	371	2372.68
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.43	0.474	0.43	0.474	18/07/2022 16:30	CET	406	174.80
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.75	13.90	13.75	13.85	19/07/2022 16:36	CET	310	4272.15
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.89	2.90	2.89	2.90	19/07/2022 17:35	CET	6742	19492.71
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	5.72	5.72	5.64	5.64	19/07/2022 17:16	CET	629	3577.78
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	13.92	14.02	13.90	13.98	19/07/2022 17:29	CET	6694	93345.54
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	3.48	3.48	3.48	3.48	13/07/2022 16:30	CET	55	191.40
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.357	0.357	0.3405	0.35	19/07/2022 17:29	CET	40209	14107.8455
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.438	10.606	10.438	10.546	19/07/2022 17:38	CET	6086558	64191031.024
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.05	5.10	5.01	5.04	19/07/2022 16:54	CET	2082	10476.59
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.50	0.55	0.50	0.55	04/07/2022 17:17	CET	3651	1829.25
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.60	1.60	1.51	1.51	19/07/2022 17:18	CET	101	156.56
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.70	0.70	0.70	0.70	19/07/2022 17:15	CET	1202	841.40
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	21.45	22.88	21.40	22.68	19/07/2022 17:35	CET	455429	10241850.09
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.25	6.37	6.21	6.26	19/07/2022 17:35	CET	4935	30977.265
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	9.40	9.44	9.30	9.44	19/07/2022 17:27	CET	407	3823.30
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	16.34	16.54	15.51	16.08	19/07/2022 17:35	CET	286770	4575725.82
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	10.80	10.80	10.80	10.80	22/06/2022 16:30	CET	3	32.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	24.40	25.10	23.70	23.80	19/07/2022 17:16	CET	1196	28967.30
PAREF	FR0010263202	PAR	Euronext Paris	EUR	61.50	61.50	60.00	60.00	19/07/2022 17:20	CET	161	9661.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.085	4.26	4.055	4.09	19/07/2022 17:35	CET	3919	16112.105
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	18/07/2022 10:38	CET	350	0.18
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	18/07/2022 10:40	CET	350	0.18
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	15/07/2022 11:30	CET	3	53.70
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	18/07/2022 11:30	CET	97	67.90
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.70	4.70	4.65	4.65	19/07/2022 17:29	CET	386	1804.45
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.35	17.40	17.35	17.40	19/07/2022 15:52	CET	99	1721.05
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.105	3.195	3.10	3.175	19/07/2022 17:35	CET	2954	9177.505
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.60	8.60	7.94	7.94	19/07/2022 17:35	CET	10149	81198.34
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	178.75	182.40	178.05	181.85	19/07/2022 17:35	CET	364173	66042385.25
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	80.60	81.00	80.40	80.80	19/07/2022 17:35	CET	6196	499783.20
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/06/2022 16:30	CET	500	355.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	89.90	92.20	88.50	91.30	19/07/2022 17:35	CET	2914	263297.20
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0081	0.0084	0.0063	0.0072	19/07/2022 17:35	CET	28113031	201953.8665
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0018	0.0027	0.0017	0.0023	19/07/2022 17:35	CET	165361984	365714.3705
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	3.83	3.83	3.80	3.80	19/07/2022 15:15	CET	462	1767.54
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.925	0.925	0.925	0.925	14/07/2022 16:30	CET	2783	2574.28
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	0.988	0.988	0.988	0.988	19/07/2022 16:30	CET	464	458.432
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	4.95	5.13	4.94	5.12	19/07/2022 17:35	CET	9061	45818.74
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	19.20	19.30	19.10	19.30	19/07/2022 17:35	CET	476	9144.88
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.3008	0.31	0.3008	0.31	19/07/2022 17:29	CET	238355	72674.7324
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	530.00	530.00	530.00	530.00	06/07/2022 11:30	CET	2	1060.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.90	17.90	17.90	17.90	19/07/2022 09:00	CET	59	1056.10
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/2022 11:06	CET	133	3.99
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.80	3.80	3.705	3.775	19/07/2022 17:35	CET	1879	7070.28
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	17.46	18.23	17.21	18.20	19/07/2022 17:38	CET	133184	2394693.12
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	89.50	91.00	86.50	91.00	19/07/2022 17:35	CET	651	58899.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.21	4.35	4.21	4.35	19/07/2022 16:01	CET	505	2193.85
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	1.69	1.70	1.65	1.70	19/07/2022 17:35	CET	53015	89694.018
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	32.90	32.90	32.80	32.90	19/07/2022 17:15	CET	4	131.50
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	5.78	5.78	5.78	5.78	19/07/2022 09:00	CET	1	5.78
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	7.93	7.94	7.65	7.94	19/07/2022 16:10	CET	40	313.82
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.13	0.13	0.13	0.13	18/07/2022 09:00	CET	1000	130.00
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	7.56	7.56	7.56	7.56	19/07/2022 15:49	CET	26	196.56
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.88	3.00	2.88	2.97	19/07/2022 17:35	CET	12555	37155.445
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.223	0.233	0.223	0.23	19/07/2022 17:29	CET	14683	3350.097
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	19/07/2022 16:39	CET	4800	21.60
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	11/07/2022 09:24	CET	50271	25.14
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	12/07/2022 16:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	21.80	22.60	21.80	22.60	19/07/2022 17:09	CET	9511	209347.80
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	44.38	46.64	44.15	46.41	19/07/2022 17:35	CET	731954	33448488.39
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	17.94	18.55	17.94	18.35	19/07/2022 17:36	CET	23325	426584.63
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.00	23.00	23.00	23.00	19/07/2022 09:00	CET	1	23.00
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	1.987	2.02	1.943	2.02	19/07/2022 17:35	CET	34123	67510.556
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.22	6.34	6.22	6.34	19/07/2022 16:24	CET	30	190.08
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.19	3.345	3.19	3.32	19/07/2022 17:35	CET	7722	25337.765
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.10	22.10	21.50	21.90	19/07/2022 17:35	CET	3409	74627.90
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.031	0.032	0.0295	0.03	19/07/2022 17:35	CET	2177247	66615.441
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	29/06/2022 16:30	CET	100	25.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	35.00	35.70	35.00	35.40	19/07/2022 17:35	CET	2868	101513.60
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	179.00	179.90	176.30	178.80	19/07/2022 17:35	CET	65425	11668697.50
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	24.625	26.185	24.625	25.89	19/07/2022 16:30	CET	1640865	41800732.705
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.84	6.97	6.80	6.90	19/07/2022 17:35	CET	22127	152022.70
REXEL	FR0010451203	RXL	Euronext Paris	EUR	15.40	16.09	15.285	16.055	19/07/2022 17:35	CET	828873	13155893.885
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.88	1.918	1.76	1.83	19/07/2022 17:19	CET	27888	51269.412
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	886.00	890.00	882.00	883.00	19/07/2022 17:35	CET	214	189591.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	213.00	213.00	213.00	213.00	14/06/2022 16:30	CET	1	213.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	786.00	786.00	786.00	786.00	19/07/2022 11:30	CET	3	2358.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	33.40	33.70	33.30	33.40	19/07/2022 17:20	CET	691	23175.70
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.34	3.49	3.30	3.49	19/07/2022 17:26	CET	1105	3691.24
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	33.10	33.20	32.50	33.15	19/07/2022 17:35	CET	11176	366844.95
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	26/05/2022 11:30	CET	3	125.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	22.64	23.39	22.60	23.27	19/07/2022 17:35	CET	140201	3236732.46
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	90.90	93.40	90.75	93.30	19/07/2022 17:35	CET	58267	5408025.60
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.0295	0.03	0.029	0.03	19/07/2022 17:35	CET	191695	5694.7918
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	102.98	105.16	102.50	104.22	19/07/2022 17:35	CET	719383	74813572.26
SAGAX REAL ESTATE	ES0105651006	MLSAG	Euronext Access Paris	EUR	1.1385	1.1385	1.1385	1.1385	14/06/2022 00:00	CET	-	-
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	42.00	43.68	41.685	43.325	19/07/2022 17:39	CET	1071632	45998427.02
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	19.30	19.30	19.30	19.30	14/07/2022 12:10	CET	300	5790.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	179.50	179.50	177.50	179.50	19/07/2022 17:39	CET	405	72624.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	98.75	101.00	98.74	101.00	19/07/2022 17:35	CET	1717228	172688967.77
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.35	9.35	9.35	9.35	14/07/2022 16:30	CET	29	271.15
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	326.50	334.10	318.80	333.30	19/07/2022 17:35	CET	30672	10113135.10
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	60.20	60.70	60.20	60.30	19/07/2022 17:35	CET	345	20827.30
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	18/07/2022 16:30	CET	43	1505.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.45	5.00	5.45	27/05/2022 16:30	CET	60	304.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.30	9.40	9.20	9.40	19/07/2022 17:19	CET	839	7804.55
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.96	4.96	4.96	4.96	14/07/2022 16:30	CET	15	74.40
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	33.05	33.25	32.15	32.80	19/07/2022 17:35	CET	11608	380979.10
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	117.10	121.70	116.02	121.14	19/07/2022 17:35	CET	805300	96613071.00
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	11/07/2022 12:56	CET	53350	320100.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	20.28	20.86	20.25	20.62	19/07/2022 17:35	CET	452749	9325215.39
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	82.00	82.50	80.40	82.10	19/07/2022 17:35	CET	3960	323885.00
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.375	0.385	0.375	0.385	19/07/2022 14:58	CET	2	0.76
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	93.50	94.00	93.50	94.00	19/07/2022 16:30	CET	2	187.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.384	0.4095	0.384	0.403	19/07/2022 16:37	CET	40627	16307.901
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.009	0.009	0.009	0.009	19/07/2022 16:30	CET	37001	333.009
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	12.42	12.60	12.42	12.52	19/07/2022 17:35	CET	4285	53620.00
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	11/05/2022 11:30	CET	4	1248.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.90	7.976	7.864	7.938	19/07/2022 17:37	CET	646493	5117375.056
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	85.80	90.00	85.70	89.00	19/07/2022 17:35	CET	31645	2759021.65
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.212	1.32	1.212	1.32	19/07/2022 17:35	CET	191009	245666.184
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	123.50	123.50	122.00	122.00	19/07/2022 17:24	CET	74	9089.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	12.50	12.50	12.50	12.50	19/07/2022 09:00	CET	1	12.50
SII	FR0000074122	SII	Euronext Paris	EUR	44.00	45.30	43.45	44.95	19/07/2022 17:35	CET	5717	254130.40
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	3.64	3.71	3.64	3.71	19/07/2022 14:58	CET	2	7.35
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0085	0.0085	0.0085	0.0085	18/07/2022 11:30	CET	1200	10.20
