Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.405	3.48	3.405	3.475	18/05/2022 15:58	CET	901	3124.57
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.90	11.10	10.90	11.10	18/05/2022 17:20	CET	184	2028.40
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/04/2022 16:30	CET	975	1170.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	4.70	4.70	4.70	4.70	18/05/2022 09:00	CET	1	4.70
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	10.72	10.80	10.44	10.54	18/05/2022 17:35	CET	11963	126855.36
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.47	5.75	5.47	5.75	18/05/2022 17:35	CET	4788	26705.96
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.16	1.205	1.16	1.205	18/05/2022 13:49	CET	1972	2330.81
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.85	9.08	8.85	8.995	18/05/2022 17:35	CET	277726	2496062.955
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	88.80	88.80	87.60	87.90	18/05/2022 17:35	CET	115	10106.10
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	31.35	31.95	31.30	31.40	18/05/2022 17:35	CET	11214	354866.05
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.90	4.998	4.75	4.75	18/05/2022 17:35	CET	69111	333752.728
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	10.60	12.80	10.60	12.80	18/05/2022 16:37	CET	109	1294.00
METAVISIO	FR00140066X4	MLTHO	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	18/05/2022 16:30	CET	2613	21687.90
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.10	4.10	4.06	4.06	18/05/2022 15:22	CET	103	420.78
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	18/05/2022 11:30	CET	65	42.90
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	15.80	15.80	15.50	15.54	18/05/2022 17:35	CET	105470	1646177.76
MEXEDIA	IT0005450819	ALMEX	Euronext Growth Paris	EUR	47.00	47.00	47.00	47.00	17/05/2022 09:20	CET	37	1739.00
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	11.45	11.45	11.45	11.45	18/05/2022 17:15	CET	2767	31682.15
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	35.95	36.00	35.35	35.80	18/05/2022 17:35	CET	3668	130419.55
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	116.55	116.90	113.80	114.05	18/05/2022 17:35	CET	361572	41503752.20
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.23	1.238	1.22	1.238	18/05/2022 17:28	CET	12782	15746.492
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	0.96	0.96	0.96	0.96	17/05/2022 16:30	CET	2266	2175.36
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.125	3.135	3.05	3.135	18/05/2022 16:19	CET	796	2445.59
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	3.75	3.785	3.61	3.785	18/05/2022 17:35	CET	2886	10689.35
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.275	3.32	3.275	3.275	18/05/2022 17:35	CET	248	812.515
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	6700.00	6700.00	6050.00	6350.00	18/05/2022 16:50	CET	4	25150.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	100.80	103.60	100.40	103.40	18/05/2022 17:35	CET	27403	2799580.80
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	59.30	59.30	57.60	59.30	18/05/2022 17:35	CET	1613	94364.00
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.85	10.90	10.80	10.80	18/05/2022 17:35	CET	616	6667.85
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.94	2.94	2.80	2.89	18/05/2022 17:29	CET	3838	10968.36
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.0268	0.0276	0.0268	0.0276	18/05/2022 15:19	CET	16441	441.5028
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.82	5.92	5.81	5.92	18/05/2022 17:35	CET	19103	112566.44
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	5.16	5.44	5.14	5.16	18/05/2022 15:54	CET	320	1658.00
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	5.35	5.35	5.13	5.19	18/05/2022 17:35	CET	34336	179247.94
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.38	1.394	1.291	1.34	18/05/2022 17:35	CET	265899	353410.537
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	18/05/2022 14:40	CET	450	1917.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	38.00	39.22	37.90	38.54	18/05/2022 17:35	CET	165407	6396363.68
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.1522	0.1596	0.1522	0.1596	18/05/2022 17:23	CET	29833	4698.8144
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.002	0.005	0.001	0.001	11/05/2022 14:39	CET	20049	40.06
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.22	0.232	0.2087	0.2168	18/05/2022 17:35	CET	387213	84228.5768
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.225	1.245	1.225	1.245	18/05/2022 16:40	CET	4620	5711.345
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	36.80	37.35	36.15	36.80	18/05/2022 17:35	CET	11371	416438.15
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	80.80	83.80	80.80	83.35	18/05/2022 17:35	CET	53904	4463326.00
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	30.30	30.66	30.10	30.34	18/05/2022 17:35	CET	102277	3108131.06
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.86	0.889	0.849	0.887	18/05/2022 17:29	CET	37412	32085.592
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.50	89.00	88.50	89.00	18/05/2022 17:35	CET	23	2045.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	0.848	0.85	0.784	0.82	18/05/2022 16:42	CET	8479	6814.118
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.185	0.22	0.1836	0.191	18/05/2022 17:35	CET	90737	18134.6002
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	12.00	12.38	11.24	12.28	18/05/2022 17:29	CET	4862	57758.82
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.80	1.846	1.78	1.78	18/05/2022 17:35	CET	56260	101653.932
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.77	4.79	4.704	4.704	18/05/2022 17:35	CET	121081	576952.145
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.8675	1.9675	1.864	1.89	18/05/2022 17:35	CET	228239	437991.3475
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.88	4.88	4.88	4.88	03/05/2022 16:30	CET	38	185.44
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.0869	0.0899	0.085	0.085	18/05/2022 17:35	CET	290312	24968.6844
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	150.00	155.00	135.00	155.00	19/04/2022 10:19	CET	26	3695.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.18	6.20	6.14	6.16	18/05/2022 17:35	CET	1796	11047.46
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	45.00	45.00	45.00	45.00	27/04/2022 16:34	CET	43	1935.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	22.20	22.20	22.20	22.20	18/05/2022 17:14	CET	383	8502.60
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	16/05/2022 11:30	CET	1	2.14
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.75	7.75	7.75	7.75	18/05/2022 11:30	CET	1	7.75
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.76	7.00	6.74	6.84	18/05/2022 17:13	CET	4736	32467.08
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	18/05/2022 11:30	CET	4798	3886.38
OENEO	FR0000052680	SBT	Euronext Paris	EUR	14.10	14.30	13.90	13.90	18/05/2022 17:35	CET	3632	50997.65
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.26	2.28	2.20	2.28	18/05/2022 17:29	CET	9824	21865.82
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.50	8.50	8.48	8.50	18/05/2022 16:31	CET	2425	20600.72
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	8.62	8.77	8.54	8.54	18/05/2022 17:35	CET	2159	18726.13
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	18/05/2022 16:30	CET	18838	74598.48
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	5.40	5.40	5.40	5.40	16/05/2022 11:30	CET	1	5.40
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.344	0.35	0.34	0.341	18/05/2022 17:24	CET	51189	17620.8165
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	11.734	11.746	11.652	11.688	18/05/2022 17:38	CET	5867333	68576486.684
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.55	5.67	5.55	5.61	18/05/2022 16:37	CET	1309	7360.57
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.74	0.74	0.70	0.70	18/05/2022 12:01	CET	1569	1129.06
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.785	1.79	1.665	1.79	18/05/2022 12:03	CET	43	75.715
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.70	0.70	0.68	0.68	18/05/2022 15:54	CET	298	204.34
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	33.21	33.38	24.22	27.19	18/05/2022 17:39	CET	4353190	120741127.20
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.60	6.925	6.56	6.74	18/05/2022 17:35	CET	22454	151686.875
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	8.50	8.50	8.40	8.50	18/05/2022 17:29	CET	5255	44442.50
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	19.04	19.06	18.36	18.36	18/05/2022 17:35	CET	78552	1464362.92
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	18/05/2022 11:30	CET	10	89.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	27.00	27.00	27.00	27.00	18/05/2022 15:06	CET	11	297.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	62.00	62.00	62.00	62.00	18/05/2022 09:02	CET	65	4030.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.53	5.53	5.31	5.51	18/05/2022 17:35	CET	7828	43093.40
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	18/05/2022 11:51	CET	42	0.021
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	17/05/2022 17:01	CET	90	0.04
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	13/05/2022 16:30	CET	1	17.90
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	17/05/2022 11:30	CET	199	161.19
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.12	5.12	5.02	5.08	18/05/2022 15:33	CET	1625	8229.44
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	19.35	19.35	19.25	19.25	18/05/2022 17:28	CET	592	11439.40
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	2.89	2.89	2.815	2.84	18/05/2022 17:28	CET	6857	19476.54
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.98	8.98	8.80	8.80	18/05/2022 12:32	CET	1009	8880.82
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	188.70	189.60	183.60	184.30	18/05/2022 17:35	CET	304759	56467388.65
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	91.80	92.00	91.80	92.00	18/05/2022 17:06	CET	6	551.80
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/2021 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	106.60	106.80	103.80	103.80	18/05/2022 17:35	CET	3555	372784.60
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	79.20	79.50	78.60	79.50	18/05/2022 17:35	CET	2917	230725.40
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0404	0.0404	0.035	0.0392	18/05/2022 17:35	CET	1411480	53744.0074
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0148	0.017	0.0138	0.0141	18/05/2022 17:35	CET	20647927	308276.3671
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	4.16	4.19	4.155	4.155	18/05/2022 14:18	CET	1269	5309.705
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	11/05/2022 16:30	CET	10	7.70
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	0.99	1.00	0.99	1.00	18/05/2022 16:30	CET	500	498.10
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.70	6.79	6.50	6.74	18/05/2022 17:08	CET	10647	70749.93
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	24.50	24.70	24.20	24.60	18/05/2022 17:35	CET	1548	37998.10
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.52	0.522	0.50	0.50	18/05/2022 17:25	CET	109747	55798.7855
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	605.00	605.00	605.00	605.00	03/05/2022 16:30	CET	2	1210.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.95	17.95	17.40	17.55	18/05/2022 09:57	CET	301	5287.25
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	4.93	4.93	4.84	4.84	18/05/2022 15:55	CET	13010	63394.18
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	16.10	16.10	15.80	15.98	18/05/2022 17:35	CET	118079	1885732.29
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	89.00	92.00	89.00	89.00	18/05/2022 17:08	CET	86	7756.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.66	4.69	4.62	4.69	18/05/2022 16:59	CET	1033	4813.46
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	1.858	1.93	1.838	1.878	18/05/2022 17:19	CET	59683	112075.91
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	32.80	32.80	31.70	31.70	18/05/2022 17:23	CET	91	2939.70
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	5.84	6.00	5.84	6.00	18/05/2022 16:19	CET	841	4945.56
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	9.59	9.60	9.55	9.55	18/05/2022 17:35	CET	17	162.94
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.131	0.131	0.131	0.131	18/05/2022 17:35	CET	17	2.227
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.00	8.00	7.58	7.66	18/05/2022 17:28	CET	1076	8211.42
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.49	2.535	2.49	2.53	18/05/2022 17:35	CET	12571	31494.865
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.285	0.287	0.275	0.278	18/05/2022 17:09	CET	19739	5526.295
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	16/05/2022 09:00	CET	19	0.23
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	19/04/2022 11:05	CET	3272	1.64
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	15/03/2022 11:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	32.00	32.00	32.00	32.00	17/05/2022 12:26	CET	60	1920.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	55.96	56.34	54.90	54.94	18/05/2022 17:35	CET	671493	37126046.36
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	18.60	19.05	18.60	18.92	18/05/2022 17:35	CET	33159	626714.56
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.20	23.20	23.20	23.20	18/05/2022 09:00	CET	1	23.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	1.98	2.04	1.941	1.97	18/05/2022 17:35	CET	142889	284422.296
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.18	7.18	7.04	7.04	18/05/2022 16:28	CET	463	3259.66
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.85	3.965	3.72	3.725	18/05/2022 17:35	CET	96237	369094.135
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	23.90	24.00	23.90	23.90	18/05/2022 10:37	CET	243	5820.00
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.044	0.0495	0.041	0.0425	18/05/2022 17:35	CET	8805622	393240.472
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.182	0.182	0.182	0.182	17/05/2022 11:30	CET	100	18.20
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	38.00	38.10	37.80	38.10	18/05/2022 17:20	CET	2036	77384.10
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	175.60	176.70	169.80	169.80	18/05/2022 17:35	CET	54485	9316617.10
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	24.25	24.49	23.81	23.81	18/05/2022 17:35	CET	896429	21540409.285
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.42	6.48	6.40	6.40	18/05/2022 17:35	CET	26892	172960.72
REXEL	FR0010451203	RXL	Euronext Paris	EUR	19.00	19.265	18.745	18.82	18/05/2022 17:35	CET	652086	12335827.31
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.706	1.706	1.672	1.69	18/05/2022 17:35	CET	2318	3926.996
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	848.00	850.00	833.00	846.00	18/05/2022 17:36	CET	391	329754.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/2021 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	801.00	801.00	801.00	801.00	16/05/2022 11:30	CET	8	6408.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	33.50	33.50	33.00	33.00	18/05/2022 17:29	CET	378	12560.50
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.73	3.82	3.70	3.77	18/05/2022 17:29	CET	13211	49685.88
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	35.95	37.35	35.95	37.05	18/05/2022 17:35	CET	27823	1023975.00
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.60	41.60	41.60	41.60	06/05/2022 11:30	CET	1	41.60
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	26.91	27.03	26.46	26.46	18/05/2022 17:35	CET	172489	4600729.17
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	105.40	105.80	101.10	101.20	18/05/2022 17:35	CET	111986	11432776.30
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.082	0.082	0.0794	0.081	18/05/2022 17:06	CET	287287	23036.6539
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	98.60	99.23	97.36	97.91	18/05/2022 17:35	CET	499669	49068473.01
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	54.15	54.34	52.93	53.69	18/05/2022 17:35	CET	1216459	65319291.73
SAINT GOBAIN NV22	FR0014009TI8	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	18.80	18.80	18.40	18.40	18/05/2022 16:30	CET	820	15296.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	209.00	210.00	209.00	209.00	18/05/2022 17:35	CET	17	3558.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	99.92	101.18	99.77	100.92	18/05/2022 17:35	CET	2045947	206123048.75
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	7.30	8.05	7.30	8.05	17/05/2022 16:30	CET	186	1359.30
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	304.30	306.90	295.10	296.30	18/05/2022 17:35	CET	52769	15708123.00
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	63.30	63.60	62.40	63.00	18/05/2022 17:35	CET	1476	92908.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	38.00	38.00	38.00	38.00	18/05/2022 16:30	CET	220	8360.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.60	5.60	5.60	5.60	16/05/2022 11:30	CET	20	112.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.10	9.10	9.10	9.10	18/05/2022 16:48	CET	351	3194.10
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.55	5.55	5.55	5.55	13/05/2022 11:30	CET	9	49.95
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	40.65	41.30	39.45	39.50	18/05/2022 17:35	CET	39838	1613087.80
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	129.36	129.78	126.08	126.22	18/05/2022 17:35	CET	755223	95879108.52
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.05	5.05	5.05	5.05	06/04/2022 16:47	CET	14927	75381.35
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	28.54	28.73	28.09	28.09	18/05/2022 17:35	CET	261493	7382883.78
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	69.10	69.80	67.50	68.00	18/05/2022 17:35	CET	2851	194766.80
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.456	0.456	0.456	0.456	18/05/2022 09:00	CET	1	0.456
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	97.00	97.00	97.00	97.00	18/05/2022 11:30	CET	1	97.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.49	0.49	0.47	0.482	18/05/2022 17:35	CET	17777	8504.5245
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.01	0.01	0.009	0.009	18/05/2022 16:30	CET	9401	85.81
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	16.04	16.20	15.96	16.10	18/05/2022 17:29	CET	9043	145097.16
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	11/05/2022 11:30	CET	4	1248.00
