Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.71	4.75	4.70	4.70	03/11/20 17:06	CET	537	2541.37
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.00	9.10	8.45	8.95	03/11/20 17:28	CET	6217	54787.05
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	30/10/20 11:30	CET	400	72.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.00	2.00	1.98	2.00	03/11/20 16:23	CET	5067	10131.17
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	46.00	46.00	46.00	46.00	30/10/20 11:30	CET	1	46.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.04	7.09	6.93	7.02	03/11/20 17:35	CET	48924	342984.24
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.28	6.43	6.27	6.39	03/11/20 17:35	CET	42403	269472.88
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.075	2.155	2.07	2.141	03/11/20 17:37	CET	11058752	22475324.151
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	30/10/20 16:30	CET	40	420.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.43	2.68	2.35	2.68	03/11/20 17:37	CET	1461526	3684623.17
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	02/11/20 13:43	CET	1217	4624.60
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	47.00	47.55	46.60	47.55	03/11/20 17:37	CET	71656	3362625.30
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.211	0.219	0.211	0.213	03/11/20 17:35	CET	351076	75672.966
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0165	0.0165	0.0165	0.0165	29/10/20 13:50	CET	4946	81.61
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0479	0.0479	0.0425	0.0447	03/11/20 17:35	CET	8729510	392540.3597
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.00	1.02	0.996	1.02	03/11/20 17:02	CET	5516	5559.02
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	23.70	23.70	23.30	23.30	03/11/20 17:35	CET	1193	27998.70
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.26	1.26	1.26	1.26	03/11/20 11:30	CET	1038	1307.88
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	44.10	45.94	43.58	45.60	03/11/20 17:35	CET	86541	3897217.00
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	24.88	25.10	24.64	24.68	03/11/20 17:35	CET	123136	3050006.92
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.80	1.015	0.762	0.902	03/11/20 17:35	CET	1706417	1574281.477
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	87.50	87.50	87.50	87.50	03/11/20 09:00	CET	1	87.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.57	3.74	3.535	3.70	03/11/20 17:35	CET	94716	344862.82
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	2.8315	2.88	2.789	2.8775	03/11/20 17:35	CET	1034640	2860138.667
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	11.04	11.46	10.70	11.12	03/11/20 17:35	CET	1582712	17430321.72
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	27/10/20 16:30	CET	19	68.40
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.402	0.4365	0.382	0.395	03/11/20 17:35	CET	1907160	766097.621
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.70	0.77	0.70	0.77	12/10/20 15:31	CET	1000	738.50
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.36	5.44	5.36	5.40	03/11/20 17:37	CET	6352	34297.86
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	40.00	40.00	40.00	40.00	20/10/20 16:45	CET	6	240.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	10.80	10.80	10.80	10.80	03/11/20 09:00	CET	1	10.80
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.792	0.80	0.792	0.80	03/11/20 10:59	CET	251	200.792
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	02/11/20 11:30	CET	1400	0.70
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	5.45	5.45	5.20	5.20	03/11/20 16:30	CET	391	2068.45
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	03/11/20 16:30	CET	4624	16184.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.30	11.40	11.30	11.40	03/11/20 17:35	CET	1637	18598.10
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	1.92	1.935	1.905	1.915	03/11/20 17:35	CET	13229	25397.67
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	22/10/20 11:30	CET	1	8.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.54	9.62	9.26	9.30	03/11/20 17:35	CET	13975	132608.08
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	02/11/20 11:30	CET	10	10.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	29/10/20 16:30	CET	842	1599.80
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.628	0.64	0.619	0.638	03/11/20 17:35	CET	67772	42798.315
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.70	9.71	9.446	9.544	03/11/20 17:38	CET	10437594	95801519.23
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.98	7.16	6.92	6.94	03/11/20 17:35	CET	15606	109739.08
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.25	2.29	2.15	2.29	03/11/20 17:22	CET	21623	46748.55
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	03/11/20 09:00	CET	1	3.52
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.76	0.784	0.76	0.76	03/11/20 17:35	CET	16794	12928.672
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	87.44	88.24	87.18	88.10	03/11/20 17:35	CET	142426	12299387.34
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.18	7.18	7.02	7.08	03/11/20 17:35	CET	18675	132346.44
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	4.80	4.80	4.80	4.80	03/11/20 12:41	CET	104	499.20
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.05	6.05	6.05	6.05	19/10/20 16:36	CET	246	1488.30
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	20.00	20.20	19.40	19.95	03/11/20 17:24	CET	659	13109.20
PAREF	FR0010263202	PAR	Euronext Paris	EUR	59.00	59.50	59.00	59.50	02/11/20 10:43	CET	160	9514.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	03/11/20 11:30	CET	22	308.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.04	4.05	3.81	3.94	03/11/20 17:29	CET	15050	60164.80
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	30/10/20 11:17	CET	56	0.06
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	30/10/20 11:17	CET	56	0.03
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	21.20	21.20	21.20	21.20	02/11/20 16:30	CET	1	21.20
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	29/10/20 16:30	CET	1	2.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.58	4.58	4.58	4.58	03/11/20 09:00	CET	180	824.40
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.70	14.75	14.65	14.75	03/11/20 16:59	CET	328	4827.70
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.22	6.24	6.10	6.20	03/11/20 17:20	CET	1816	11182.76
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.70	9.70	9.60	9.60	03/11/20 17:23	CET	210	2036.30
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	140.90	142.75	140.10	142.40	03/11/20 17:35	CET	433482	58077002.30
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	60.00	60.20	59.60	59.60	03/11/20 17:29	CET	894	53622.60
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	15.945	16.37	15.90	16.11	03/11/20 17:38	CET	5032360	77705619.325
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	87.30	88.10	87.30	88.10	03/11/20 17:35	CET	1872	164299.90
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	8.98	8.98	8.84	8.90	03/11/20 16:23	CET	259	2308.06
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.15	3.19	3.07	3.125	03/11/20 17:29	CET	29380	92142.975
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.69	0.69	0.69	0.69	30/10/20 16:30	CET	168	115.92
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	03/11/20 17:07	CET	14770	21416.50
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	9.32	9.42	9.14	9.32	03/11/20 17:35	CET	22642	211038.58
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	16.40	17.10	16.40	17.10	03/11/20 17:35	CET	1954	32872.10
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.565	0.58	0.546	0.566	03/11/20 17:22	CET	194584	108409.573
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	510.00	510.00	510.00	510.00	03/11/20 11:30	CET	30	15300.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.05	1.05	0.935	0.97	03/11/20 17:29	CET	10982	10623.02
PLANET MEDIA DS	FR00140009N5	PLADS	Euronext Growth Paris	EUR	0.0001	0.0001	0.0001	0.0001	30/10/20 15:16	CET	393	0.04
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.50	17.50	17.20	17.30	03/11/20 14:01	CET	133	2292.20
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.32	3.42	3.305	3.42	03/11/20 17:35	CET	24807	83564.60
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	20.00	20.26	19.77	20.04	03/11/20 17:38	CET	221472	4383999.51
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	18.90	18.90	18.90	18.90	03/11/20 11:30	CET	1	18.90
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	3.62	3.64	3.56	3.64	03/11/20 10:47	CET	1546	5562.00
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.26	6.30	6.14	6.21	03/11/20 17:35	CET	139299	858374.92
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	196.00	202.00	196.00	200.00	03/11/20 17:19	CET	54	10846.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.75	7.80	7.75	7.80	03/11/20 09:40	CET	51	397.75
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	4.61	4.80	4.61	4.80	03/11/20 14:10	CET	51	244.61
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.106	0.106	0.106	0.106	03/11/20 12:57	CET	1	0.106
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	4.92	5.08	4.92	5.02	03/11/20 14:22	CET	3585	17937.53
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.62	1.675	1.55	1.585	03/11/20 17:28	CET	31600	50431.325
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.224	0.234	0.224	0.234	03/11/20 16:42	CET	65784	15120.473
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	03/11/20 13:13	CET	2440	12.20
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0025	0.0025	0.0025	0.0025	27/10/20 11:30	CET	202	0.51
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/10/20 16:30	CET	10000	5.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	01/10/20 11:30	CET	5	62.50
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	15.45	15.50	14.90	15.00	03/11/20 17:27	CET	10766	162320.55
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	6.05	6.10	5.55	6.10	03/11/20 17:02	CET	619	3742.65
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	30.36	31.16	30.27	30.97	03/11/20 17:35	CET	1102672	32856033.87
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	11.65	11.91	11.65	11.76	03/11/20 17:35	CET	58570	685208.43
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	30.20	30.20	30.00	30.00	03/11/20 10:05	CET	211	6330.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.91	4.14	3.69	3.81	03/11/20 17:35	CET	1276383	4980470.42
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.60	5.75	5.60	5.60	03/11/20 17:19	CET	825	4680.00
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.29	3.395	3.15	3.25	03/11/20 17:35	CET	92382	301064.025
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	16.40	16.80	16.25	16.80	03/11/20 17:35	CET	349	5756.25
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.161	0.161	0.161	0.161	11/08/20 16:30	CET	275	44.28
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	19.60	19.65	19.20	19.50	03/11/20 17:19	CET	2021	39171.60
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	145.90	147.80	145.20	147.10	03/11/20 17:35	CET	73450	10679497.80
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	21.85	23.025	21.83	22.96	03/11/20 17:38	CET	2691928	57806369.545
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.78	2.82	2.73	2.76	03/11/20 17:35	CET	51714	142840.35
REXEL	FR0010451203	RXL	Euronext Paris	EUR	9.278	9.522	9.238	9.496	03/11/20 17:35	CET	1111808	10136495.108
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.40	1.405	1.36	1.385	03/11/20 17:35	CET	8836	12165.90
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	933.00	948.00	932.00	938.00	03/11/20 17:35	CET	121	114039.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	782.00	782.00	782.00	782.00	02/11/20 16:30	CET	8	6256.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	16.25	16.30	16.00	16.30	03/11/20 17:35	CET	159	2575.85
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.84	1.84	1.83	1.84	03/11/20 10:59	CET	1466	2684.58
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	28/10/20 11:14	CET	104	0.52
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	22.65	23.30	22.65	23.25	03/11/20 17:35	CET	19777	445823.75
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	60.00	60.00	60.00	60.00	23/10/20 16:30	CET	5	300.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	29.10	29.24	28.66	28.92	03/11/20 17:35	CET	205055	5865630.08
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	143.50	144.30	142.10	144.20	03/11/20 17:35	CET	41221	5904602.20
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.235	0.2495	0.2311	0.24	03/11/20 17:35	CET	488753	117397.2539
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	92.80	97.28	92.56	96.94	03/11/20 17:35	CET	1201924	109729144.22
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	35.41	36.19	35.25	35.90	03/11/20 17:36	CET	2042303	70004942.22
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	27.60	27.60	27.60	27.60	21/10/20 11:30	CET	25	690.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	139.00	139.00	138.00	138.00	03/11/20 17:35	CET	56	7780.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	79.98	81.66	79.55	81.66	03/11/20 17:35	CET	2222419	169862493.88
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.90	8.90	8.90	8.90	02/11/20 16:30	CET	35	311.50
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	331.20	332.60	325.00	330.60	03/11/20 17:39	CET	62407	20245707.40
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	48.60	48.60	48.00	48.40	03/11/20 17:35	CET	3295	159551.90
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	27/10/20 16:30	CET	224	3248.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.56	4.56	4.56	4.56	03/11/20 11:30	CET	5	22.80
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	6.85	6.90	6.85	6.90	03/11/20 11:06	CET	73	503.65
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	03/11/20 11:30	CET	100	390.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	13.30	13.65	13.30	13.30	03/11/20 17:35	CET	94700	1262543.10
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	108.80	111.20	107.80	111.00	03/11/20 17:35	CET	1213724	125820899.15
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	21.62	22.36	21.22	22.20	03/11/20 17:35	CET	634515	13681997.34
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	35.30	35.30	34.85	34.95	03/11/20 17:35	CET	4341	152200.20
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	03/11/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.11	1.185	1.10	1.14	03/11/20 17:35	CET	60480	68553.185
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.016	0.016	0.016	0.016	03/11/20 11:30	CET	5	0.08
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.76	5.82	5.60	5.66	03/11/20 17:35	CET	8621	45796.80
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	280.00	280.00	280.00	280.00	08/10/20 11:30	CET	9	2520.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.14	7.34	7.122	7.324	03/11/20 17:35	CET	813964	5747069.556
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	25.10	25.35	24.70	24.85	03/11/20 17:35	CET	12323	308197.30
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.196	1.216	1.126	1.134	03/11/20 17:35	CET	609722	711097.952
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.262	0.262	0.262	0.262	03/11/20 11:30	CET	995	260.69
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	96.00	96.00	92.00	95.00	03/11/20 17:08	CET	437	41147.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	10.50	10.55	10.40	10.40	03/11/20 17:04	CET	495	5196.75
SII	FR0000074122	SII	Euronext Paris	EUR	15.85	17.40	15.85	16.75	03/11/20 17:35	CET	22298	357509.60
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.127	0.127	0.125	0.125	03/11/20 16:30	CET	135	16.945
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.214	0.214	0.214	0.214	23/10/20 11:30	CET	2235	478.29
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.02	0.02	0.02	0.02	03/11/20 16:30	CET	127794	2555.88
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	3.58	3.734	3.528	3.564	03/11/20 17:35	CET	271156	960952.338
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	14.20	14.45	14.20	14.20	03/11/20 14:44	CET	464	6638.05
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.63	1.63	1.63	1.63	02/11/20 16:30	CET	50	81.50
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.505	0.505	0.505	0.505	03/11/20 09:00	CET	1	0.505
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	12.344	12.86	12.344	12.784	03/11/20 17:38	CET	7722893	90328555.274
SODEXO	FR0000121220	SW	Euronext Paris	EUR	56.32	57.86	56.20	57.86	03/11/20 17:35	CET	334974	18690423.50
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	18.00	18.00	18.00	18.00	03/11/20 17:29	CET	3650	65700.00
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.56	0.56	0.56	0.56	03/11/20 11:34	CET	1000	560.00
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	180.00	180.00	180.00	180.00	03/11/20 11:30	CET	12	2160.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1400.00	1400.00	1400.00	1400.00	03/11/20 11:30	CET	7	9800.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	8.28	8.30	8.22	8.26	03/11/20 17:20	CET	1336	11045.22
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	128.00	128.60	126.20	127.10	03/11/20 17:35	CET	49362	6230572.80
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.0202	0.0202	0.0192	0.0193	03/11/20 17:37	CET	16406890	320792.9157
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	71.50	72.26	70.72	72.20	03/11/20 17:35	CET	194577	13577856.44
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	118.80	123.80	118.40	122.60	03/11/20 17:35	CET	6589	789553.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	102.70	104.80	102.30	104.00	03/11/20 17:35	CET	31942	3300741.80
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	14.23	14.53	14.08	14.45	03/11/20 17:35	CET	232194	3295936.88
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.17	0.177	0.161	0.161	03/11/20 17:35	CET	48283	8150.683
