Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.69	4.69	4.60	4.60	10/11/21 16:08	CET	228	1048.89
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.02	2.02	2.00	2.00	10/11/21 17:27	CET	28400	57171.80
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	18.88	18.92	18.72	18.90	10/11/21 17:35	CET	64717	1222327.64
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	11.80	12.00	11.80	12.00	10/11/21 16:30	CET	2069	24454.20
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	38.05	38.10	37.60	38.10	10/11/21 17:35	CET	4010	151942.80
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	135.40	135.50	134.05	134.20	10/11/21 17:35	CET	508272	68345206.80
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.25	1.30	1.25	1.295	10/11/21 17:35	CET	125497	161563.665
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	10/11/21 16:30	CET	8	13.20
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	5.20	5.20	5.10	5.10	10/11/21 16:30	CET	2562	13175.64
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	5.30	5.30	5.02	5.18	10/11/21 17:35	CET	9552	48727.31
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.021	0.021	0.021	0.021	10/11/21 15:11	CET	1500	31.50
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	7.03	7.12	6.75	6.905	10/11/21 17:20	CET	9005	62981.438
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7800.00	7800.00	7800.00	7800.00	09/11/21 16:30	CET	2	15600.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	08/11/21 14:51	CET	1103	198.54
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	129.60	131.20	129.40	130.20	10/11/21 17:35	CET	8846	1150859.60
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	34.30	34.30	32.80	33.80	10/11/21 17:35	CET	1228	41199.50
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.45	10.50	10.30	10.50	10/11/21 17:35	CET	1242	12968.45
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.10	3.15	3.09	3.10	10/11/21 15:59	CET	5416	16929.82
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	51.00	51.00	51.00	51.00	10/11/21 16:30	CET	15	765.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.30	5.36	5.23	5.29	10/11/21 17:35	CET	56681	299102.46
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	9.55	9.69	9.50	9.66	10/11/21 16:52	CET	733	6995.03
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	8.73	8.73	8.28	8.49	10/11/21 17:35	CET	119152	1012773.00
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	4.24	4.24	4.24	4.24	05/11/21 16:30	CET	426	1806.24
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.78	1.82	1.765	1.772	10/11/21 17:35	CET	128196	228689.315
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.04	4.44	4.04	4.44	03/11/21 16:30	CET	15	64.60
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	36.14	37.34	34.72	37.10	10/11/21 17:35	CET	388186	14055134.68
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.3645	0.3645	0.353	0.364	10/11/21 16:28	CET	57738	20767.527
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.017	0.017	0.015	0.015	10/11/21 09:22	CET	136913	2167.695
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0009	0.0009	0.0008	0.0008	10/11/21 17:35	CET	98027877	82576.6795
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.435	1.47	1.43	1.47	10/11/21 17:35	CET	35990	51983.285
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	34.70	35.60	34.70	35.60	10/11/21 17:35	CET	2871	100581.90
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	20/09/21 11:57	CET	192	336.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	87.80	89.15	86.75	88.75	10/11/21 17:35	CET	38829	3422895.60
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	40.32	40.72	39.82	40.18	10/11/21 17:35	CET	56045	2254784.38
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.086	1.12	1.07	1.118	10/11/21 17:35	CET	60655	66615.014
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	86.50	86.50	86.50	86.50	10/11/21 09:00	CET	1	86.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.78	3.85	3.78	3.85	10/11/21 09:02	CET	401	1543.78
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	17.00	17.00	14.22	14.68	10/11/21 17:35	CET	26760	403685.34
NHOA DS	FR0014006F90	NHODS	Euronext Paris	EUR	2.90	4.296	2.90	3.50	10/11/21 17:29	CET	4409	16091.594
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.19	3.23	3.19	3.23	10/11/21 17:35	CET	40414	129521.22
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.041	5.066	4.99	5.033	10/11/21 17:35	CET	182663	918533.3015
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	2.785	2.84	2.635	2.67	10/11/21 17:35	CET	549895	1498164.455
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.75	6.75	6.75	6.75	10/11/21 16:30	CET	650	4387.50
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.2246	0.235	0.22	0.235	10/11/21 17:29	CET	704785	158864.8102
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	245.05	269.55	180.00	199.98	10/11/21 17:35	CET	312	69426.50
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.00	6.02	5.94	5.96	10/11/21 17:35	CET	4908	29377.76
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.40	42.40	42.40	42.40	29/10/21 16:30	CET	1	42.40
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	18.80	19.90	18.70	19.90	10/11/21 17:08	CET	2517	47895.90
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	03/11/21 16:30	CET	5	15.50
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.85	8.85	8.85	8.85	10/11/21 16:30	CET	57	504.45
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.52	6.529	6.43	6.499	10/11/21 16:37	CET	2208	14330.847
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.99	1.00	0.99	1.00	10/11/21 16:30	CET	4666	4641.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.40	13.42	13.36	13.36	10/11/21 17:35	CET	3862	51744.36
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.20	2.22	2.17	2.19	10/11/21 17:06	CET	10654	23409.71
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.20	8.23	8.15	8.19	10/11/21 17:07	CET	931	7609.72
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.49	9.62	9.49	9.54	10/11/21 17:35	CET	3862	36975.17
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.40	2.40	2.30	2.30	26/10/21 16:30	CET	2010	4823.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	3.22	3.22	3.22	3.22	09/11/21 16:30	CET	327	1052.94
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.4875	0.4895	0.481	0.482	10/11/21 17:25	CET	32786	15921.223
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.669	9.849	9.651	9.828	10/11/21 17:39	CET	9012914	88433578.814
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.93	6.00	5.93	5.96	10/11/21 17:05	CET	2647	15747.76
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.852	1.00	0.852	1.00	09/11/21 17:10	CET	1384	1363.28
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.16	2.16	2.06	2.12	10/11/21 11:53	CET	932	1931.48
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.17	1.17	1.154	1.17	10/11/21 17:35	CET	10404	12140.992
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	01/10/21 11:30	CET	5000	5700.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	91.20	91.44	90.22	90.92	10/11/21 17:35	CET	127813	11620253.30
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	8.90	9.09	8.65	8.65	10/11/21 17:35	CET	58203	512356.52
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.75	5.75	5.70	5.70	10/11/21 16:32	CET	2707	15429.95
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	20.255	20.75	20.255	20.485	10/11/21 17:35	CET	68354	1395775.06
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.80	8.80	8.80	8.80	26/10/21 16:30	CET	268	2358.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	32.30	32.30	31.80	31.80	10/11/21 11:09	CET	63	2020.70
PAREF	FR0010263202	PAR	Euronext Paris	EUR	55.00	55.50	55.00	55.50	10/11/21 12:31	CET	2	110.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.85	4.85	4.70	4.705	10/11/21 17:35	CET	1332	6443.86
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	05/10/21 16:13	CET	42	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	05/10/21 16:13	CET	42	0.02
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	21/10/21 16:30	CET	4	57.20
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.04	1.10	1.04	1.10	10/11/21 16:30	CET	1767	1843.68
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.42	6.42	6.30	6.30	10/11/21 17:20	CET	996	6317.72
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	16.95	17.00	16.75	16.75	10/11/21 16:49	CET	1394	23550.45
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.58	6.58	6.36	6.40	10/11/21 17:35	CET	3340	21533.80
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.65	11.30	10.60	10.70	10/11/21 17:35	CET	1656	17993.80
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	205.30	205.50	203.80	205.00	10/11/21 17:35	CET	305477	62530953.70
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	82.00	83.00	82.00	83.00	10/11/21 15:29	CET	104	8570.80
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	129.40	131.20	128.60	131.20	10/11/21 17:35	CET	5167	671459.20
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	103.00	103.00	100.80	102.40	10/11/21 17:35	CET	7082	721835.00
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	1.47	1.795	1.155	1.18	10/11/21 17:38	CET	546810	767231.185
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.148	0.164	0.1372	0.1528	10/11/21 17:35	CET	1253484	183297.258
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.27	7.27	7.10	7.26	10/11/21 17:35	CET	1677	12039.461
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	08/11/21 11:30	CET	1	0.80
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.13	1.13	1.13	1.13	10/11/21 16:36	CET	9931	11222.03
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	9.25	9.25	9.06	9.14	10/11/21 17:35	CET	4038	36770.38
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	26.20	26.30	25.60	26.30	10/11/21 17:35	CET	6201	161293.30
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.03	1.044	1.014	1.026	10/11/21 17:35	CET	376755	385667.026
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	550.00	550.00	550.00	550.00	03/11/21 12:22	CET	7	3850.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.51	1.55	1.50	1.51	10/11/21 17:16	CET	17848	26971.82
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.85	19.85	19.80	19.80	10/11/21 10:01	CET	181	3587.75
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.20	6.20	6.10	6.10	10/11/21 17:21	CET	7094	43694.86
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	24.26	24.48	23.76	24.40	10/11/21 17:35	CET	177455	4313829.64
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	49.00	50.00	49.00	49.00	10/11/21 13:58	CET	349	17345.80
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.67	4.67	4.36	4.50	10/11/21 14:27	CET	85	392.15
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	5.77	5.81	5.70	5.79	10/11/21 17:35	CET	40259	231501.595
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	34.00	34.00	33.81	34.00	10/11/21 17:35	CET	360	12232.80
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.10	7.10	7.10	7.10	10/11/21 13:58	CET	188	1334.80
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.00	10.25	10.00	10.20	10/11/21 16:23	CET	375	3757.95
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.164	0.164	0.164	0.164	10/11/21 17:35	CET	317	51.988
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.64	8.66	8.64	8.64	10/11/21 17:35	CET	8295	71762.60
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	3.095	3.095	2.92	2.945	10/11/21 17:35	CET	52762	157343.41
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.415	0.439	0.40	0.41	10/11/21 17:35	CET	216737	91917.634
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.016	0.016	0.016	0.016	10/11/21 10:46	CET	601	9.616
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	27/09/21 15:05	CET	7064	565.12
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	21.60	21.60	21.60	21.60	09/11/21 11:30	CET	2	43.20
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	34.00	34.40	33.80	34.40	10/11/21 17:01	CET	3010	102914.60
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	57.68	58.78	57.66	58.60	10/11/21 17:35	CET	566326	33031038.82
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	21.00	21.04	20.58	20.92	10/11/21 17:35	CET	32858	683954.70
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	10/11/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.99	4.00	3.868	3.902	10/11/21 17:35	CET	87423	341892.746
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	8.96	9.06	8.96	8.98	10/11/21 17:06	CET	676	6097.98
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.00	5.24	5.00	5.21	10/11/21 17:35	CET	32266	166726.89
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.40	22.40	21.80	22.30	10/11/21 17:10	CET	957	21048.60
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0785	0.0785	0.0785	0.0785	10/11/21 09:00	CET	1	0.0785
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.276	0.276	0.276	0.276	01/11/21 16:30	CET	100	27.60
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	28.80	28.90	28.30	28.80	10/11/21 17:35	CET	4515	129593.00
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	178.50	178.90	176.90	178.10	10/11/21 17:35	CET	44388	7902832.70
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	33.575	34.61	33.545	34.30	10/11/21 17:35	CET	1623223	55597247.595
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	7.20	7.80	7.20	7.69	10/11/21 17:36	CET	319976	2401865.05
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.61	17.70	17.29	17.65	10/11/21 17:35	CET	436709	7675093.635
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.54	1.57	1.52	1.568	10/11/21 17:24	CET	18491	28610.992
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	980.00	980.00	947.00	956.00	10/11/21 17:35	CET	338	323881.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	944.90	944.90	944.90	944.90	09/11/21 11:30	CET	7	6614.30
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	36.20	37.00	36.20	36.80	10/11/21 17:06	CET	925	34063.60
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.60	4.70	3.56	4.48	10/11/21 17:35	CET	115469	488581.60
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	41.05	41.80	40.80	41.15	10/11/21 17:35	CET	50968	2103037.30
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	08/11/21 11:30	CET	16	560.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	28.68	28.96	28.31	28.70	10/11/21 17:35	CET	423633	12123649.13
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	135.30	137.90	134.70	137.30	10/11/21 17:35	CET	47020	6448252.70
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.312	0.344	0.301	0.302	10/11/21 17:35	CET	1074570	341734.734
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	120.54	123.00	120.26	123.00	10/11/21 17:35	CET	636279	77716909.04
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	61.30	61.30	58.86	59.82	10/11/21 17:38	CET	1354628	80761184.12
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	24.20	24.20	24.20	24.20	10/11/21 17:08	CET	185	4477.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	205.00	206.00	204.00	205.00	10/11/21 17:35	CET	291	59614.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	88.48	89.99	88.39	89.82	10/11/21 17:35	CET	1516909	136078271.27
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.00	8.50	8.00	8.50	10/11/21 16:30	CET	1151	9318.50
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	467.20	467.20	454.10	461.00	10/11/21 17:35	CET	39452	18128839.30
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	64.20	64.40	64.00	64.00	10/11/21 17:35	CET	1227	78764.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	37.20	37.20	37.20	37.20	08/11/21 12:32	CET	12	446.40
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	10/11/21 16:30	CET	1089	5445.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.70	9.75	9.70	9.75	10/11/21 10:32	CET	181	1764.70
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	10/11/21 11:30	CET	11	49.50
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	29.10	29.65	28.80	28.90	10/11/21 17:29	CET	6824	198096.25
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	154.02	154.08	151.92	153.98	10/11/21 17:35	CET	809946	124336589.00
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	27.40	25.00	27.40	29/09/21 16:30	CET	27	677.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.65	4.65	4.65	4.65	10/11/21 16:30	CET	50	232.50
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	28.00	28.24	27.68	28.00	10/11/21 17:36	CET	437327	12250104.60
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	67.00	67.70	65.50	67.00	10/11/21 17:35	CET	6849	455028.90
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.565	0.565	0.565	0.565	10/11/21 09:00	CET	1	0.565
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	94.00	94.00	94.00	94.00	10/11/21 11:30	CET	1	94.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.866	1.88	1.83	1.87	10/11/21 17:35	CET	12960	24063.55
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0075	0.0075	0.0065	0.0065	10/11/21 16:30	CET	316707	2075.2965
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	11.54	11.56	11.40	11.56	10/11/21 17:35	CET	6514	75040.14
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	314.00	314.00	314.00	314.00	26/10/21 11:30	CET	5	1570.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.358	7.392	7.216	7.298	10/11/21 17:35	CET	826207	6027652.756
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	62.20	62.30	60.00	60.30	10/11/21 17:35	CET	8204	495503.90
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.13	2.155	2.095	2.135	10/11/21 17:35	CET	157706	334605.885
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	185.50	186.00	177.00	180.50	10/11/21 17:35	CET	1802	330443.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	16.35	16.45	16.35	16.45	10/11/21 15:54	CET	483	7902.25
SII	FR0000074122	SII	Euronext Paris	EUR	43.20	46.50	42.70	45.50	10/11/21 17:35	CET	31687	1438055.80
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.012	0.012	0.0115	0.0115	10/11/21 16:30	CET	1863	21.631
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.42	7.705	7.395	7.695	10/11/21 17:35	CET	185878	1412470.02
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	24.80	24.80	24.80	24.80	10/11/21 17:35	CET	1726	42804.80
