Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.102	0.102	0.102	0.102	02/07/21 11:30	CET	9	0.918
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	24.20	24.80	24.20	24.80	02/07/21 15:15	CET	1333	32952.60
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.89	2.89	2.76	2.85	02/07/21 12:52	CET	966	2724.66
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	121.50	121.50	119.50	120.50	02/07/21 17:35	CET	165	19861.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	12/05/21 11:30	CET	1	6.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	15.50	15.50	02/07/21 16:30	CET	1318	20999.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	2.75	2.75	2.75	2.75	02/07/21 11:30	CET	5	13.75
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	65.00	65.30	65.00	65.20	02/07/21 17:35	CET	173	11275.80
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.18	0.1865	0.18	0.1845	02/07/21 17:35	CET	3077	567.9905
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.22	15.50	15.18	15.50	02/07/21 17:35	CET	5838	89475.14
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.30	24.45	23.75	24.00	02/07/21 17:35	CET	28279	687441.80
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.50	26.00	25.495	26.00	02/07/21 15:16	CET	771	19786.38
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.81	1.81	1.81	1.81	01/07/21 16:30	CET	10	18.10
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	60.90	64.00	60.50	64.00	02/07/21 17:35	CET	99586	6142526.50
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	17.05	17.80	17.00	17.80	02/07/21 17:35	CET	1178	20437.80
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	23.90	24.10	23.90	24.00	02/07/21 17:17	CET	325	7791.90
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.93	2.985	2.925	2.95	02/07/21 17:35	CET	54328	160123.45
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	3.96	3.98	3.96	3.98	02/07/21 17:04	CET	216	857.82
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.76	1.76	1.76	1.76	02/07/21 11:30	CET	1971	3468.96
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	69.35	70.10	69.05	69.65	02/07/21 17:37	CET	42535	2959913.50
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	30.20	30.25	29.80	30.25	02/07/21 17:35	CET	1903	57054.50
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.52	13.40	12.50	13.16	02/07/21 17:35	CET	33519	436957.32
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.42	1.43	1.42	1.43	02/07/21 16:30	CET	557	791.19
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	02/07/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.43	6.43	6.39	6.42	02/07/21 17:35	CET	418	2674.51
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	31.80	31.80	31.15	31.50	02/07/21 17:35	CET	6473	203564.30
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	02/07/21 16:30	CET	6	10.32
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	41.10	42.00	41.10	41.20	02/07/21 16:48	CET	1551	64370.90
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1222.50	1229.00	1214.00	1218.00	02/07/21 17:35	CET	39232	47802232.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	46.70	46.70	46.10	46.30	02/07/21 17:19	CET	854	39655.50
HF	FR0000038531	HF	Euronext Paris	EUR	7.64	7.96	7.64	7.92	02/07/21 17:13	CET	6598	51541.04
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.22	5.22	5.18	5.18	02/07/21 17:35	CET	1303	6772.90
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.72	3.78	3.72	3.78	02/07/21 16:06	CET	551	2081.73
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	14.88	14.90	14.38	14.90	02/07/21 17:26	CET	3233	47748.28
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	02/07/21 16:30	CET	640	11198.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	94.50	94.50	94.50	94.50	02/07/21 11:30	CET	3	283.50
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	27.00	27.00	27.00	27.00	07/06/21 17:20	CET	100	2700.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	26.10	26.50	25.40	25.90	02/07/21 17:35	CET	7489	193101.10
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	50.59	50.85	50.26	50.37	02/07/21 17:35	CET	15985	807888.76
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	16/06/21 11:30	CET	10	35.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	27.00	27.00	27.00	27.00	02/07/21 14:52	CET	19218	518886.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.40	8.50	8.40	8.50	02/07/21 10:14	CET	368	3115.02
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3580.00	3580.00	3580.00	3580.00	02/07/21 11:30	CET	1	3580.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	21/06/21 11:30	CET	5	165.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.70	2.70	2.56	2.56	01/07/21 16:30	CET	362	927.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	181.00	184.00	181.00	184.00	01/07/21 16:30	CET	15	2730.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.192	0.1978	0.1912	0.1922	02/07/21 17:35	CET	588603	113919.2106
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/05/21 11:30	CET	6	3240.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	79.50	79.50	79.50	79.50	30/06/21 13:45	CET	3504	278568.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	28.35	29.35	28.20	28.60	02/07/21 17:36	CET	9551	272988.15
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.43	1.45	1.43	1.45	02/07/21 17:29	CET	1162	1681.315
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	29/06/21 13:04	CET	703	2530.80
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	74.40	74.85	74.00	74.50	02/07/21 17:35	CET	46075	3428886.95
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	236.50	241.00	235.50	241.00	02/07/21 17:35	CET	2092	501824.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	42.00	42.20	41.10	41.10	02/07/21 17:35	CET	1714	71582.60
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.585	0.585	0.585	0.585	02/07/21 16:30	CET	1	0.585
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	192.50	196.00	192.50	196.00	02/07/21 17:20	CET	392	76289.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	236.00	236.00	236.00	236.00	02/07/21 15:59	CET	5	1180.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	124.00	124.20	121.75	122.15	02/07/21 17:35	CET	60436	7396705.45
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.14	0.14	0.14	0.14	30/06/21 16:30	CET	3200	448.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	39.90	40.26	39.76	39.94	02/07/21 17:35	CET	54915	2196419.60
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	02/07/21 11:35	CET	500	800.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	59.60	60.40	59.60	60.40	02/07/21 16:53	CET	119	7126.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.84	0.851	0.83	0.84	02/07/21 17:35	CET	42621	36179.056
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	7.75	7.75	7.75	7.75	02/07/21 11:30	CET	56	434.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	51.00	51.00	51.00	51.00	02/07/21 17:08	CET	27	1377.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	30/06/21 11:30	CET	70	114.80
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	49.50	50.40	49.50	50.40	02/07/21 17:35	CET	887	44322.95
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.20	3.20	2.95	2.966	02/07/21 17:35	CET	927619	2826021.042
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.46	8.52	8.38	8.48	02/07/21 17:27	CET	916	7732.46
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	02/07/21 11:30	CET	4500	6525.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	402.00	402.00	402.00	402.00	02/07/21 11:30	CET	3	1206.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.536	1.55	1.536	1.55	02/07/21 15:30	CET	221	340.156
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	56.90	57.30	56.60	57.20	02/07/21 17:35	CET	16094	918579.90
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.88	3.88	3.88	3.88	25/05/21 11:30	CET	65	252.20
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.64	0.6435	0.625	0.64	02/07/21 17:29	CET	204154	129369.889
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.06	12.10	12.00	12.00	02/07/21 17:35	CET	12889	155213.94
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	13.60	13.70	13.60	13.70	02/07/21 14:04	CET	262	3578.60
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.298	0.298	0.298	0.298	24/06/21 16:30	CET	6029	1796.65
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	88.40	88.78	87.48	87.48	02/07/21 17:35	CET	92255	8085582.88
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	34.95	35.10	34.70	35.10	02/07/21 17:37	CET	25662	898475.55
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	19.75	20.50	19.75	20.50	02/07/21 17:28	CET	962	19245.75
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	9.90	9.90	9.90	9.90	28/06/21 16:30	CET	20	198.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.72	3.72	3.64	3.64	02/07/21 15:36	CET	264	969.04
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.90	11.90	11.05	11.90	02/07/21 17:35	CET	5608	64840.05
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	19.66	20.25	19.62	20.05	02/07/21 17:35	CET	6378	127601.81
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	23.90	24.12	23.80	24.06	02/07/21 17:35	CET	64375	1546139.78
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.725	0.725	0.725	0.725	01/07/21 16:30	CET	26	18.85
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	33.40	33.50	32.40	32.90	02/07/21 17:35	CET	11028	362508.40
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	40.00	40.60	40.00	40.20	02/07/21 17:35	CET	18252	735218.95
KERING	FR0000121485	KER	Euronext Paris	EUR	739.50	741.30	729.80	734.40	02/07/21 17:36	CET	108345	79515127.10
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	6.44	6.44	6.16	6.32	02/07/21 17:35	CET	11375	71368.96
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	2.87	2.87	2.85	2.85	02/07/21 09:10	CET	561	1601.89
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.145	0.151	0.145	0.1486	02/07/21 17:22	CET	196936	29223.3404
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	1.38	1.62	1.38	1.542	02/07/21 17:35	CET	108224	166234.986
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	22.30	22.63	22.24	22.63	02/07/21 17:35	CET	792296	17880310.18
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	15/06/21 11:30	CET	182	109.20
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	31.60	31.76	30.56	31.24	02/07/21 17:35	CET	172446	5357589.00
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	10.20	10.30	10.00	10.30	02/07/21 17:10	CET	1485	15197.30
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	374.40	376.90	371.50	372.65	02/07/21 17:36	CET	374877	139951116.90
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.62	3.62	3.62	3.62	02/07/21 09:00	CET	1	3.62
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	49.90	49.90	49.00	49.00	02/07/21 14:10	CET	288	14207.40
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	21.30	22.60	21.26	22.40	02/07/21 17:35	CET	177574	3928183.10
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	25.00	25.20	24.90	25.20	02/07/21 13:02	CET	516	12915.30
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	9.70	9.80	9.60	9.71	02/07/21 17:35	CET	5186	50263.255
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.848	1.97	1.836	1.968	02/07/21 17:35	CET	35182	67518.142
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	96.20	98.80	96.20	98.80	02/07/21 17:35	CET	763	74389.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	102.00	102.00	101.00	101.50	02/07/21 17:35	CET	4236	429958.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.86	2.86	2.86	2.86	29/06/21 15:41	CET	4	11.44
LEBON	FR0000121295	LBON	Euronext Paris	EUR	76.80	77.80	76.80	77.00	02/07/21 16:39	CET	38	2934.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	31.40	31.95	31.40	31.50	02/07/21 17:35	CET	20781	654732.80
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	89.90	90.66	89.82	90.46	02/07/21 17:35	CET	425264	38453686.26
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	6.98	6.98	6.98	6.98	23/06/21 16:30	CET	13762	96058.76
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.50	60.00	55.50	60.00	02/07/21 16:30	CET	209	12049.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.75	3.755	3.635	3.74	02/07/21 17:29	CET	16199	59960.56
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	39.50	39.80	39.50	39.80	02/07/21 17:35	CET	983	38949.80
LISI	FR0000050353	FII	Euronext Paris	EUR	27.85	28.45	27.60	28.45	02/07/21 17:35	CET	3833	107793.40
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.60	5.60	5.60	5.60	02/07/21 09:01	CET	251	1405.60
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	53.40	54.20	53.00	53.00	02/07/21 17:35	CET	6944	371392.60
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	6.15	6.15	6.15	6.15	14/06/21 11:30	CET	5	30.75
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.592	0.592	0.59	0.59	02/07/21 17:03	CET	400	236.60
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	17/03/21 11:30	CET	11	157.30
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.774	0.798	0.76	0.798	02/07/21 17:35	CET	2791	2134.218
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.027	0.041	0.027	0.041	02/07/21 17:18	CET	712	22.024
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	16.14	16.28	15.84	15.84	02/07/21 17:35	CET	4510	72384.04
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	8.65	8.65	8.65	8.65	15/06/21 16:30	CET	1	8.65
LVMH	FR0000121014	MC	Euronext Paris	EUR	662.90	666.10	660.60	663.40	02/07/21 17:36	CET	225664	149627182.50
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.27	2.29	2.205	2.27	02/07/21 17:35	CET	31380	70281.06
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.93	0.96	0.93	0.96	02/07/21 16:46	CET	30033	28089.45
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.20	4.20	4.20	4.20	02/07/21 10:48	CET	91	382.20
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.40	7.40	7.40	7.40	02/07/21 11:30	CET	49	362.60
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.646	0.657	0.612	0.63	02/07/21 17:35	CET	43249	27150.119
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.90	19.90	19.90	19.90	28/06/21 11:30	CET	13	258.70
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	28/06/21 11:30	CET	5	645.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	07/06/21 11:30	CET	1	2.02
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	02/07/21 16:30	CET	856	607.76
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	21.12	21.42	20.84	21.12	02/07/21 17:35	CET	109900	2323117.50
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.225	0.258	0.222	0.2505	02/07/21 17:35	CET	1309963	313037.51
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.11	0.11	0.11	0.11	30/06/21 16:44	CET	5165	568.15
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	26.70	26.70	26.70	26.70	02/07/21 11:30	CET	1	26.70
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	870.00	875.00	870.00	875.00	02/07/21 16:31	CET	28	24425.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.80	28.70	27.80	28.40	02/07/21 17:35	CET	12731	359069.65
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	85.20	85.40	85.00	85.00	02/07/21 17:29	CET	125	10638.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.30	3.49	3.30	3.42	02/07/21 16:35	CET	5690	19588.62
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.05	13.05	12.80	12.80	02/07/21 17:35	CET	3053	39373.95
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.648	0.668	0.646	0.656	02/07/21 17:35	CET	71650	46748.20
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.128	1.128	1.108	1.114	02/07/21 17:35	CET	89308	99629.208
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.93	1.956	1.902	1.91	02/07/21 17:35	CET	58575	112749.146
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.37	1.41	1.37	1.40	02/07/21 15:53	CET	13282	18540.675
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0165	0.024	0.0165	0.024	30/06/21 16:44	CET	2593	60.13
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	02/07/21 09:10	CET	13	0.455
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	22.10	22.48	21.58	22.14	02/07/21 17:35	CET	159545	3519950.58
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	8.12	8.38	8.12	8.26	02/07/21 17:35	CET	3064	25185.24
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.46	10.46	10.45	10.45	02/07/21 09:45	CET	692	7234.35
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.47	1.73	1.47	1.73	02/07/21 16:30	CET	9243	13699.27
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	02/07/21 09:00	CET	1	10.10
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.76	12.94	12.54	12.88	02/07/21 17:35	CET	10150	129708.40
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.20	9.30	9.04	9.16	02/07/21 17:17	CET	6973	63790.47
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.64	1.655	1.62	1.62	02/07/21 17:35	CET	3648	5986.19
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.42	10.57	10.34	10.50	02/07/21 17:35	CET	151359	1588432.83
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	65.94	66.19	65.61	66.19	02/07/21 17:35	CET	897	59213.78
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	32.65	33.00	32.50	32.65	02/07/21 17:35	CET	22417	733358.70
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	32.00	32.00	32.00	32.00	29/06/21 11:30	CET	80	2560.00
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.45	4.45	4.25	4.33	02/07/21 17:35	CET	150268	651787.87
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	18.20	18.20	18.20	18.20	30/06/21 11:30	CET	5	91.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.78	4.84	4.75	4.84	02/07/21 17:35	CET	906	4342.93
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	02/07/21 12:58	CET	10998	15177.24
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.80	18.12	17.80	18.04	02/07/21 17:35	CET	173153	3116847.14
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	11.40	11.40	11.40	11.40	02/07/21 16:30	CET	109	1242.60
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	45.65	46.90	45.10	46.90	02/07/21 17:35	CET	9827	451159.25
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	134.75	136.25	134.75	135.30	02/07/21 17:38	CET	233663	31661512.55
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.02	1.025	1.00	1.015	02/07/21 17:35	CET	101187	102279.13
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.96	1.96	1.96	1.96	29/06/21 16:30	CET	634	1242.64
