Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.96	2.05	1.90	2.05	02/03/21 17:35	CET	6317	12361.86
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	107.00	109.00	107.00	107.00	02/03/21 14:17	CET	282	30334.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	59.60	60.10	59.60	60.10	02/03/21 17:39	CET	637	38185.50
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.18	0.189	0.18	0.1875	02/03/21 17:02	CET	3888	710.0755
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	16.02	16.14	15.90	15.90	02/03/21 17:35	CET	12734	203656.58
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	22.80	23.50	22.80	23.30	02/03/21 17:35	CET	10476	243552.40
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.47	23.47	23.47	23.47	02/03/21 09:00	CET	1	23.47
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.65	1.65	1.65	1.65	01/03/21 11:30	CET	119	196.35
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	56.60	57.00	56.00	56.20	02/03/21 17:35	CET	5363	303092.60
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.70	15.00	14.70	14.90	02/03/21 17:35	CET	1766	26272.80
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	21.20	21.20	20.80	21.10	02/03/21 16:54	CET	524	11054.80
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.78	1.795	1.65	1.695	02/03/21 17:35	CET	193466	331089.54
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.24	4.26	4.20	4.20	02/03/21 11:16	CET	663	2794.60
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.56	1.56	1.56	1.56	02/03/21 11:31	CET	1000	1560.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	69.65	70.40	68.85	69.35	02/03/21 17:35	CET	65380	4551080.35
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	15/02/21 11:30	CET	900	450.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	29.50	30.15	29.20	29.95	02/03/21 17:35	CET	5460	161981.70
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	36.10	36.10	36.10	36.10	26/01/21 11:30	CET	300	10830.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	15.60	16.25	13.85	13.95	02/03/21 17:35	CET	96299	1414561.00
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.98	1.98	1.98	1.98	02/03/21 16:30	CET	611	1209.78
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.60	6.90	6.60	6.80	02/03/21 17:35	CET	54780	372248.02
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	26/02/21 11:30	CET	100	250.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	31.60	32.00	31.60	32.00	02/03/21 17:35	CET	62	1979.20
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	936.20	936.60	925.20	925.60	02/03/21 17:35	CET	38950	36182893.80
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	35.40	36.20	35.40	35.70	02/03/21 17:35	CET	1766	63152.30
HF	FR0000038531	HF	Euronext Paris	EUR	6.04	6.10	5.94	5.94	02/03/21 17:29	CET	3267	19697.78
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.34	5.40	5.30	5.30	02/03/21 17:03	CET	2456	13046.22
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.54	3.54	3.50	3.50	02/03/21 11:32	CET	1201	4224.86
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	15.25	15.25	13.70	13.80	02/03/21 17:35	CET	65085	909576.85
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.90	16.90	16.90	16.90	02/03/21 16:30	CET	88	1487.20
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	94.50	95.00	94.50	95.00	02/03/21 16:30	CET	14	1325.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	23.00	23.00	23.00	23.00	17/02/21 11:30	CET	10	230.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	35.70	35.80	34.10	35.40	02/03/21 17:35	CET	5815	202403.80
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	18/02/21 11:30	CET	195	663.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	20.00	20.00	20.00	20.00	02/03/21 17:03	CET	1841	36820.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.76	7.76	7.60	7.60	02/03/21 17:26	CET	926	7150.64
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	19/02/21 11:30	CET	1	3500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.30	2.30	2.30	2.30	01/03/21 11:30	CET	275	632.50
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	160.00	160.00	160.00	160.00	26/02/21 16:30	CET	1	160.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.446	0.4695	0.383	0.4005	02/03/21 17:35	CET	31577473	13277961.796
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	575.00	575.00	575.00	575.00	19/02/21 11:30	CET	1	575.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	118.00	118.00	118.00	118.00	02/03/21 16:30	CET	12	1416.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	38.25	38.50	37.20	37.70	02/03/21 17:35	CET	16569	624835.20
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.90	1.90	1.86	1.90	02/03/21 17:35	CET	4354	8177.755
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.36	3.36	3.36	3.36	25/02/21 11:30	CET	50	168.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	65.15	65.50	62.40	63.00	02/03/21 17:35	CET	148622	9465262.30
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	220.50	220.50	215.00	215.00	02/03/21 17:36	CET	1809	390826.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	43.10	43.90	43.10	43.40	02/03/21 17:29	CET	146	6329.10
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.67	0.67	0.67	0.67	25/02/21 11:30	CET	463	310.21
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	88.80	89.20	88.80	89.20	02/03/21 16:05	CET	97	8636.40
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	191.00	191.00	191.00	191.00	02/03/21 16:35	CET	78	14898.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	148.90	150.65	148.75	149.65	02/03/21 17:38	CET	53932	8075524.30
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	02/03/21 16:30	CET	200	36.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	43.58	44.20	43.38	44.02	02/03/21 17:35	CET	88481	3888996.92
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.64	1.79	1.64	1.79	02/03/21 16:30	CET	2755	4923.20
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	56.80	57.40	56.00	56.40	02/03/21 17:23	CET	603	34179.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.1502	1.22	1.14	1.192	02/03/21 17:35	CET	109672	130307.1066
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.25	8.25	8.25	8.25	02/03/21 11:30	CET	1	8.25
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	53.50	53.50	53.50	53.50	02/03/21 14:07	CET	30	1605.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	01/03/21 16:30	CET	200	472.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	41.90	42.00	41.90	41.90	02/03/21 17:35	CET	112	4698.60
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.836	3.872	3.768	3.826	02/03/21 17:35	CET	303400	1160134.202
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.26	7.26	7.12	7.24	02/03/21 17:35	CET	7096	51231.82
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	27/01/21 16:30	CET	50	82.50
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	390.00	390.00	390.00	390.00	02/03/21 13:11	CET	32	12480.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.03	2.05	2.02	2.05	02/03/21 14:51	CET	2386	4836.45
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	49.25	49.80	47.05	48.25	02/03/21 17:35	CET	39780	1918622.85
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/01/21 11:30	CET	70	210.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.165	1.27	1.15	1.22	02/03/21 17:35	CET	604248	739004.59
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.80	13.38	12.70	12.70	02/03/21 17:35	CET	151317	1972585.52
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	02/03/21 12:08	CET	300	3000.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.258	0.258	0.258	0.258	02/03/21 16:30	CET	162	41.796
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	70.65	70.90	69.95	70.20	02/03/21 17:36	CET	119274	8390643.70
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	32.50	32.55	31.15	31.80	02/03/21 17:35	CET	116138	3703480.75
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	31.25	31.25	31.25	31.25	02/03/21 11:30	CET	300	9375.00
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	13.80	14.00	13.75	13.75	02/03/21 17:35	CET	2877	40095.75
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.44	3.44	3.30	3.32	02/03/21 12:39	CET	2700	9043.00
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.46	9.58	9.46	9.50	02/03/21 17:26	CET	2256	21506.14
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	17.60	18.00	17.58	17.86	02/03/21 17:35	CET	26830	479224.84
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	20.20	21.30	20.10	20.76	02/03/21 17:36	CET	329641	6867135.48
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	02/03/21 13:16	CET	44	22.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	42.50	42.50	41.00	41.10	02/03/21 17:35	CET	9608	402219.70
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	37.20	37.35	36.80	37.15	02/03/21 17:35	CET	26565	984016.80
KERING	FR0000121485	KER	Euronext Paris	EUR	545.00	560.40	541.90	557.90	02/03/21 17:35	CET	256283	142344711.20
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.35	4.49	4.26	4.48	02/03/21 17:35	CET	19253	84814.82
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.08	3.09	3.01	3.04	02/03/21 17:13	CET	3380	10304.67
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.184	0.1965	0.184	0.1965	02/03/21 17:35	CET	482861	93468.4915
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	19.92	20.24	19.42	19.585	02/03/21 17:35	CET	1132129	22361800.795
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.80	0.80	0.80	0.80	14/01/21 11:42	CET	2209	1767.20
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	29.02	29.98	28.78	29.98	02/03/21 17:35	CET	252915	7512820.60
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	26/02/21 16:30	CET	555	2697.30
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	8.50	8.50	8.50	8.50	02/03/21 11:30	CET	84	714.00
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	308.20	311.50	307.70	308.90	02/03/21 17:39	CET	384509	118915733.40
L'OREAL NV21	FR0014001285	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	420.00	420.00	420.00	420.00	26/02/21 10:29	CET	50	21000.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.62	3.62	3.62	3.62	02/03/21 09:00	CET	1	3.62
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	33.40	33.50	33.00	33.00	02/03/21 15:59	CET	629	20870.80
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	47.50	47.99	47.04	47.84	02/03/21 17:35	CET	43628	2081480.84
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	23.42	23.76	23.14	23.32	02/03/21 17:36	CET	156145	3660846.10
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	20.80	20.80	20.20	20.20	02/03/21 17:12	CET	2380	48591.40
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	2.035	2.07	2.01	2.07	02/03/21 17:35	CET	60929	124699.80
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	79.40	80.00	77.80	79.00	02/03/21 17:35	CET	887	70098.60
LDC	FR0013204336	LOUP	Euronext Paris	EUR	98.40	98.40	96.60	96.80	02/03/21 17:35	CET	1874	182299.80
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.96	2.96	2.70	2.70	02/03/21 14:08	CET	229	631.30
LEBON	FR0000121295	LBON	Euronext Paris	EUR	74.40	76.80	74.40	76.60	02/03/21 16:16	CET	671	51187.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	28.10	28.15	27.55	27.55	02/03/21 17:35	CET	15049	420540.50
LECTRA NV21	FR00140015S1	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	72.90	73.80	72.74	72.78	02/03/21 17:35	CET	507889	37108459.08
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	50.50	50.50	50.50	50.50	26/02/21 16:30	CET	10	505.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	2.00	2.09	1.98	2.08	02/03/21 17:35	CET	67043	136047.02
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	34.80	36.10	34.80	35.60	02/03/21 17:35	CET	5467	194026.40
LISI	FR0000050353	FII	Euronext Paris	EUR	20.80	21.35	20.80	21.15	02/03/21 17:35	CET	23239	488539.20
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.05	5.30	4.94	5.30	02/03/21 17:35	CET	1009	5150.45
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	45.75	45.75	45.05	45.20	02/03/21 17:35	CET	4680	211605.45
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.548	0.55	0.52	0.536	02/03/21 17:28	CET	116454	62146.654
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.10	14.10	14.10	14.10	09/02/21 16:31	CET	49	690.90
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.93	0.952	0.93	0.942	02/03/21 16:18	CET	29893	28156.178
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.069	0.069	0.0615	0.0615	02/03/21 17:27	CET	7837	540.1505
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	16.66	16.76	16.38	16.38	02/03/21 17:35	CET	2358	39195.82
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	5.90	5.90	5.90	5.90	23/02/21 11:30	CET	80	472.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	537.10	543.00	534.70	539.30	02/03/21 17:35	CET	268383	144779246.40
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	3.32	3.33	3.27	3.29	02/03/21 17:35	CET	53783	177420.69
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.875	0.875	0.875	0.875	02/03/21 16:34	CET	7303	6390.125
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.08	4.08	3.98	4.08	02/03/21 17:28	CET	453	1812.44
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.60	5.60	5.60	5.60	23/02/21 11:30	CET	100	560.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.688	0.69	0.688	0.688	02/03/21 15:57	CET	5619	3875.908
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.80	20.80	20.80	20.80	26/02/21 16:30	CET	963	20030.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	08/02/21 11:30	CET	31	3937.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	01/03/21 11:38	CET	50	101.00
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.52	0.52	0.52	0.52	18/02/21 11:30	CET	78	40.56
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	15.54	16.20	15.51	16.14	02/03/21 17:35	CET	107958	1725185.77
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.272	0.272	0.26	0.27	02/03/21 17:22	CET	358160	95024.694
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.046	0.0596	0.0416	0.0416	02/03/21 16:22	CET	106000	4737.60
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.11	0.11	0.11	0.11	22/02/21 17:06	CET	50	5.50
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	850.00	875.00	850.00	875.00	02/03/21 16:30	CET	7	5975.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.50	28.60	27.45	28.00	02/03/21 17:36	CET	33860	953572.10
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	72.20	73.20	72.00	73.00	02/03/21 17:29	CET	250	18074.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.42	3.42	3.34	3.34	02/03/21 16:16	CET	203	680.02
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.90	13.10	12.80	12.90	02/03/21 15:56	CET	3806	48953.10
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.55	0.59	0.525	0.545	02/03/21 17:35	CET	231214	128844.06
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.68	1.728	1.676	1.718	02/03/21 17:35	CET	83673	142711.22
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.90	1.90	1.862	1.892	02/03/21 17:35	CET	154263	290885.054
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.43	1.464	1.43	1.44	02/03/21 17:29	CET	13336	19205.024
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.03	0.03	0.0268	0.0268	02/03/21 14:53	CET	1041	27.998
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	22/02/21 09:00	CET	220	7.70
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	29.40	29.55	28.95	29.00	02/03/21 17:35	CET	146073	4263281.00
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.91	1.91	1.91	1.91	02/03/21 09:00	CET	667	1273.97
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	11.00	11.00	10.50	10.50	02/03/21 17:35	CET	19687	210059.65
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	8.25	8.25	8.25	8.25	01/03/21 09:00	CET	591	4875.75
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.86	2.86	2.86	2.86	27/01/21 11:30	CET	50	143.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	22/12/20 13:43	CET	200	2020.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.10	12.70	11.95	12.20	02/03/21 17:35	CET	66588	815775.25
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	11.95	12.15	11.75	11.75	02/03/21 17:35	CET	30118	360275.40
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.875	1.875	1.77	1.80	02/03/21 17:35	CET	31092	56615.225
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.165	9.325	9.105	9.145	02/03/21 17:35	CET	457855	4209190.155
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	60.00	61.00	60.00	60.60	02/03/21 17:20	CET	2541	154645.60
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	29.35	29.55	29.05	29.45	02/03/21 17:35	CET	18494	543147.25
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	29.80	29.80	29.80	29.80	24/02/21 11:30	CET	100	2980.00
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.20	0.20	0.1701	0.1701	02/03/21 17:29	CET	225083	41739.7125
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.83	5.06	4.36	4.41	02/03/21 17:35	CET	1625731	7665421.81
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	20.00	20.00	20.00	20.00	02/03/21 16:30	CET	16	320.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.92	4.96	4.92	4.96	02/03/21 16:44	CET	442	2190.32
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	25/02/21 16:30	CET	5170	14993.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.10	17.30	16.70	16.86	02/03/21 17:35	CET	289140	4899821.32
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	5.35	5.35	5.10	5.10	02/03/21 17:08	CET	1197	6127.20
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	51.80	51.80	49.90	50.10	02/03/21 17:35	CET	5964	299925.50
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	120.35	122.75	120.30	122.65	02/03/21 17:37	CET	579402	70803118.10
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	116.00	117.90	116.00	117.90	02/03/21 16:30	CET	159	18457.30
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.125	1.16	1.115	1.13	02/03/21 17:35	CET	62137	70430.825
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	26.00	26.00	25.80	25.90	02/03/21 17:21	CET	2476	64088.50
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.16	2.16	2.16	2.16	02/03/21 11:30	CET	175	378.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.24	6.62	6.20	6.44	02/03/21 17:28	CET	31964	205304.72
