Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0555	0.0555	0.0555	0.0555	18/08/20 11:30	CET	2500	138.75
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	05/08/20 16:30	CET	10	2.50
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.33	4.33	4.25	4.30	18/08/20 16:48	CET	651	2799.58
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	50.00	50.00	50.00	50.00	13/08/20 16:30	CET	4	200.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.20	6.25	6.13	6.18	18/08/20 17:35	CET	18047	111816.82
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.22	7.26	7.04	7.10	18/08/20 17:35	CET	31727	226773.63
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.45	2.464	2.383	2.405	18/08/20 17:39	CET	6488325	15662093.031
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	11.30	11.30	11.30	11.30	10/08/20 16:30	CET	10	113.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.135	2.18	2.10	2.10	18/08/20 17:35	CET	130518	277116.61
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	31/07/20 14:37	CET	899	3506.10
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	42.80	43.20	42.10	42.45	18/08/20 17:35	CET	36934	1573797.70
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.296	0.319	0.291	0.316	18/08/20 17:35	CET	1547797	477129.789
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0205	0.0215	0.0205	0.0215	13/08/20 14:42	CET	48861	1014.15
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0981	0.1178	0.0981	0.1122	18/08/20 17:35	CET	10958223	1208959.7158
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.085	1.105	1.08	1.08	18/08/20 16:49	CET	3200	3492.22
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	25.60	25.80	25.40	25.40	18/08/20 17:35	CET	3103	79647.60
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	18/08/20 11:30	CET	800	944.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	47.36	48.12	47.24	47.38	18/08/20 17:35	CET	26538	1260012.24
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	29.10	29.58	28.26	28.30	18/08/20 17:35	CET	86556	2497425.12
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.52	0.668	0.514	0.574	18/08/20 17:35	CET	816237	489646.898
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	81.50	81.50	81.50	81.50	18/08/20 09:00	CET	1	81.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.00	4.09	4.00	4.03	18/08/20 17:35	CET	19175	77788.685
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.245	4.326	4.1985	4.2355	18/08/20 17:35	CET	515761	2206674.9945
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.35	3.35	3.26	3.28	18/08/20 17:35	CET	582398	1917134.845
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	17/08/20 16:30	CET	100	565.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.536	0.555	0.53	0.541	18/08/20 17:35	CET	481408	261984.988
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.60	0.60	0.60	0.60	12/08/20 10:52	CET	51	30.60
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.96	5.98	5.92	5.92	18/08/20 16:39	CET	641	3820.76
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	39.80	39.80	39.80	39.80	18/08/20 16:30	CET	2	79.60
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.60	9.60	9.60	9.60	18/08/20 17:29	CET	120	1152.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.135	1.18	1.115	1.15	18/08/20 16:54	CET	30245	34774.40
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0075	0.0075	0.0075	0.0075	18/08/20 13:58	CET	2500	18.75
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.85	7.85	7.80	7.80	18/08/20 16:30	CET	178	1389.80
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.74	3.74	3.70	3.70	18/08/20 17:26	CET	701	2597.74
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.40	11.50	11.40	11.40	18/08/20 17:35	CET	750	8573.76
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.32	2.35	2.26	2.28	18/08/20 17:35	CET	26262	60609.50
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	14/08/20 16:30	CET	29	275.50
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.60	10.65	10.50	10.50	18/08/20 17:35	CET	4663	49152.35
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.46	1.46	1.46	1.46	03/08/20 16:30	CET	20	29.20
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	0.258	0.258	0.258	0.258	14/08/20 11:30	CET	100	25.80
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.687	0.687	0.67	0.675	18/08/20 17:35	CET	38066	25834.858
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.802	9.944	9.752	9.806	18/08/20 17:35	CET	5310951	52210089.482
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.20	5.20	5.12	5.16	18/08/20 17:09	CET	3710	19118.88
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	4.14	4.14	4.14	4.14	18/08/20 09:00	CET	1	4.14
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.994	1.005	0.984	0.996	18/08/20 17:24	CET	21348	21210.974
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	107.80	108.75	105.95	106.15	18/08/20 17:35	CET	97244	10396387.20
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.44	6.96	6.24	6.80	18/08/20 17:35	CET	213269	1409851.32
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	6.25	6.65	6.05	6.65	18/08/20 12:31	CET	1545	9627.55
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	17/08/20 11:30	CET	100	700.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	26.60	26.60	26.30	26.30	18/08/20 11:50	CET	2	52.90
PAREF	FR0010263202	PAR	Euronext Paris	EUR	67.50	67.50	65.00	67.00	18/08/20 14:47	CET	73	4823.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	13.70	13.70	13.70	13.70	29/07/20 11:30	CET	50	685.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	3.20	3.50	3.20	3.50	18/08/20 17:38	CET	47545	159101.69
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	30/07/20 15:13	CET	140	0.07
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	18/08/20 14:09	CET	28	0.014
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	11.60	11.60	11.60	11.60	11/08/20 11:30	CET	5	58.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	3.16	3.16	3.16	3.16	11/08/20 16:30	CET	100	316.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.80	4.82	4.78	4.80	18/08/20 17:21	CET	2272	10928.04
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.30	14.35	14.20	14.30	18/08/20 17:29	CET	660	9427.80
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.34	6.40	6.20	6.36	18/08/20 17:38	CET	1645	10302.86
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.70	10.70	10.30	10.30	18/08/20 16:04	CET	473	5018.50
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	147.05	147.35	144.90	145.40	18/08/20 17:39	CET	329457	48000497.15
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	62.40	62.40	60.80	60.80	18/08/20 17:35	CET	494	30371.20
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	14.97	15.24	14.815	15.00	18/08/20 17:35	CET	1490144	22396258.215
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	84.00	84.00	82.20	82.50	18/08/20 17:35	CET	1491	123752.50
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.52	9.52	9.50	9.50	18/08/20 17:35	CET	2233	21213.98
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.36	3.395	3.31	3.385	18/08/20 17:35	CET	13257	44376.725
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.96	0.96	0.96	0.96	13/08/20 16:30	CET	1	0.96
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.42	2.66	2.42	2.66	18/08/20 16:39	CET	29	74.74
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	14.55	14.55	14.15	14.20	18/08/20 17:35	CET	6386	91520.25
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	17.90	19.00	17.90	18.60	18/08/20 17:35	CET	3746	68766.10
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.54	0.541	0.53	0.533	18/08/20 17:35	CET	93290	49798.857
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	432.00	432.00	432.00	432.00	11/06/20 11:30	CET	1	432.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.29	1.85	1.29	1.68	18/08/20 17:35	CET	201559	323522.65
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	20.00	20.00	19.60	19.80	18/08/20 16:08	CET	216	4294.00
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.78	3.88	3.78	3.85	18/08/20 17:29	CET	16788	64471.01
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	18.80	19.18	18.56	18.90	18/08/20 17:35	CET	53487	1012401.65
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	21.00	21.00	21.00	21.00	18/08/20 11:30	CET	1	21.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.70	4.70	4.64	4.64	18/08/20 16:10	CET	385	1794.86
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.97	7.14	6.86	7.07	18/08/20 17:35	CET	137294	965463.48
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	190.00	190.00	190.00	190.00	18/08/20 16:33	CET	5	950.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.35	7.70	7.35	7.70	18/08/20 17:35	CET	356	2704.35
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	4.80	5.20	4.80	5.20	18/08/20 15:50	CET	3845	19216.26
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.10	0.10	0.10	0.10	18/08/20 16:22	CET	36	3.60
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.62	5.62	5.34	5.48	18/08/20 17:22	CET	6583	35908.60
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.77	1.78	1.72	1.74	18/08/20 17:28	CET	13206	23028.45
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	18/08/20 16:30	CET	53	0.0265
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.24	0.24	0.231	0.238	18/08/20 17:03	CET	31424	7405.024
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	17/08/20 09:00	CET	40	0.40
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0025	0.0025	0.0025	0.0025	11/08/20 16:30	CET	1350	3.38
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	22.60	22.60	22.60	22.60	27/07/20 11:30	CET	5	113.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	17.95	18.50	17.75	17.75	18/08/20 16:19	CET	2662	48777.55
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	6.70	7.15	6.35	7.15	18/08/20 11:16	CET	755	4885.75
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	29.04	29.25	28.45	28.65	18/08/20 17:35	CET	748653	21551448.36
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	12.15	12.17	11.95	11.98	18/08/20 17:35	CET	45506	547921.46
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	30.80	30.80	30.80	30.80	18/08/20 09:00	CET	1	30.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.775	2.79	2.63	2.645	18/08/20 17:35	CET	114679	308144.34
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.90	5.90	5.90	5.90	18/08/20 09:00	CET	1	5.90
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.89	6.03	5.82	5.82	18/08/20 17:35	CET	45987	270584.17
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.40	17.40	17.40	17.40	18/08/20 17:29	CET	30	522.00
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.161	0.161	0.161	0.161	11/08/20 16:30	CET	275	44.28
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.60	20.70	20.40	20.70	18/08/20 17:35	CET	3096	63597.90
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	135.60	136.90	133.90	136.30	18/08/20 17:35	CET	77998	10595274.00
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	24.03	24.685	23.735	24.02	18/08/20 17:35	CET	1129231	27330100.305
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.36	2.48	2.35	2.47	18/08/20 17:26	CET	41926	101494.45
REXEL	FR0010451203	RXL	Euronext Paris	EUR	10.90	11.095	10.83	10.945	18/08/20 17:35	CET	399726	4387810.385
RIBER	FR0000075954	RIB	Euronext Paris	EUR	1.60	1.73	1.60	1.665	18/08/20 17:35	CET	89100	147917.725
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	905.00	906.00	892.00	896.00	18/08/20 17:35	CET	267	240268.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	183.66	183.66	183.66	183.66	28/07/20 16:30	CET	1	183.66
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	716.00	716.00	716.00	716.00	10/08/20 11:30	CET	5	3580.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	15.45	15.60	15.40	15.60	18/08/20 16:04	CET	8	123.85
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.46	2.46	2.46	2.46	18/08/20 09:00	CET	1	2.46
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.011	0.011	0.011	0.011	04/08/20 09:00	CET	10000	110.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	22.75	22.75	22.05	22.55	18/08/20 17:35	CET	11275	253058.75
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	11/08/20 16:30	CET	1	25.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	40.26	41.12	40.02	40.26	18/08/20 17:35	CET	167217	6769832.62
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	147.80	148.80	145.50	147.30	18/08/20 17:35	CET	53559	7886642.50
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.47	0.47	0.4474	0.4598	18/08/20 17:35	CET	208535	94302.5806
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	100.60	101.20	98.54	99.12	18/08/20 17:35	CET	729229	72648761.85
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	33.66	34.33	33.39	34.00	18/08/20 17:35	CET	746670	25388458.55
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	22.80	22.80	22.80	22.80	17/08/20 16:30	CET	162	3693.60
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	133.00	135.00	133.00	133.00	18/08/20 17:03	CET	64	8598.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	86.80	87.94	86.55	87.38	18/08/20 17:39	CET	2158286	188393905.21
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.00	9.05	9.00	9.05	18/08/20 16:30	CET	660	5967.50
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	295.60	297.00	291.20	294.00	18/08/20 17:35	CET	53813	15810902.00
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	53.20	53.80	53.00	53.80	18/08/20 17:35	CET	2067	110341.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	13.20	13.20	13.20	13.20	04/08/20 11:33	CET	110	1452.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	03/08/20 11:30	CET	2	11.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	6.95	6.95	6.90	6.90	18/08/20 15:41	CET	1362	9447.85
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	11/08/20 16:30	CET	5	20.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	16.65	16.95	16.60	16.70	18/08/20 17:35	CET	14837	247452.30
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	103.35	104.30	102.50	103.25	18/08/20 17:35	CET	923244	95336134.45
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	21.50	22.10	21.34	21.74	18/08/20 17:35	CET	311709	6793826.78
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	32.75	32.75	32.15	32.50	18/08/20 17:35	CET	2625	85029.25
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.505	0.505	0.505	0.505	18/08/20 09:00	CET	1	0.505
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	18/08/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.53	1.60	1.465	1.57	18/08/20 17:35	CET	200650	305798.455
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.014	0.014	0.0135	0.0135	18/08/20 16:30	CET	454001	6353.014
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.52	5.54	5.46	5.46	18/08/20 16:35	CET	851	4675.76
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	272.00	272.00	272.00	272.00	23/06/20 11:30	CET	6	1632.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.06	6.104	5.932	5.98	18/08/20 17:35	CET	1125807	6762863.382
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	25.30	25.55	25.25	25.40	18/08/20 17:35	CET	1584	40264.05
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.65	0.659	0.635	0.65	18/08/20 17:35	CET	134221	87286.854
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	4.82	4.83	4.82	4.83	10/08/20 16:30	CET	279	1346.17
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	85.50	86.00	83.50	85.00	18/08/20 17:17	CET	252	21176.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	10.50	10.50	10.50	10.50	18/08/20 09:00	CET	41	430.50
SII	FR0000074122	SII	Euronext Paris	EUR	20.40	20.60	20.40	20.50	18/08/20 17:35	CET	697	14279.60
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.198	0.198	0.198	0.198	11/08/20 16:30	CET	16	3.17
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.35	0.35	0.35	0.35	06/08/20 11:30	CET	190	66.50
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.042	0.042	0.042	0.042	14/08/20 11:30	CET	1000	42.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	3.95	4.016	3.826	3.866	18/08/20 17:35	CET	86224	336511.008
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	17.85	17.85	17.50	17.70	18/08/20 17:12	CET	2168	38214.00
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.58	1.58	1.58	1.58	17/08/20 16:30	CET	10	15.80
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	13.84	14.116	13.68	13.74	18/08/20 17:35	CET	4618625	63989015.556
SODEXO	FR0000121220	SW	Euronext Paris	EUR	62.20	62.76	61.14	61.50	18/08/20 17:38	CET	148729	9189335.78
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	17.60	17.60	17.60	17.60	05/08/20 11:53	CET	1	17.60
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.494	0.494	0.494	0.494	18/08/20 16:30	CET	100	49.40
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	199.00	199.00	199.00	199.00	18/08/20 13:54	CET	2	398.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1450.00	1450.00	1450.00	1450.00	18/08/20 16:30	CET	4	5800.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	14.10	14.15	14.10	14.10	18/08/20 13:04	CET	313	4425.55
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	108.50	111.50	108.00	109.60	18/08/20 17:35	CET	118933	13089373.70
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.084	0.0902	0.0836	0.0885	18/08/20 17:38	CET	3309342	290980.809
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	13.61	14.24	13.52	13.98	18/08/20 17:35	CET	246452	3435114.77
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	73.52	74.26	73.02	73.36	18/08/20 17:35	CET	132823	9762890.08
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	105.20	106.60	105.20	106.20	18/08/20 17:35	CET	1721	182219.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	135.80	137.90	134.60	134.90	18/08/20 17:35	CET	45493	6189509.90
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	14.01	14.09	13.72	13.77	18/08/20 17:35	CET	249946	3475030.01
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.199	0.201	0.1925	0.1945	18/08/20 17:35	CET	14677	2859.521
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0031	0.0032	0.0029	0.0031	18/08/20 17:28	CET	43207751	131087.179
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.00	5.00	5.00	18/08/20 12:56	CET	1	5.00
SQLI	FR0011289040	SQI	Euronext Paris	EUR	21.90	23.60	21.90	23.40	18/08/20 17:35	CET	13113	301164.20
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0826	0.0856	0.0826	0.0856	17/08/20 16:13	CET	300	25.08
