Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.06	0.06	0.06	0.06	20/07/20 11:30	CET	700	42.00
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	17/07/20 11:30	CET	1	0.25
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.69	4.70	4.69	4.70	23/07/20 16:51	CET	733	3445.09
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.00	53.00	53.00	53.00	24/06/20 11:30	CET	38	2014.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.73	5.74	5.67	5.67	23/07/20 17:35	CET	8732	49903.78
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.55	7.57	7.30	7.45	23/07/20 17:35	CET	95103	707229.98
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.285	2.314	2.195	2.233	23/07/20 17:35	CET	10290198	23023519.392
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	11.60	11.60	11.60	11.60	14/07/20 11:30	CET	2	23.20
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.35	2.875	2.35	2.645	23/07/20 17:37	CET	3190508	8613205.865
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	23/07/20 11:30	CET	10	45.40
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	39.80	40.35	39.30	40.00	23/07/20 17:35	CET	81989	3271231.50
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.226	0.253	0.21	0.224	23/07/20 17:35	CET	4376503	1029686.997
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	23/07/20 11:33	CET	606000	6060.00
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.1268	0.1288	0.1164	0.119	23/07/20 17:35	CET	9305260	1130781.7816
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	0.988	1.02	0.982	1.015	23/07/20 16:54	CET	30108	30113.705
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	23.30	24.80	23.30	24.10	23/07/20 17:29	CET	18891	451138.60
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	17/07/20 16:30	CET	300	390.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	45.80	47.98	45.48	46.04	23/07/20 17:35	CET	81246	3778419.02
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	27.80	28.00	27.42	27.58	23/07/20 17:38	CET	109409	3027128.86
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.572	0.58	0.554	0.564	23/07/20 16:33	CET	50043	28044.934
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	85.50	85.50	85.50	85.50	23/07/20 09:00	CET	1	85.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.115	4.115	3.92	3.93	23/07/20 17:35	CET	119607	475991.665
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.894	3.895	3.8025	3.8115	23/07/20 17:35	CET	542037	2085716.7415
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.20	3.24	2.97	3.00	23/07/20 17:35	CET	1598569	4918872.76
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.90	6.90	6.90	6.90	08/07/20 11:30	CET	1	6.90
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.474	0.498	0.474	0.4765	23/07/20 17:35	CET	336168	163692.6645
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.605	0.605	0.60	0.60	23/07/20 15:46	CET	400	241.36
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.72	6.22	5.72	6.22	23/07/20 17:35	CET	46935	275006.70
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	40.00	40.00	40.00	40.00	22/07/20 11:30	CET	41	1640.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.90	9.90	9.90	9.90	23/07/20 09:00	CET	1	9.90
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/06/20 11:30	CET	100	600.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.08	1.08	1.08	1.08	23/07/20 09:00	CET	1	1.08
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.008	0.008	0.008	0.008	22/07/20 16:33	CET	760	6.08
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.10	8.10	8.10	8.10	23/07/20 11:30	CET	62	502.20
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.40	3.46	3.40	3.46	23/07/20 16:30	CET	2517	8560.80
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.20	11.64	11.20	11.60	23/07/20 17:35	CET	21535	244873.10
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.19	2.21	2.17	2.19	23/07/20 17:35	CET	13520	29697.51
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	8.70	8.70	8.70	8.70	23/07/20 16:30	CET	180	1566.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	11.15	11.40	10.95	11.35	23/07/20 17:25	CET	6549	73089.45
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	10/07/20 11:30	CET	1850	4995.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	0.965	0.965	0.965	0.965	22/07/20 11:30	CET	5	4.83
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.725	0.75	0.71	0.735	23/07/20 17:35	CET	188760	138865.667
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.93	10.98	10.775	10.825	23/07/20 17:35	CET	5047823	54739054.07
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	8.52	8.82	8.24	8.42	23/07/20 17:35	CET	21941	185539.08
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	4.08	4.08	4.08	4.08	23/07/20 09:00	CET	1	4.08
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.05	1.08	0.978	1.04	23/07/20 17:18	CET	312538	319634.194
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	109.10	110.30	108.10	108.75	23/07/20 17:35	CET	138132	15052217.40
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	5.90	6.02	5.76	6.00	23/07/20 17:35	CET	10529	62613.08
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	23/07/20 09:00	CET	5	36.00
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.40	6.40	6.40	6.40	10/07/20 16:30	CET	332	2124.80
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	29.00	29.00	28.00	28.70	23/07/20 16:43	CET	886	25112.10
PAREF	FR0010263202	PAR	Euronext Paris	EUR	72.00	72.00	72.00	72.00	23/07/20 16:52	CET	10	720.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	15.90	15.90	15.90	15.90	22/07/20 16:30	CET	601	9555.90
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	3.90	4.19	3.18	3.22	23/07/20 17:35	CET	177073	649201.95
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	12/06/20 15:20	CET	140	0.07
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	28/11/19 15:37	CET	41	0.00
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	9.70	9.70	9.70	9.70	22/06/20 16:30	CET	19	184.30
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	3.20	3.20	3.20	3.20	22/07/20 11:30	CET	60	192.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.56	4.66	4.56	4.66	23/07/20 11:50	CET	242	1103.72
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.05	14.05	13.80	14.05	23/07/20 17:12	CET	1879	26128.95
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.40	6.46	6.30	6.36	23/07/20 15:48	CET	2265	14320.44
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.25	9.30	8.95	9.00	23/07/20 17:35	CET	2261	20525.30
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	144.00	145.45	143.65	143.90	23/07/20 17:36	CET	690248	99477030.20
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	60.40	60.60	60.40	60.60	23/07/20 16:46	CET	24	1452.20
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	14.80	15.185	14.80	15.10	23/07/20 17:37	CET	3799346	57308663.10
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	84.00	85.00	82.70	83.60	23/07/20 17:35	CET	6587	554279.40
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.40	9.88	9.02	9.60	23/07/20 17:12	CET	38973	365379.94
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.39	3.445	3.375	3.43	23/07/20 17:35	CET	15526	52842.41
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.96	0.96	0.96	0.96	22/07/20 16:30	CET	1	0.96
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	23/07/20 16:30	CET	70	154.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	16.10	16.10	14.95	15.00	23/07/20 17:36	CET	20696	313964.30
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	16.30	16.30	15.40	16.30	23/07/20 16:27	CET	2521	39970.40
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.528	0.533	0.522	0.53	23/07/20 17:08	CET	180748	95396.825
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	432.00	432.00	432.00	432.00	11/06/20 11:30	CET	1	432.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.24	1.24	1.16	1.16	23/07/20 16:30	CET	17687	20930.75
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.30	19.90	19.20	19.50	23/07/20 17:35	CET	476	9284.80
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.71	3.75	3.675	3.745	23/07/20 17:35	CET	9841	36498.785
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	19.20	19.40	18.34	19.20	23/07/20 17:35	CET	236311	4475544.08
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	20.80	20.80	20.80	20.80	23/07/20 11:30	CET	1	20.80
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	5.00	5.05	4.90	4.90	23/07/20 16:51	CET	520	2565.58
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.89	6.89	6.73	6.76	23/07/20 17:35	CET	91403	620529.97
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	194.00	195.00	194.00	195.00	23/07/20 16:48	CET	15	2922.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.55	6.55	6.55	6.55	23/07/20 09:00	CET	1	6.55
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.16	5.16	5.16	5.16	23/07/20 17:29	CET	11	56.76
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.099	0.099	0.099	0.099	22/07/20 17:22	CET	10	1.00
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	6.04	6.10	6.00	6.04	23/07/20 15:46	CET	5367	32506.12
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.69	1.70	1.675	1.69	23/07/20 17:35	CET	20573	34716.12
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/07/20 11:30	CET	1	0.0005
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.232	0.238	0.232	0.238	23/07/20 13:32	CET	2841	660.326
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.014	0.014	0.014	0.014	23/07/20 16:26	CET	100	1.40
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.009	0.009	0.009	0.009	22/07/20 14:27	CET	10000	90.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	20.60	20.60	20.60	20.60	03/07/20 11:30	CET	5	103.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	14.90	15.40	14.90	15.40	23/07/20 17:35	CET	1062	16239.10
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	6.60	7.65	6.25	6.90	23/07/20 17:19	CET	5151	35213.05
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	30.10	31.37	28.69	28.85	23/07/20 17:37	CET	2613282	77641524.07
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	12.89	13.03	12.73	12.89	23/07/20 17:35	CET	24984	321582.05
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	31.00	31.00	31.00	31.00	23/07/20 09:00	CET	1	31.00
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.725	2.745	2.56	2.56	23/07/20 17:35	CET	149441	393568.495
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.60	5.65	5.60	5.60	23/07/20 17:05	CET	4590	25775.95
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.57	6.67	6.16	6.29	23/07/20 17:35	CET	106273	677409.08
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	18.05	18.05	17.50	17.50	23/07/20 16:43	CET	220	3877.50
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.176	0.176	0.176	0.176	22/07/20 11:30	CET	250	44.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.00	20.30	20.00	20.00	23/07/20 12:25	CET	932	18645.40
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	137.80	139.70	136.00	139.70	23/07/20 17:35	CET	86919	12057927.40
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	24.435	25.88	24.405	25.63	23/07/20 17:36	CET	3349025	85018770.075
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.48	2.49	2.30	2.42	23/07/20 17:05	CET	59391	141003.29
REXEL	FR0010451203	RXL	Euronext Paris	EUR	11.00	11.35	10.97	11.225	23/07/20 17:35	CET	890743	9989898.31
RIBER	FR0000075954	RIB	Euronext Paris	EUR	1.545	1.56	1.485	1.515	23/07/20 17:35	CET	19851	30070.76
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	950.00	950.00	937.00	942.00	23/07/20 17:35	CET	795	754674.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	150.00	150.00	150.00	150.00	31/01/20 16:30	CET	14	2100.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	730.00	730.00	730.00	730.00	21/07/20 11:31	CET	4	2920.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	15.10	15.60	15.10	15.50	23/07/20 17:14	CET	3682	56552.20
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.58	2.58	2.50	2.50	23/07/20 14:17	CET	1001	2502.58
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0335	0.0335	0.0065	0.0065	21/07/20 14:05	CET	2	0.04
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	21.70	22.10	21.70	22.05	23/07/20 17:35	CET	11236	246760.70
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	38.80	38.80	38.80	38.80	15/07/20 12:06	CET	23	892.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	41.20	41.30	40.62	40.66	23/07/20 17:35	CET	136616	5579070.44
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	144.50	148.60	144.10	144.90	23/07/20 17:35	CET	73615	10746579.10
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.508	0.508	0.48	0.50	23/07/20 16:36	CET	55957	27675.3968
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	92.16	92.16	88.58	88.96	23/07/20 17:35	CET	838505	75017350.50
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	34.05	34.44	33.81	34.15	23/07/20 17:35	CET	1367643	46745526.47
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	22.60	22.60	22.60	22.60	23/07/20 11:30	CET	10	226.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	122.00	124.00	122.00	124.00	23/07/20 16:53	CET	83	10201.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	92.00	92.09	90.75	91.10	23/07/20 17:35	CET	1870569	170681525.38
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.80	9.80	9.80	9.80	23/07/20 16:30	CET	150	1470.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	268.00	273.80	262.40	273.80	23/07/20 17:39	CET	81298	22003096.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	50.40	50.80	50.00	50.00	23/07/20 17:35	CET	1546	77764.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	23/07/20 16:30	CET	1	14.30
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.40	5.40	5.40	5.40	21/07/20 11:30	CET	8	43.20
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.10	7.20	7.00	7.20	23/07/20 16:12	CET	2401	17034.10
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	23/07/20 16:30	CET	184	478.40
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	16.60	16.80	16.25	16.45	23/07/20 17:35	CET	44245	726062.10
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	101.50	101.65	100.20	100.60	23/07/20 17:35	CET	965094	97168431.75
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	24.50	25.10	23.58	24.10	23/07/20 17:35	CET	943986	22845591.76
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	36.65	36.65	35.80	36.10	23/07/20 17:35	CET	2843	102884.65
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.505	0.505	0.505	0.505	23/07/20 09:00	CET	1	0.505
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	23/07/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.045	1.25	1.005	1.20	23/07/20 17:35	CET	543879	619717.195
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.017	0.017	0.017	0.017	23/07/20 16:30	CET	10001	170.017
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.56	6.96	6.50	6.68	23/07/20 17:02	CET	16640	111141.04
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	272.00	272.00	272.00	272.00	23/06/20 11:30	CET	6	1632.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.292	6.444	6.23	6.324	23/07/20 17:35	CET	981681	6210685.358
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	22.80	23.05	22.75	23.00	23/07/20 17:35	CET	1959	44860.10
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.70	0.705	0.671	0.685	23/07/20 17:35	CET	176126	121364.056
SHOWROOMPRIVE DS	FR0013523081	SRPDS	Euronext Paris	EUR	0.4281	0.57	0.4281	0.56	23/07/20 17:35	CET	512436	263336.9311
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	23/07/20 16:30	CET	150	750.00
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	87.00	87.00	84.50	84.50	23/07/20 15:24	CET	388	33571.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	9.94	10.05	9.94	9.98	23/07/20 17:29	CET	141	1408.23
SII	FR0000074122	SII	Euronext Paris	EUR	19.50	21.30	19.25	21.00	23/07/20 17:35	CET	16789	335133.85
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	22/07/20 16:30	CET	505	151.50
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	17/07/20 16:30	CET	1	0.30
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.041	0.041	0.041	0.041	23/07/20 16:30	CET	35681	1462.921
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	3.746	3.746	3.596	3.612	23/07/20 17:35	CET	167825	609243.13
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	17.90	18.10	17.85	18.10	23/07/20 16:12	CET	1953	34965.50
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.25	1.25	1.25	1.25	20/07/20 16:30	CET	9	11.25
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	15.316	15.38	14.82	15.022	23/07/20 17:35	CET	4751316	71540007.902
SODEXO	FR0000121220	SW	Euronext Paris	EUR	61.50	61.50	59.62	59.62	23/07/20 17:35	CET	256865	15419823.20
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	17.50	17.60	17.50	17.60	23/07/20 16:30	CET	19	333.40
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.424	0.424	0.424	0.424	20/07/20 11:30	CET	11	4.66
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	199.00	199.00	199.00	199.00	23/07/20 11:30	CET	2	398.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1440.00	1450.00	1440.00	1450.00	23/07/20 16:35	CET	109	157040.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	13.90	13.90	13.65	13.65	23/07/20 16:19	CET	461	6380.65
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	106.10	110.00	105.60	106.70	23/07/20 17:35	CET	110219	11905031.80
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.1056	0.127	0.1053	0.1161	23/07/20 17:36	CET	13216871	1541691.6349
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	14.90	14.90	14.04	14.32	23/07/20 17:35	CET	220682	3162687.17
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	72.38	72.66	71.48	71.66	23/07/20 17:35	CET	100798	7248719.88
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	98.30	101.80	96.80	96.80	23/07/20 17:35	CET	13015	1290110.30
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	118.50	122.50	116.40	121.20	23/07/20 17:39	CET	40005	4827947.20
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	13.79	13.99	13.58	13.82	23/07/20 17:35	CET	217488	2993808.83
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.19	0.1955	0.185	0.194	23/07/20 17:29	CET	109565	21029.1675
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0024	0.0026	0.0024	0.0024	23/07/20 17:35	CET	62704049	153056.0738
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.00	5.00	5.00	23/07/20 14:54	CET	11	55.00
SQLI	FR0011289040	SQI	Euronext Paris	EUR	20.50	21.20	20.30	21.20	23/07/20 17:29	CET	8184	171268.90
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0844	0.09	0.0844	0.085	23/07/20 16:53	CET	191636	16607.2282
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
