Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.86	1.88	1.86	1.88	19/08/21 16:30	CET	36	67.16
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.26	6.26	6.08	6.16	20/08/21 17:06	CET	2248	13826.30
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	8.20	8.30	8.14	8.30	20/08/21 17:27	CET	1573	12923.37
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.218	0.218	0.216	0.216	19/08/21 15:04	CET	3700	804.20
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0849	0.088	0.0837	0.0868	20/08/21 17:35	CET	1578769	135515.615
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	8150.00	8150.00	8150.00	8150.00	20/08/21 17:08	CET	27	220050.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.194	0.194	0.194	0.194	19/08/21 16:30	CET	200	38.80
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	119.20	120.80	118.20	119.40	20/08/21 17:35	CET	12000	1432941.60
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	25.90	26.40	25.90	26.30	20/08/21 17:10	CET	1694	44223.00
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.70	10.95	10.70	10.95	20/08/21 17:29	CET	1616	17503.95
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	20/08/21 16:30	CET	5770	1731.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.33	4.34	4.30	4.34	20/08/21 16:31	CET	2735	11819.19
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	51.00	51.50	51.00	51.50	18/08/21 16:30	CET	11	561.50
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.87	4.89	4.80	4.88	20/08/21 17:35	CET	51479	249912.305
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	11.42	11.52	11.32	11.48	20/08/21 15:12	CET	933	10666.64
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	10.76	10.77	10.34	10.53	20/08/21 17:35	CET	50310	527829.33
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	11/08/21 11:30	CET	10	130.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.22	2.34	2.12	2.252	20/08/21 17:35	CET	754496	1674724.35
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.94	4.94	4.94	4.94	20/08/21 12:26	CET	3458	17082.52
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	35.16	35.54	34.80	35.54	20/08/21 17:35	CET	66541	2348131.58
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.3295	0.3295	0.323	0.3275	20/08/21 17:30	CET	22423	7297.544
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0185	0.022	0.018	0.022	20/08/21 14:57	CET	50450	913.65
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0035	0.0042	0.0034	0.0039	20/08/21 17:38	CET	1621046123	6286563.3554
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.14	1.15	1.12	1.15	20/08/21 17:35	CET	8920	10158.255
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	31.00	31.10	30.50	31.10	20/08/21 17:35	CET	1256	38770.60
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.48	1.48	1.48	1.48	20/08/21 16:30	CET	2	2.96
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	82.80	82.90	81.20	81.45	20/08/21 17:35	CET	37751	3083833.00
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	42.36	42.80	41.94	42.78	20/08/21 17:35	CET	43262	1839598.02
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.03	1.074	1.03	1.054	20/08/21 17:35	CET	46283	48699.422
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.50	88.50	88.50	88.50	20/08/21 09:00	CET	1	88.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.50	3.50	3.33	3.42	20/08/21 15:54	CET	1007	3455.19
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	19.50	20.15	19.50	19.88	20/08/21 17:35	CET	1123	22140.37
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.16	3.22	3.15	3.22	20/08/21 17:35	CET	43490	138403.365
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.059	5.116	5.059	5.09	20/08/21 17:35	CET	158281	805106.52
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.649	5.046	4.48	4.84	20/08/21 17:35	CET	3121172	15237131.352
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	23/07/21 11:30	CET	191	1165.10
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.3054	0.3098	0.295	0.2996	20/08/21 17:26	CET	305119	91223.4402
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	157.98	158.00	157.78	157.78	20/08/21 15:43	CET	10	1578.82
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.18	6.26	6.18	6.20	20/08/21 16:30	CET	1469	9142.44
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	47.20	47.20	47.20	47.20	11/08/21 11:30	CET	5	236.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	16.10	16.10	15.80	15.80	20/08/21 16:58	CET	75	1192.50
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	17/08/21 11:30	CET	12	47.76
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	16/08/21 09:12	CET	1000	80.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.60	7.65	7.60	7.65	20/08/21 16:30	CET	111	849.10
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.011	6.149	6.00	6.149	20/08/21 17:35	CET	1436	8658.169
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.94	0.96	0.94	0.96	20/08/21 16:30	CET	1019	968.66
OENEO	FR0000052680	SBT	Euronext Paris	EUR	12.86	13.02	12.86	12.98	20/08/21 17:35	CET	1954	25371.14
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.23	2.23	2.22	2.22	20/08/21 17:00	CET	3040	6765.45
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.02	8.06	8.00	8.04	20/08/21 16:37	CET	407	3266.28
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.14	10.22	10.06	10.12	20/08/21 17:35	CET	726	7347.66
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.76	2.76	2.76	2.76	28/07/21 16:30	CET	1600	4416.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.73	1.73	1.73	1.73	30/07/21 16:30	CET	10	17.30
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.57	0.582	0.57	0.582	20/08/21 17:35	CET	25219	14450.603
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.706	9.863	9.684	9.82	20/08/21 17:35	CET	7100923	69658415.969
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.77	6.80	6.60	6.80	20/08/21 15:14	CET	4781	32077.08
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.11	2.11	2.11	2.11	16/08/21 12:57	CET	10	21.10
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.95	2.00	1.90	1.90	20/08/21 16:08	CET	254	493.21
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.322	1.348	1.322	1.326	20/08/21 15:50	CET	1427	1904.332
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	103.15	105.70	102.65	105.00	20/08/21 17:35	CET	123836	12956925.75
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	8.60	8.84	8.60	8.64	20/08/21 17:35	CET	15898	138145.14
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	6.00	6.05	5.60	6.05	20/08/21 14:12	CET	2191	12695.25
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	20/08/21 11:30	CET	1	8.95
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	30.50	30.50	30.50	30.50	20/08/21 09:00	CET	10	305.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	58.50	58.50	58.50	58.50	20/08/21 09:00	CET	1	58.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.29	5.31	4.80	4.97	20/08/21 17:35	CET	63440	313723.73
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	19/08/21 17:20	CET	23	0.02
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0405	0.0405	0.0405	0.0405	06/07/21 16:18	CET	103	4.17
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.48	1.48	1.48	1.48	13/08/21 11:30	CET	90	133.20
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.86	6.86	6.52	6.82	20/08/21 15:58	CET	2562	16789.30
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.70	17.75	17.70	17.70	20/08/21 14:23	CET	521	9221.85
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	8.00	8.10	7.74	8.10	20/08/21 17:27	CET	3436	27266.86
PCAS	FR0000053514	PCA	Euronext Paris	EUR	12.80	13.15	12.80	13.15	20/08/21 17:04	CET	1166	15060.05
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	176.45	176.70	172.90	175.75	20/08/21 17:35	CET	369269	64611260.25
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	82.40	83.80	82.40	83.80	20/08/21 13:42	CET	67	5581.60
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	112.40	112.80	111.40	112.00	20/08/21 17:35	CET	2875	321842.20
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	92.20	93.10	91.30	93.10	20/08/21 17:35	CET	4028	371401.40
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	5.00	5.16	4.84	5.16	20/08/21 15:45	CET	2039	10386.52
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.83	0.912	0.802	0.818	20/08/21 17:35	CET	265992	225127.60
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.02	7.119	7.00	7.011	20/08/21 17:22	CET	1659	11646.827
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.72	0.72	0.72	0.72	09/08/21 16:31	CET	2000	1440.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.76	1.76	1.74	1.74	20/08/21 17:13	CET	2561	4474.78
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	9.47	9.47	9.23	9.23	20/08/21 17:35	CET	15939	148357.48
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	29.50	29.50	28.90	29.20	20/08/21 17:35	CET	1686	49069.40
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.656	0.705	0.651	0.678	20/08/21 17:35	CET	897899	611580.187
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	570.00	570.00	570.00	570.00	20/08/21 11:30	CET	1	570.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.01	1.01	0.978	1.01	20/08/21 17:29	CET	3635	3594.818
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.10	19.10	18.75	19.10	20/08/21 16:56	CET	252	4764.70
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	26/05/21 09:00	CET	72	2.16
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.73	6.73	6.51	6.62	20/08/21 17:35	CET	11644	76634.44
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	25.92	26.26	25.46	25.68	20/08/21 17:35	CET	191614	4924958.26
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	43.40	43.40	43.40	43.40	20/08/21 11:30	CET	15	651.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.70	4.70	4.70	4.70	20/08/21 12:32	CET	20	94.00
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.05	6.17	5.96	6.115	20/08/21 17:35	CET	45384	275241.16
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	34.49	34.49	33.00	33.00	20/08/21 14:47	CET	482	16572.275
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.80	6.80	6.45	6.50	20/08/21 17:21	CET	1299	8535.20
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	12.05	12.10	11.75	11.90	20/08/21 16:33	CET	542	6432.10
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.167	0.168	0.159	0.167	20/08/21 17:35	CET	12955	2097.144
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.70	5.72	5.60	5.68	20/08/21 17:18	CET	2014	11372.38
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.67	2.69	2.67	2.69	20/08/21 17:35	CET	7219	19389.29
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.386	0.386	0.375	0.386	20/08/21 17:29	CET	35762	13584.75
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.018	0.018	0.017	0.017	19/08/21 13:46	CET	41044	728.51
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	20.00	20.00	20.00	20.00	20/08/21 11:30	CET	1	20.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	29.20	29.20	29.20	29.20	19/08/21 09:05	CET	350	10220.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	52.86	53.24	52.34	53.12	20/08/21 17:35	CET	431493	22854854.70
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	23.40	23.40	22.96	23.14	20/08/21 17:35	CET	24687	571867.22
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	20/08/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	5.34	5.35	5.205	5.26	20/08/21 17:35	CET	129941	685712.715
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	9.40	9.44	9.30	9.44	20/08/21 17:23	CET	3615	33970.96
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.50	5.81	5.50	5.76	20/08/21 17:36	CET	30848	173218.99
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	18.95	19.00	18.70	19.00	19/08/21 17:35	CET	69	1300.65
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.084	0.084	0.084	0.084	20/08/21 09:00	CET	1	0.084
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	19/08/21 16:30	CET	1	0.20
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	26.40	26.60	26.10	26.50	20/08/21 17:17	CET	544	14418.90
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	164.00	166.50	161.00	164.80	20/08/21 17:35	CET	140209	22999294.90
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	30.91	31.15	30.41	31.15	20/08/21 17:35	CET	1246271	38483277.71
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.90	3.975	3.84	3.92	20/08/21 17:35	CET	38578	150462.51
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.055	17.07	16.80	17.06	20/08/21 17:35	CET	360559	6126867.08
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.40	1.45	1.39	1.39	20/08/21 17:35	CET	31226	43877.352
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	1030.00	1030.00	1016.00	1018.00	20/08/21 17:35	CET	157	160868.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	935.00	935.00	935.00	935.00	20/08/21 16:30	CET	5	4675.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	29.10	29.60	29.10	29.50	20/08/21 16:59	CET	312	9170.60
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.89	1.93	1.89	1.93	20/08/21 09:07	CET	440	833.50
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0355	0.0355	0.0355	0.0355	20/08/21 09:37	CET	20	0.71
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	31.55	31.85	31.15	31.75	20/08/21 17:35	CET	8352	263235.95
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	14/06/21 16:30	CET	16	896.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	32.64	32.64	32.11	32.25	20/08/21 17:35	CET	160337	5175781.81
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	134.90	136.70	134.20	136.30	20/08/21 17:35	CET	39284	5337575.70
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.38	0.395	0.37	0.377	20/08/21 17:35	CET	551408	209902.5315
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	104.60	105.18	103.78	104.62	20/08/21 17:35	CET	755160	78928817.60
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	62.08	62.31	61.06	62.03	20/08/21 17:35	CET	1331109	82098144.16
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	23.40	23.40	23.40	23.40	20/08/21 11:30	CET	2	46.80
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	180.50	189.50	180.00	186.50	20/08/21 17:35	CET	205	37525.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	90.34	90.77	89.81	90.73	20/08/21 17:38	CET	1950881	176545363.24
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.90	8.90	8.90	8.90	20/08/21 16:30	CET	170	1513.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	495.60	514.40	495.60	511.60	20/08/21 17:35	CET	33468	17058579.00
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	70.40	70.40	69.80	70.40	20/08/21 17:35	CET	293	20549.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	33.20	33.20	33.20	33.20	20/08/21 16:30	CET	76	2523.20
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.35	5.50	5.35	5.50	16/08/21 16:30	CET	495	2648.40
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.10	9.15	9.00	9.15	20/08/21 16:45	CET	1401	12649.10
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.48	4.48	4.48	4.48	12/08/21 11:30	CET	5	22.40
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	22.30	22.70	22.25	22.30	20/08/21 17:35	CET	4866	109286.75
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	153.80	154.50	151.32	152.52	20/08/21 17:39	CET	938184	142903367.76
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	27/07/21 11:34	CET	20	500.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	25.65	25.76	25.34	25.58	20/08/21 17:35	CET	326916	8359192.73
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	48.10	48.40	47.60	48.40	20/08/21 17:35	CET	1686	80719.90
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.695	0.695	0.695	0.695	20/08/21 09:00	CET	1	0.695
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	92.00	92.00	92.00	92.00	20/08/21 11:30	CET	3	276.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.60	1.674	1.60	1.674	20/08/21 17:35	CET	27239	44471.584
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.008	0.008	0.008	0.008	20/08/21 16:34	CET	592522	4740.176
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	8.25	8.25	8.16	8.18	20/08/21 17:35	CET	2846	23371.82
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	354.00	354.00	354.00	354.00	13/08/21 16:30	CET	3	1062.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.79	6.804	6.676	6.804	20/08/21 17:35	CET	651814	4399507.398
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	45.30	45.40	45.10	45.20	20/08/21 17:35	CET	3169	143400.85
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.88	3.00	2.88	2.955	20/08/21 17:35	CET	275781	810424.895
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	153.00	156.50	153.00	156.00	20/08/21 17:35	CET	80	12353.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.55	15.55	15.55	15.55	20/08/21 09:00	CET	3	46.65
SII	FR0000074122	SII	Euronext Paris	EUR	37.80	38.40	37.50	38.40	20/08/21 17:35	CET	7074	268626.40
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.021	0.021	0.021	0.021	19/08/21 11:30	CET	3000	63.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.90	5.015	4.812	4.952	20/08/21 17:35	CET	194553	955269.33
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	21.20	21.20	21.10	21.10	20/08/21 17:35	CET	31	655.40
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.68	1.68	1.68	1.68	16/08/21 11:30	CET	100	168.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	25.65	25.775	25.325	25.755	20/08/21 17:39	CET	2616505	67008247.725
SODEXO	FR0000121220	SW	Euronext Paris	EUR	69.54	69.60	68.44	69.38	20/08/21 17:35	CET	184843	12801591.38
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.86	0.86	0.86	0.86	20/08/21 16:30	CET	250	215.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	21.50	21.50	21.30	21.30	20/08/21 15:11	CET	42	897.80
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	191.70	196.10	191.40	195.80	20/08/21 17:35	CET	43963	8567774.80
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.57	1.57	1.5372	1.5606	20/08/21 17:35	CET	196624	304798.9724
