Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	13.90	13.90	13.90	13.90	16/02/2022 11:30	CET	155	2154.50
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	4.30	4.30	4.20	4.20	16/02/2022 17:35	CET	4622	19548.79
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.00	10.00	10.00	10.00	14/02/2022 09:00	CET	17	170.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.07	1.07	1.07	1.07	08/02/2022 11:30	CET	10	10.70
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.75	10.00	9.75	10.00	16/02/2022 15:58	CET	311	3084.25
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	14.00	14.10	13.80	13.90	16/02/2022 17:35	CET	9890	137852.72
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	8.46	8.62	8.24	8.28	16/02/2022 17:35	CET	18822	158411.75
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.395	1.395	1.375	1.375	16/02/2022 17:29	CET	3708	5141.99
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.80	9.905	9.67	9.905	16/02/2022 17:35	CET	332805	3273482.435
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	66.01	68.50	66.01	68.00	15/02/2022 17:28	CET	620	42344.72
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	35.85	36.10	35.35	35.50	16/02/2022 17:35	CET	7152	254811.05
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.72	5.74	5.45	5.49	16/02/2022 17:35	CET	101748	568047.12
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	14.40	14.40	14.40	14.40	10/02/2022 11:30	CET	200	2880.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.04	4.04	4.04	4.04	16/02/2022 10:29	CET	316	1276.64
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.00	1.05	1.00	1.05	16/02/2022 16:30	CET	1298	1317.50
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	19.28	19.44	18.84	19.04	16/02/2022 17:35	CET	129091	2466068.36
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.80	13.10	12.80	13.10	16/02/2022 16:30	CET	102	1306.20
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	33.15	33.15	32.70	33.00	16/02/2022 17:35	CET	3904	128579.95
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	139.85	140.30	136.75	137.90	16/02/2022 17:35	CET	550698	75999525.95
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.305	1.33	1.305	1.33	16/02/2022 14:45	CET	8949	11784.205
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.55	1.55	1.55	1.55	16/02/2022 16:30	CET	820	1271.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	4.49	4.49	4.15	4.15	16/02/2022 17:36	CET	5597	24152.57
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	4.03	4.085	3.74	3.96	16/02/2022 17:35	CET	33602	130593.95
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	4.70	4.70	4.46	4.55	16/02/2022 15:34	CET	3164	14508.255
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7400.00	7400.00	7400.00	7400.00	15/02/2022 10:35	CET	1	7400.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	111.60	113.20	110.40	111.40	16/02/2022 17:35	CET	13868	1547683.60
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	47.00	49.00	45.50	45.50	16/02/2022 17:35	CET	7000	333740.40
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.85	11.05	10.85	11.05	16/02/2022 14:48	CET	763	8335.80
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/2015 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.14	3.14	3.01	3.05	16/02/2022 17:35	CET	17746	54483.87
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	65.50	65.50	65.50	65.50	15/02/2022 16:30	CET	25	1637.50
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.26	5.27	5.15	5.15	16/02/2022 17:35	CET	44046	229199.15
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	6.55	6.55	6.15	6.15	16/02/2022 17:10	CET	635	4027.15
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.76	7.81	7.66	7.74	16/02/2022 17:35	CET	26611	206042.52
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.81	1.84	1.75	1.771	16/02/2022 17:35	CET	296111	533746.972
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.96	4.96	4.96	4.96	15/02/2022 11:30	CET	2	9.92
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	29.52	29.78	28.78	29.10	16/02/2022 17:39	CET	85374	2489462.82
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.2545	0.26	0.2535	0.258	16/02/2022 17:20	CET	65914	16880.1055
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0125	0.0125	0.0125	0.0125	15/02/2022 09:00	CET	1699	21.24
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	2.388	2.388	2.26	2.267	16/02/2022 17:35	CET	51001	117048.7955
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.50	1.51	1.47	1.47	16/02/2022 15:46	CET	34257	50989.86
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	35.80	36.20	35.20	35.80	16/02/2022 17:35	CET	7243	260225.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	81.20	85.70	79.95	82.00	16/02/2022 17:35	CET	188309	15402429.95
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	36.44	36.64	36.14	36.50	16/02/2022 17:35	CET	97899	3570242.44
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.06	1.086	1.054	1.078	16/02/2022 17:35	CET	89372	95529.502
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	91.00	91.00	91.00	91.00	16/02/2022 09:00	CET	1	91.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.595	1.63	1.50	1.58	16/02/2022 11:42	CET	1086	1727.28
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.95	1.01	0.95	0.962	16/02/2022 17:35	CET	27500	26813.108
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	13.60	13.96	13.38	13.40	16/02/2022 17:35	CET	4365	59684.54
NICOX	FR0013018124	COX	Euronext Paris	EUR	2.145	2.18	2.125	2.14	16/02/2022 17:35	CET	40545	87217.075
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.996	5.15	4.987	5.094	16/02/2022 17:35	CET	652540	3326715.1175
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	2.714	2.80	2.337	2.351	16/02/2022 17:35	CET	2734201	6950176.59
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	03/02/2022 11:30	CET	15	73.50
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.21	0.21	0.20	0.2032	16/02/2022 17:19	CET	778462	157302.9872
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	203.95	203.95	203.95	203.95	16/02/2022 14:34	CET	5	1019.75
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.30	6.30	6.22	6.30	16/02/2022 17:35	CET	6419	40163.26
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	40.00	40.00	40.00	40.00	28/01/2022 16:39	CET	107	4280.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	17.70	17.70	17.70	17.70	16/02/2022 09:04	CET	196	3469.20
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	1.71	1.71	1.71	1.71	16/02/2022 11:30	CET	35	59.85
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.10	8.10	8.10	8.10	16/02/2022 11:30	CET	1	8.10
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.96	6.98	6.94	6.96	16/02/2022 16:30	CET	871	6067.615
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.81	0.89	0.81	0.89	15/02/2022 16:30	CET	2262	2011.34
OENEO	FR0000052680	SBT	Euronext Paris	EUR	14.98	14.98	14.64	14.70	16/02/2022 17:35	CET	1127	16651.46
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.04	2.06	2.02	2.04	16/02/2022 17:35	CET	5580	11382.62
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	9.40	9.40	9.38	9.38	16/02/2022 16:54	CET	3226	30288.27
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.81	9.81	9.65	9.72	16/02/2022 17:35	CET	1088	10556.55
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	16/02/2022 11:30	CET	4500	9450.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	3.26	3.26	3.26	3.26	31/01/2022 11:30	CET	50	163.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.395	0.395	0.3855	0.39	16/02/2022 17:29	CET	11613	4513.439
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.908	10.954	10.83	10.874	16/02/2022 17:35	CET	6409029	69718617.836
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.90	5.90	5.84	5.84	16/02/2022 12:12	CET	1186	6986.11
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.115	1.115	1.115	1.115	16/02/2022 09:04	CET	200	223.00
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.88	2.10	1.88	1.96	16/02/2022 17:35	CET	2355	4810.86
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.912	0.96	0.88	0.912	16/02/2022 17:29	CET	18152	16537.611
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	37.30	38.07	36.65	37.94	16/02/2022 17:37	CET	694755	26064873.95
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.90	8.19	7.70	7.71	16/02/2022 17:35	CET	34877	277151.71
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.40	7.65	7.40	7.40	16/02/2022 17:35	CET	1120	8346.35
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	23.80	23.98	22.935	23.035	16/02/2022 17:35	CET	136744	3195044.105
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	16/02/2022 11:30	CET	10	89.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	30.20	30.20	29.80	29.80	16/02/2022 12:04	CET	9	268.60
PAREF	FR0010263202	PAR	Euronext Paris	EUR	49.80	50.00	49.60	49.60	16/02/2022 16:43	CET	148	7389.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	3.28	3.29	3.24	3.24	16/02/2022 17:29	CET	5528	18028.75
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	11/02/2022 09:00	CET	525	0.26
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	11/02/2022 09:00	CET	560	0.28
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	17/01/2022 13:12	CET	20	200.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.96	0.96	0.96	0.96	16/02/2022 16:30	CET	250	240.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.80	5.98	5.76	5.98	16/02/2022 17:27	CET	2105	12136.46
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.45	17.50	17.45	17.45	16/02/2022 12:18	CET	1025	17936.25
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	4.00	4.00	3.80	3.95	16/02/2022 15:32	CET	5993	23431.78
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.98	9.10	8.72	9.00	16/02/2022 16:53	CET	2988	26988.02
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	193.20	193.80	188.90	190.90	16/02/2022 17:37	CET	391609	74831417.05
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	96.60	97.00	95.80	95.80	16/02/2022 15:30	CET	330	31846.80
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/2021 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	115.80	117.00	114.00	114.80	16/02/2022 17:35	CET	4195	483704.00
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	80.30	80.30	76.00	76.50	16/02/2022 17:38	CET	10597	817986.80
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.172	0.1775	0.159	0.172	16/02/2022 17:35	CET	846210	141215.9855
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0838	0.098	0.0815	0.088	16/02/2022 17:35	CET	4468374	411208.1584
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	6.25	6.25	6.22	6.22	16/02/2022 17:29	CET	1195	7445.146
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	16/02/2022 16:30	CET	1136	874.72
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	0.945	0.945	0.945	0.945	16/02/2022 16:30	CET	16000	15120.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.60	6.60	6.10	6.44	16/02/2022 17:29	CET	49399	314498.05
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	28.90	28.90	28.40	28.80	16/02/2022 17:35	CET	910	26035.20
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.722	0.729	0.718	0.725	16/02/2022 17:35	CET	30742	22233.083
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	605.00	605.00	605.00	605.00	08/02/2022 11:30	CET	1	605.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.19	1.22	1.16	1.22	16/02/2022 17:35	CET	10003	11885.205
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	16.30	16.40	16.00	16.40	16/02/2022 14:42	CET	448	7233.65
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.71	6.79	6.64	6.64	16/02/2022 17:29	CET	4865	32637.53
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	21.56	21.74	21.06	21.20	16/02/2022 17:35	CET	134949	2883128.50
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	75.50	77.00	72.50	77.00	16/02/2022 17:35	CET	407	30610.50
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.95	5.06	4.82	5.06	16/02/2022 13:19	CET	1315	6599.05
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	3.88	3.894	3.804	3.838	16/02/2022 17:35	CET	28421	109275.788
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	33.89	34.00	33.89	33.89	16/02/2022 17:28	CET	156	5291.91
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.35	6.40	6.10	6.35	16/02/2022 15:12	CET	348	2167.40
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.50	10.60	10.45	10.60	16/02/2022 12:44	CET	52	545.65
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.141	0.147	0.141	0.147	16/02/2022 17:35	CET	4983	706.705
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.78	8.80	8.76	8.78	16/02/2022 15:24	CET	8113	71314.02
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.795	2.85	2.795	2.835	16/02/2022 17:35	CET	30619	86223.065
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.326	0.332	0.317	0.319	16/02/2022 17:29	CET	108540	34894.058
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.015	0.015	0.015	0.015	16/02/2022 12:07	CET	50100	751.50
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	03/02/2022 17:35	CET	226	1.58
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	03/02/2022 16:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	40.20	42.00	40.20	42.00	15/02/2022 16:43	CET	985	40284.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	64.36	65.08	62.82	63.60	16/02/2022 17:35	CET	677700	43108449.86
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	17.11	17.11	16.57	16.57	16/02/2022 17:35	CET	46071	769557.99
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.40	23.40	23.40	23.40	16/02/2022 09:00	CET	1	23.40
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.096	4.096	4.01	4.014	16/02/2022 17:35	CET	34418	139627.156
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	8.04	8.04	7.90	7.98	16/02/2022 16:43	CET	1728	13712.20
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	4.18	4.18	4.00	4.055	16/02/2022 17:35	CET	32838	134073.215
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.30	22.60	21.70	22.50	16/02/2022 17:29	CET	719	15841.50
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.043	0.092	0.043	0.092	16/02/2022 17:38	CET	6859464	406458.6135
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	26/01/2022 16:30	CET	1825	401.50
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	33.80	33.90	33.80	33.90	16/02/2022 17:29	CET	631	21360.80
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	179.00	179.00	175.00	176.20	16/02/2022 17:35	CET	55835	9848919.30
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	36.40	37.29	36.285	37.175	16/02/2022 17:39	CET	1926812	71345397.715
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.06	6.15	6.01	6.02	16/02/2022 17:35	CET	47017	284843.20
REXEL	FR0010451203	RXL	Euronext Paris	EUR	20.96	21.10	20.42	20.72	16/02/2022 17:35	CET	752002	15559278.14
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.64	1.646	1.63	1.63	16/02/2022 17:29	CET	14339	23487.018
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	896.00	909.00	895.00	903.00	16/02/2022 17:35	CET	342	307442.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/2021 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	965.00	965.00	965.00	965.00	16/02/2022 11:30	CET	4	3860.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	36.40	36.50	36.00	36.00	16/02/2022 16:25	CET	124	4486.50
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	4.62	4.62	4.42	4.42	16/02/2022 17:35	CET	4654	21126.46
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	38.85	38.85	38.10	38.50	16/02/2022 17:35	CET	12850	494089.65
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	08/02/2022 16:35	CET	68	2380.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	29.50	30.04	29.37	30.04	16/02/2022 17:35	CET	269691	8064957.47
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	138.50	139.00	137.50	138.00	16/02/2022 17:35	CET	49284	6805529.80
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.187	0.187	0.1738	0.1746	16/02/2022 17:35	CET	212086	37478.9246
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	115.30	117.20	114.70	116.00	16/02/2022 17:35	CET	688106	79766672.52
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	61.90	62.87	61.30	62.19	16/02/2022 17:35	CET	1138704	70607325.45
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	21.80	21.80	21.80	21.80	16/02/2022 11:30	CET	2	43.60
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	206.00	208.00	201.00	201.00	16/02/2022 17:29	CET	188	38504.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	93.85	94.21	93.10	93.49	16/02/2022 17:35	CET	1640959	153444657.77
SANOFI NV22	FR0014006T94	SANNV	Euronext Paris	EUR	89.00	90.00	89.00	90.00	15/02/2022 16:30	CET	2985	268615.00
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.10	8.10	8.10	8.10	14/02/2022 16:30	CET	858	6949.80
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	363.10	364.10	350.30	356.20	16/02/2022 17:37	CET	39595	14104517.80
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	66.00	67.00	65.60	66.00	16/02/2022 17:35	CET	2678	177114.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	38.40	38.40	38.40	38.40	14/02/2022 11:30	CET	97	3724.80
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.35	5.35	5.35	5.35	16/02/2022 16:30	CET	1	5.35
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.75	9.85	9.75	9.85	16/02/2022 09:12	CET	51	501.75
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.80	4.80	4.80	4.80	15/02/2022 17:19	CET	65	312.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	34.90	37.45	34.90	37.10	16/02/2022 17:35	CET	90723	3301799.50
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	146.20	148.44	145.20	145.74	16/02/2022 17:36	CET	778991	113939356.32
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.80	4.80	4.80	4.80	15/02/2022 11:36	CET	3750	18000.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	30.71	30.92	30.56	30.75	16/02/2022 17:35	CET	245327	7537076.62
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	67.00	68.90	66.00	66.10	16/02/2022 17:35	CET	5181	349316.10
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.525	0.525	0.525	0.525	16/02/2022 09:00	CET	1	0.525
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	95.50	95.50	95.50	95.50	16/02/2022 11:30	CET	1	95.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.68	0.68	0.664	0.666	16/02/2022 17:35	CET	23863	16011.81
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.007	0.007	0.007	0.007	16/02/2022 16:30	CET	22501	157.507
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	16.70	17.30	16.70	17.24	16/02/2022 17:29	CET	17088	291246.72
