Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0345	0.038	0.0345	0.038	01/09/20 16:30	CET	29140	1054.82
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	05/08/20 16:30	CET	10	2.50
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.29	4.29	4.27	4.27	01/09/20 16:23	CET	885	3784.77
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.50	52.50	49.00	49.00	31/08/20 16:30	CET	32	1571.50
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.43	6.43	6.33	6.40	01/09/20 17:35	CET	10226	65268.00
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.90	6.92	6.82	6.82	01/09/20 17:35	CET	15821	108635.98
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.344	2.345	2.253	2.301	01/09/20 17:35	CET	11756193	27031221.662
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	11.30	11.30	11.30	11.30	10/08/20 16:30	CET	10	113.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.29	2.30	2.16	2.19	01/09/20 17:35	CET	314431	697285.64
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	27/08/20 11:30	CET	10	42.60
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	47.00	47.80	46.55	47.10	01/09/20 17:35	CET	66901	3162967.00
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.305	0.307	0.275	0.285	01/09/20 17:35	CET	1485770	432069.984
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.02	0.022	0.013	0.022	01/09/20 10:06	CET	118925	2211.0255
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.095	0.0959	0.0926	0.0931	01/09/20 17:35	CET	1221874	114183.9316
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.215	1.235	1.20	1.215	01/09/20 16:56	CET	24452	29689.59
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	24.90	24.90	24.20	24.50	01/09/20 17:35	CET	14507	357719.30
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	31/08/20 16:30	CET	1	1.20
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	47.34	48.04	46.76	47.68	01/09/20 17:37	CET	63404	3015630.38
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	28.78	28.94	28.20	28.48	01/09/20 17:35	CET	122466	3487161.00
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.566	0.566	0.538	0.554	01/09/20 17:35	CET	4700	2605.10
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	78.50	78.50	78.50	78.50	01/09/20 09:11	CET	11	863.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.95	3.95	3.835	3.865	01/09/20 17:28	CET	33384	129216.45
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.1035	4.1395	3.966	3.969	01/09/20 17:35	CET	458372	1849827.18
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.55	3.645	3.50	3.615	01/09/20 17:35	CET	1219554	4362368.835
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	17/08/20 16:30	CET	100	565.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.52	0.53	0.495	0.50	01/09/20 17:35	CET	857347	433180.958
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.60	0.60	0.60	0.60	12/08/20 10:52	CET	51	30.60
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.00	6.00	5.96	5.96	01/09/20 16:01	CET	646	3867.60
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.00	42.00	42.00	42.00	01/09/20 11:41	CET	5	210.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.40	9.40	9.40	9.40	01/09/20 09:00	CET	1	9.40
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.155	1.155	1.12	1.12	01/09/20 15:29	CET	69	77.315
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.008	0.008	0.008	0.008	26/08/20 09:00	CET	181	1.45
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.55	7.55	7.55	7.55	01/09/20 11:30	CET	1	7.55
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.52	3.70	3.52	3.70	01/09/20 16:30	CET	392	1388.84
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.36	11.74	11.28	11.30	01/09/20 17:35	CET	8445	96966.26
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.25	2.31	2.21	2.21	01/09/20 17:27	CET	75630	170437.31
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	01/09/20 11:30	CET	181	1719.50
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.40	10.40	10.10	10.10	01/09/20 17:15	CET	1241	12606.60
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	01/09/20 11:30	CET	10	9.50
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	0.258	0.258	0.258	0.258	14/08/20 11:30	CET	100	25.80
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.711	0.711	0.69	0.692	01/09/20 17:35	CET	62513	43664.489
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.33	9.366	9.172	9.172	01/09/20 17:39	CET	11135625	103010631.622
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.14	5.22	5.12	5.22	01/09/20 17:02	CET	3858	19983.34
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.52	0.62	0.52	0.62	01/09/20 17:35	CET	1353	783.56
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.96	3.96	3.96	3.96	01/09/20 09:00	CET	1	3.96
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.10	1.12	1.05	1.055	01/09/20 17:24	CET	36431	39201.905
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	100.65	101.10	99.34	99.68	01/09/20 17:35	CET	189640	18976465.10
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.56	6.68	6.40	6.44	01/09/20 17:35	CET	22255	144826.18
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	6.60	6.60	6.60	6.60	31/08/20 09:00	CET	30	198.00
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.80	6.80	6.80	6.80	31/08/20 16:30	CET	50	340.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	25.80	25.80	25.40	25.40	01/09/20 15:57	CET	183	4671.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	65.00	65.00	63.00	63.00	01/09/20 15:32	CET	25	1623.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	15.20	15.20	15.20	15.20	26/08/20 16:30	CET	245	3724.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.00	4.45	3.99	4.13	01/09/20 17:29	CET	74095	313352.42
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0015	0.0015	0.0015	0.0015	25/08/20 17:35	CET	7	0.01
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/08/20 11:47	CET	14	0.01
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	7.75	7.75	7.75	7.75	21/08/20 16:30	CET	5	38.75
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	31/08/20 11:30	CET	250	700.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.64	4.64	4.48	4.58	01/09/20 17:08	CET	85	392.20
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.40	14.55	14.40	14.50	01/09/20 17:35	CET	538	7802.40
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.38	6.40	6.00	6.40	01/09/20 17:26	CET	7580	46877.16
PCAS	FR0000053514	PCA	Euronext Paris	EUR	11.10	11.50	11.00	11.20	01/09/20 17:29	CET	142	1600.00
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	144.15	144.25	141.25	141.45	01/09/20 17:36	CET	526315	74753249.70
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	63.60	65.00	63.60	63.80	01/09/20 14:22	CET	251	16158.40
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	14.50	14.525	13.79	14.02	01/09/20 17:38	CET	4175953	58869766.37
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	80.00	80.40	78.80	79.00	01/09/20 17:35	CET	3674	293524.20
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	10.90	11.20	9.82	10.00	01/09/20 17:35	CET	60840	629737.69
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.65	3.65	3.435	3.55	01/09/20 17:35	CET	39262	137860.315
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	21/08/20 16:30	CET	500	475.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	27/08/20 11:30	CET	3180	11002.80
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	14.65	14.65	14.05	14.15	01/09/20 17:35	CET	9613	138609.55
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	18.00	18.10	17.90	17.90	01/09/20 16:43	CET	1732	31189.50
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.517	0.517	0.506	0.51	01/09/20 17:25	CET	37396	19106.884
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	486.00	486.00	486.00	486.00	31/08/20 11:30	CET	5	2430.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.33	1.38	1.32	1.38	01/09/20 17:35	CET	6053	8096.04
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	20.00	20.00	19.60	20.00	01/09/20 17:28	CET	305	6018.80
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.95	3.955	3.85	3.85	01/09/20 17:35	CET	6123	24020.055
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	19.04	19.16	18.28	18.79	01/09/20 17:35	CET	166626	3122783.01
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	19.60	19.60	19.60	19.60	01/09/20 11:30	CET	1	19.60
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.62	4.62	4.54	4.54	01/09/20 17:35	CET	1203	5490.60
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.73	6.94	6.69	6.70	01/09/20 17:35	CET	125086	852569.35
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	200.00	202.00	200.00	202.00	31/08/20 14:42	CET	620	124014.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.45	7.75	7.20	7.75	01/09/20 12:34	CET	151	1127.95
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.00	5.14	5.00	5.14	01/09/20 13:08	CET	4711	24211.76
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.093	0.099	0.0865	0.099	31/08/20 16:30	CET	32451	2832.03
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.54	5.56	5.46	5.46	01/09/20 16:27	CET	1396	7653.20
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.86	1.86	1.82	1.83	01/09/20 17:35	CET	20869	38480.985
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	01/09/20 16:30	CET	1	0.0005
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.278	0.278	0.262	0.273	01/09/20 17:08	CET	133107	35529.362
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0125	0.0135	0.0125	0.0135	01/09/20 15:36	CET	16002	201.025
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0015	0.0015	0.0015	0.0015	27/08/20 11:30	CET	15000	22.50
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	22.60	22.60	22.60	22.60	27/07/20 11:30	CET	5	113.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	17.95	18.10	17.95	18.10	01/09/20 16:51	CET	1052	19023.15
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	5.95	6.15	5.75	6.00	01/09/20 13:14	CET	878	5156.50
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	29.48	29.57	28.32	28.56	01/09/20 17:35	CET	1031415	29602166.79
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	11.77	11.84	11.49	11.80	01/09/20 17:35	CET	45865	534086.42
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	30.20	30.20	30.20	30.20	01/09/20 09:00	CET	1	30.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.61	2.61	2.50	2.505	01/09/20 17:35	CET	116613	295502.96
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.15	6.15	6.05	6.05	01/09/20 11:44	CET	7179	44103.85
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	4.10	4.25	3.90	4.08	01/09/20 17:35	CET	422020	1721086.59
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.10	17.10	16.00	16.80	01/09/20 17:06	CET	1085	17780.90
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.161	0.161	0.161	0.161	11/08/20 16:30	CET	275	44.28
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.20	20.40	19.80	20.10	01/09/20 17:06	CET	1201	24054.10
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	137.80	138.80	136.20	136.20	01/09/20 17:35	CET	56811	7791649.50
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	24.085	24.145	22.305	22.775	01/09/20 17:35	CET	2654523	60945655.785
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.48	2.54	2.48	2.51	01/09/20 17:35	CET	21590	53999.69
REXEL	FR0010451203	RXL	Euronext Paris	EUR	11.34	11.43	11.03	11.26	01/09/20 17:35	CET	922055	10347022.585
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.745	1.745	1.67	1.67	01/09/20 15:47	CET	6281	10789.92
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	947.00	947.00	934.00	935.00	01/09/20 17:35	CET	83	78216.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	183.66	183.66	183.66	183.66	28/07/20 16:30	CET	1	183.66
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	770.00	770.00	770.00	770.00	28/08/20 16:30	CET	10	7700.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	16.25	16.50	16.05	16.50	01/09/20 13:33	CET	154	2521.00
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.42	2.42	2.42	2.42	01/09/20 09:00	CET	1	2.42
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.011	0.011	0.011	0.011	04/08/20 09:00	CET	10000	110.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	22.80	22.85	22.55	22.60	01/09/20 17:35	CET	3663	83079.40
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	01/09/20 16:30	CET	10	418.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	39.80	39.82	38.38	38.44	01/09/20 17:35	CET	207603	8041982.18
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	147.40	148.00	145.50	145.70	01/09/20 17:35	CET	62633	9155571.40
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.39	0.3979	0.365	0.384	01/09/20 17:35	CET	287223	108947.7176
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	98.00	98.44	95.10	98.00	01/09/20 17:35	CET	1041305	100964443.04
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	34.15	34.34	33.30	33.62	01/09/20 17:35	CET	1048673	35363451.81
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	23.80	23.80	23.80	23.80	31/08/20 11:30	CET	1	23.80
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	133.00	135.00	133.00	135.00	01/09/20 17:17	CET	3228	435652.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	85.37	85.95	83.70	83.91	01/09/20 17:35	CET	1856647	157121848.97
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.60	9.60	8.60	9.60	21/08/20 16:30	CET	501	4310.60
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	301.80	303.80	295.00	295.60	01/09/20 17:35	CET	46853	13925194.00
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	55.00	55.40	54.60	55.40	01/09/20 17:35	CET	1518	83572.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	01/09/20 11:30	CET	7	95.20
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.98	4.98	4.98	4.98	01/09/20 11:30	CET	10	49.80
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.30	7.30	7.30	7.30	01/09/20 14:50	CET	252	1839.60
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	11/08/20 16:30	CET	5	20.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	16.20	16.20	15.40	15.60	01/09/20 17:35	CET	24220	381117.75
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	104.25	105.10	103.10	104.50	01/09/20 17:35	CET	909770	94795104.35
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	22.72	22.78	21.98	22.42	01/09/20 17:35	CET	328049	7342488.16
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	34.00	34.35	34.00	34.15	01/09/20 17:35	CET	4739	161401.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.505	0.505	0.505	0.505	01/09/20 09:00	CET	1	0.505
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	01/09/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.95	1.965	1.80	1.85	01/09/20 17:35	CET	94676	175946.675
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0145	0.0145	0.0135	0.0135	01/09/20 16:30	CET	49001	686.5145
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.48	5.76	5.40	5.74	01/09/20 17:17	CET	8365	46838.88
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	264.00	264.00	264.00	264.00	01/09/20 11:30	CET	17	4488.00
SES	LU0088087324	SESG	Euronext Paris	EUR	5.95	5.986	5.746	5.78	01/09/20 17:35	CET	1630344	9521798.822
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	25.60	25.60	25.45	25.60	01/09/20 17:35	CET	1002	25602.45
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.914	0.94	0.871	0.93	01/09/20 17:35	CET	271733	246634.722
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	4.50	5.00	4.50	5.00	31/08/20 16:30	CET	1404	6368.00
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	86.00	87.50	86.00	87.50	01/09/20 15:24	CET	130	11263.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	10.40	10.40	9.96	10.00	01/09/20 17:03	CET	1025	10380.90
SII	FR0000074122	SII	Euronext Paris	EUR	20.70	20.80	20.40	20.60	01/09/20 17:02	CET	719	14817.40
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.198	0.198	0.198	0.198	11/08/20 16:30	CET	16	3.17
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.35	0.35	0.35	0.35	06/08/20 11:30	CET	190	66.50
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0345	0.0345	0.0345	0.0345	01/09/20 16:54	CET	15999	551.9655
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.00	4.00	3.72	3.862	01/09/20 17:35	CET	123740	474002.488
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	17.45	17.60	17.40	17.45	01/09/20 15:55	CET	631	11011.25
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.60	1.60	1.60	1.60	01/09/20 11:30	CET	145	232.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	13.75	13.822	13.00	13.23	01/09/20 17:37	CET	7685121	102094746.598
SODEXO	FR0000121220	SW	Euronext Paris	EUR	60.06	60.66	59.10	59.54	01/09/20 17:37	CET	341851	20407981.18
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	17.80	17.80	17.80	17.80	20/08/20 11:37	CET	300	5340.00
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.51	0.51	0.51	0.51	01/09/20 16:30	CET	150	76.50
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	199.00	199.00	199.00	199.00	01/09/20 11:30	CET	2	398.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1450.00	1450.00	1450.00	1450.00	01/09/20 16:30	CET	20	29000.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	11.80	12.00	11.60	11.60	01/09/20 17:35	CET	1575	18478.60
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	112.00	112.90	110.60	111.80	01/09/20 17:35	CET	47527	5312341.40
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.084	0.0843	0.0707	0.0757	01/09/20 17:36	CET	12802892	1011373.2237
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	14.50	14.56	14.34	14.40	01/09/20 17:36	CET	203055	2931297.56
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	73.22	73.36	71.08	72.32	01/09/20 17:38	CET	154946	11182147.30
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	105.00	105.60	104.40	105.60	01/09/20 17:35	CET	922	96881.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	137.20	138.80	135.80	138.80	01/09/20 17:35	CET	25753	3546720.20
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	14.32	14.39	14.06	14.28	01/09/20 17:35	CET	242093	3449605.99
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.1905	0.194	0.185	0.192	01/09/20 17:04	CET	25404	4734.73
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.003	0.003	0.0028	0.0029	01/09/20 17:35	CET	13218720	37715.0456
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.00	5.00	5.00	01/09/20 17:11	CET	250	1250.00
