Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	8.55	8.60	8.14	8.30	04/02/2022 17:35	CET	33058	275479.99
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.465	1.47	1.43	1.43	04/02/2022 16:00	CET	2928	4246.805
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.25	9.265	8.95	9.04	04/02/2022 17:35	CET	569510	5165127.915
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	68.90	69.53	68.01	68.80	04/02/2022 16:59	CET	148	10195.81
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	36.70	36.75	35.40	35.55	04/02/2022 17:35	CET	17240	619398.15
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	6.12	6.12	5.65	5.73	04/02/2022 17:35	CET	207212	1208260.46
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	12.10	13.30	12.10	13.30	04/02/2022 16:30	CET	201	2433.30
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.41	4.41	4.29	4.29	04/02/2022 15:20	CET	489	2116.04
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.03	1.05	1.03	1.05	01/02/2022 16:30	CET	10600	11024.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.48	17.48	17.12	17.34	04/02/2022 17:35	CET	46613	805402.78
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.80	12.80	12.80	12.80	04/02/2022 16:30	CET	133	1702.40
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	32.00	32.35	31.25	31.40	04/02/2022 17:35	CET	7983	253272.05
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	150.00	150.10	145.10	146.65	04/02/2022 17:35	CET	406886	59707725.00
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.335	1.345	1.33	1.34	04/02/2022 17:35	CET	7823	10458.915
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	04/02/2022 11:30	CET	10	17.50
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	4.85	4.85	4.72	4.82	04/02/2022 17:35	CET	1029	4908.50
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	4.75	4.75	4.52	4.61	04/02/2022 17:25	CET	1375	6374.44
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	4.63	4.63	4.42	4.524	04/02/2022 17:35	CET	22851	103224.4805
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7450.00	7450.00	7450.00	7450.00	02/02/2022 15:39	CET	2	14900.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	04/02/2022 14:09	CET	27843	41764.50
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	121.20	121.20	115.40	115.60	04/02/2022 17:35	CET	9600	1119994.80
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	44.40	44.40	42.30	42.80	04/02/2022 17:29	CET	6303	273980.20
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	11.65	11.85	11.60	11.60	04/02/2022 17:39	CET	4539	52952.80
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/2015 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.13	3.20	2.91	2.91	04/02/2022 17:35	CET	6606	20012.58
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	65.00	65.00	65.00	65.00	04/02/2022 17:16	CET	42	2730.00
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.15	5.24	4.945	5.06	04/02/2022 17:35	CET	118970	601485.55
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	6.35	6.43	6.27	6.43	04/02/2022 17:25	CET	1401	8874.80
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.50	7.515	7.26	7.465	04/02/2022 17:35	CET	49536	365782.645
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.78	1.809	1.75	1.751	04/02/2022 17:35	CET	253695	448750.307
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.80	4.80	4.80	4.80	24/01/2022 11:46	CET	2069	9931.20
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	31.68	31.68	29.64	30.16	04/02/2022 17:35	CET	303829	9190624.76
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.267	0.268	0.255	0.2635	04/02/2022 17:35	CET	174122	45540.528
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.014	0.014	0.014	0.014	04/02/2022 17:24	CET	1198	16.772
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	3.45	3.674	3.16	3.2215	04/02/2022 17:36	CET	162934	554328.171
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.495	1.52	1.49	1.52	04/02/2022 17:35	CET	10795	16211.165
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	35.00	35.00	34.00	34.50	04/02/2022 17:35	CET	1960	67497.60
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	80.30	80.80	77.60	77.75	04/02/2022 17:35	CET	64521	5042079.60
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	37.26	37.34	36.36	36.68	04/02/2022 17:35	CET	94491	3470612.34
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.036	1.086	1.036	1.042	04/02/2022 17:23	CET	88016	92989.666
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	91.00	91.00	91.00	91.00	04/02/2022 09:00	CET	1	91.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.88	1.88	1.65	1.70	04/02/2022 17:35	CET	26774	45767.475
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	1.21	1.245	1.20	1.20	04/02/2022 17:28	CET	9073	10923.57
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	14.58	14.60	13.80	14.58	04/02/2022 17:35	CET	10661	152359.12
NICOX	FR0013018124	COX	Euronext Paris	EUR	2.33	2.33	2.20	2.20	04/02/2022 17:35	CET	72994	162935.05
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.105	5.118	4.977	5.019	04/02/2022 17:35	CET	590392	2970651.1815
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.88	2.047	1.85	1.9295	04/02/2022 17:35	CET	1520938	2998069.214
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	03/02/2022 11:30	CET	15	73.50
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.2202	0.2298	0.22	0.223	04/02/2022 17:27	CET	135504	30176.7058
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	204.85	204.85	204.85	204.85	27/01/2022 10:40	CET	1	204.85
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.22	6.44	6.14	6.38	04/02/2022 17:38	CET	37456	235874.56
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	40.00	40.00	40.00	40.00	28/01/2022 16:39	CET	107	4280.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	18.30	18.30	17.60	17.60	04/02/2022 14:06	CET	5	90.10
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	02/02/2022 11:30	CET	5	11.50
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.40	7.45	7.40	7.45	04/02/2022 16:30	CET	3	22.30
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	7.30	7.43	7.02	7.299	04/02/2022 17:25	CET	12652	91661.982
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	04/02/2022 16:30	CET	2625	2362.50
OENEO	FR0000052680	SBT	Euronext Paris	EUR	14.20	14.84	14.20	14.44	04/02/2022 17:29	CET	4972	72297.74
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.01	2.04	2.00	2.01	04/02/2022 17:21	CET	6688	13501.95
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	9.39	9.40	9.39	9.40	04/02/2022 17:12	CET	27	253.79
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.84	9.85	9.65	9.81	04/02/2022 17:29	CET	1819	17700.98
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	04/02/2022 11:30	CET	46038	115095.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	3.26	3.26	3.26	3.26	31/01/2022 11:30	CET	50	163.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.409	0.409	0.399	0.40	04/02/2022 17:35	CET	27219	10922.628
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.51	10.534	10.414	10.486	04/02/2022 17:35	CET	6455899	67602981.23
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.80	5.87	5.80	5.81	04/02/2022 16:55	CET	1360	7935.91
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.045	1.045	1.045	1.045	03/02/2022 12:07	CET	219	228.86
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.20	2.28	2.18	2.28	04/02/2022 14:59	CET	137	301.28
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.964	0.965	0.93	0.93	04/02/2022 17:04	CET	4846	4623.619
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	38.84	38.84	33.15	33.71	04/02/2022 17:35	CET	2993560	104173520.22
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	8.50	8.50	8.21	8.23	04/02/2022 17:35	CET	32522	269964.73
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.50	7.55	7.20	7.20	04/02/2022 17:05	CET	3820	28287.95
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	23.37	23.545	22.55	23.095	04/02/2022 17:37	CET	246983	5675092.40
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	04/02/2022 11:30	CET	5	44.75
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	29.30	29.60	29.30	29.60	04/02/2022 10:00	CET	23	679.90
PAREF	FR0010263202	PAR	Euronext Paris	EUR	50.50	51.00	50.50	51.00	04/02/2022 17:04	CET	57	2906.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	3.69	3.69	3.57	3.57	04/02/2022 17:37	CET	1935	6945.66
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	21/01/2022 09:00	CET	144	0.07
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/01/2022 09:35	CET	77	0.04
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	17/01/2022 13:12	CET	20	200.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	03/02/2022 16:30	CET	300	300.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.80	6.24	5.80	6.18	04/02/2022 17:22	CET	3631	21754.02
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.50	17.55	17.50	17.55	04/02/2022 16:22	CET	633	11103.50
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.99	3.99	3.92	3.98	04/02/2022 17:00	CET	406	1610.44
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.30	8.60	8.30	8.60	04/02/2022 17:28	CET	4908	41835.74
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	191.80	193.70	189.60	190.25	04/02/2022 17:35	CET	402676	76770148.75
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	99.40	99.40	98.00	99.00	04/02/2022 16:52	CET	183	18021.80
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/2021 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	118.40	118.40	112.80	114.40	04/02/2022 17:35	CET	10517	1206897.20
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	79.00	79.40	77.00	77.10	04/02/2022 17:35	CET	6132	477274.40
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.348	0.351	0.31	0.32	04/02/2022 17:35	CET	340667	110353.582
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.098	0.098	0.089	0.0918	04/02/2022 17:35	CET	2759606	253417.6621
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	6.78	6.822	6.77	6.77	04/02/2022 15:57	CET	288	1950.34
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.84	0.84	0.83	0.83	04/02/2022 16:30	CET	3856	3226.38
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.29	1.29	1.29	1.29	04/02/2022 11:30	CET	170	219.30
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.88	6.88	6.68	6.79	04/02/2022 17:35	CET	8490	57534.32
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	27.80	27.80	27.30	27.80	04/02/2022 17:35	CET	1492	41150.40
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.706	0.706	0.694	0.699	04/02/2022 17:35	CET	100812	70564.18
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	550.00	550.00	550.00	550.00	31/01/2022 16:30	CET	1	550.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.24	1.24	1.15	1.17	04/02/2022 17:35	CET	31754	37715.93
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.05	17.55	17.00	17.55	04/02/2022 12:44	CET	560	9621.90
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	7.10	7.10	6.94	6.97	04/02/2022 17:35	CET	24047	169519.18
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	20.94	21.00	20.08	20.42	04/02/2022 17:35	CET	162951	3319624.06
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	66.50	67.00	65.00	67.00	04/02/2022 16:56	CET	444	29470.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.96	4.96	4.65	4.80	04/02/2022 16:37	CET	3952	18853.06
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	4.26	4.368	4.13	4.13	04/02/2022 17:35	CET	33177	140015.278
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	34.995	35.00	34.00	34.00	04/02/2022 14:33	CET	611	20963.915
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.45	6.50	6.25	6.25	04/02/2022 15:50	CET	345	2204.05
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	11.00	11.00	10.80	11.00	04/02/2022 17:29	CET	128	1385.50
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.135	0.145	0.135	0.145	04/02/2022 17:15	CET	201	27.145
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.76	8.80	8.76	8.80	04/02/2022 17:35	CET	1042	9130.28
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.845	2.895	2.81	2.81	04/02/2022 17:35	CET	138498	393008.01
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.327	0.327	0.308	0.327	04/02/2022 17:35	CET	35922	11470.41
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0105	0.0105	0.0105	0.0105	02/02/2022 09:56	CET	2898	30.43
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	03/02/2022 17:35	CET	226	1.58
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	03/02/2022 16:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	39.60	41.00	39.60	40.60	04/02/2022 16:40	CET	12104	490822.20
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	63.20	64.40	62.90	63.94	04/02/2022 17:35	CET	990699	63188900.96
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	17.98	18.06	17.39	17.44	04/02/2022 17:35	CET	49905	880597.45
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.60	23.60	23.60	23.60	04/02/2022 09:00	CET	1	23.60
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.71	3.938	3.642	3.874	04/02/2022 17:35	CET	177063	669589.242
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	8.22	8.22	8.14	8.16	04/02/2022 16:53	CET	239	1951.20
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	4.40	4.485	4.31	4.32	04/02/2022 17:35	CET	15928	69489.455
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.40	23.20	22.30	22.80	04/02/2022 14:41	CET	751	17016.30
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.022	0.0225	0.022	0.022	04/02/2022 14:25	CET	42001	929.022
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	26/01/2022 16:30	CET	1825	401.50
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	33.30	33.80	33.10	33.50	04/02/2022 17:35	CET	3892	130127.00
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	187.80	188.80	183.80	184.90	04/02/2022 17:35	CET	47018	8718542.30
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	35.92	36.12	33.59	34.295	04/02/2022 17:35	CET	2272942	78311302.975
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.81	6.82	6.10	6.10	04/02/2022 17:38	CET	191635	1206651.17
REXEL	FR0010451203	RXL	Euronext Paris	EUR	19.80	19.90	19.115	19.29	04/02/2022 17:37	CET	982082	18990634.995
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.68	1.70	1.60	1.656	04/02/2022 17:35	CET	22107	36711.996
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	950.00	965.00	941.00	943.00	04/02/2022 17:35	CET	850	811414.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/2021 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	910.00	910.00	910.00	910.00	04/02/2022 16:33	CET	38	34580.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	37.00	37.20	36.70	36.70	04/02/2022 17:35	CET	946	34920.00
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	4.60	4.72	4.28	4.44	04/02/2022 17:35	CET	61397	269556.48
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	37.60	37.65	36.60	36.60	04/02/2022 17:36	CET	19582	721895.90
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	40.80	40.80	40.80	40.80	04/02/2022 16:30	CET	3	122.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	28.31	28.39	27.68	28.04	04/02/2022 17:35	CET	173333	4843757.59
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	134.60	134.90	133.10	133.50	04/02/2022 17:35	CET	38628	5166435.00
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.213	0.2185	0.2095	0.21	04/02/2022 17:35	CET	193202	41002.1395
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	107.98	108.80	104.66	106.16	04/02/2022 17:35	CET	801998	85156573.26
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	61.05	61.18	58.91	59.18	04/02/2022 17:37	CET	1105865	65676001.62
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	21.20	21.80	21.20	21.80	04/02/2022 16:30	CET	778	16780.40
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	206.00	206.00	203.00	204.00	04/02/2022 17:35	CET	167	34247.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	92.20	93.40	87.35	90.29	04/02/2022 17:37	CET	2872163	259763439.87
SANOFI NV22	FR0014006T94	SANNV	Euronext Paris	EUR	93.00	93.00	93.00	93.00	04/02/2022 11:30	CET	1	93.00
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.30	8.75	8.30	8.75	04/02/2022 16:30	CET	282	2358.60
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	386.30	394.30	386.30	390.90	04/02/2022 17:35	CET	48807	19070981.70
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	65.40	66.20	64.60	66.20	04/02/2022 17:35	CET	1569	102514.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	38.40	38.40	38.40	38.40	04/02/2022 11:30	CET	5	192.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.70	5.75	5.70	5.75	22/12/2021 16:30	CET	179	1020.35
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.65	9.70	9.65	9.70	04/02/2022 16:08	CET	576	5587.15
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	24/01/2022 11:30	CET	18	99.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	33.90	34.45	33.80	33.95	04/02/2022 17:35	CET	13410	456175.95
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	149.52	150.46	145.96	146.66	04/02/2022 16:44	CET	984923	145195388.46
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	27.40	25.00	27.40	29/09/2021 16:30	CET	27	677.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.65	4.65	4.65	4.65	21/12/2021 11:30	CET	1543	7174.95
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	30.04	30.06	29.51	29.95	04/02/2022 17:35	CET	838379	25056276.04
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	64.40	64.40	62.10	62.60	04/02/2022 17:35	CET	5082	321295.10
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.54	0.54	0.52	0.52	04/02/2022 14:11	CET	2001	1053.605
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	95.50	95.50	95.50	95.50	04/02/2022 11:30	CET	1	95.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.72	0.72	0.68	0.698	04/02/2022 17:35	CET	103231	72154.01
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.006	0.0065	0.006	0.0065	04/02/2022 16:30	CET	6986	44.916
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	16.14	16.34	15.56	16.22	04/02/2022 17:35	CET	26538	424784.12
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	354.00	354.00	354.00	354.00	03/02/2022 11:30	CET	4	1416.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.966	7.02	6.874	6.874	04/02/2022 17:35	CET	421243	2906071.512
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	67.00	67.40	65.80	65.80	04/02/2022 17:35	CET	5141	342133.30
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.86	1.87	1.806	1.806	04/02/2022 17:35	CET	208830	380829.428
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	158.00	158.00	155.00	155.50	04/02/2022 17:13	CET	232	36233.00
