Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	19.80	19.80	18.60	19.42	15/03/2022 17:35	CET	180648	3455089.77
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	13.298	13.298	13.298	13.298	11/03/2022 11:30	CET	1	13.30
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.02	3.11	3.00	3.00	15/03/2022 16:51	CET	1086	3297.92
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.50	10.50	10.50	10.50	11/03/2022 10:59	CET	160	1680.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	0.96	0.965	0.96	0.965	11/03/2022 16:30	CET	1526	1469.97
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	15/03/2022 09:00	CET	1	9.95
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.80	11.80	11.26	11.40	15/03/2022 17:35	CET	21579	247269.54
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	6.92	6.92	6.51	6.74	15/03/2022 17:35	CET	10921	73057.24
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.21	1.235	1.18	1.21	15/03/2022 16:00	CET	2025	2445.555
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.675	8.75	8.54	8.635	15/03/2022 17:35	CET	302404	2614586.025
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	70.77	71.04	70.70	70.76	15/03/2022 15:09	CET	460	32597.52
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	31.40	31.95	30.65	31.50	15/03/2022 17:35	CET	28638	897636.40
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.71	5.14	4.70	5.06	15/03/2022 17:35	CET	226286	1116684.84
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	14.90	14.90	14.90	14.90	15/03/2022 16:30	CET	1	14.90
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.28	4.35	4.08	4.35	15/03/2022 17:23	CET	2698	11172.95
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.85	0.92	0.85	0.92	15/03/2022 16:30	CET	2334	2038.64
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.66	17.66	17.14	17.46	15/03/2022 17:35	CET	67798	1181861.62
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.70	12.70	12.10	12.10	15/03/2022 16:37	CET	2418	30072.60
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	33.90	34.00	33.35	33.90	15/03/2022 17:35	CET	2853	96201.65
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	114.50	118.60	113.10	117.70	15/03/2022 17:35	CET	815866	95282311.70
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.215	1.255	1.20	1.25	15/03/2022 17:27	CET	34778	42316.40
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	15/03/2022 11:30	CET	1276	1276.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.25	3.25	3.24	3.25	15/03/2022 16:51	CET	5226	16980.66
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	3.80	3.835	3.60	3.835	15/03/2022 17:25	CET	11408	42022.57
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.78	3.78	3.612	3.7625	15/03/2022 16:41	CET	1929	7091.534
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	6300.00	6350.00	6300.00	6350.00	15/03/2022 17:06	CET	4	25250.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	111.00	112.60	109.20	111.80	15/03/2022 17:35	CET	9814	1093246.60
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	48.40	48.40	46.10	46.50	15/03/2022 17:35	CET	2694	126729.00
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.60	11.10	10.60	10.90	15/03/2022 17:35	CET	2543	27682.90
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/2015 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.83	2.83	2.82	2.82	15/03/2022 16:15	CET	856	2414.93
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	65.00	65.00	65.00	65.00	10/03/2022 16:30	CET	9	585.00
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.87	4.965	4.78	4.80	15/03/2022 17:35	CET	49572	240085.015
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	5.20	5.29	5.15	5.29	15/03/2022 17:18	CET	662	3447.45
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.44	6.44	6.12	6.20	15/03/2022 17:35	CET	55820	346996.86
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.982	2.20	1.97	2.072	15/03/2022 17:35	CET	1551260	3226152.414
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	08/03/2022 16:30	CET	3	14.70
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	35.52	37.74	34.94	37.10	15/03/2022 17:36	CET	246976	9066132.04
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.151	0.1596	0.144	0.1454	15/03/2022 17:19	CET	175394	26166.2746
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0055	0.0055	0.0055	0.0055	09/03/2022 09:39	CET	5000	27.50
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	1.221	1.221	1.134	1.1602	15/03/2022 17:35	CET	66831	78211.7758
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.32	1.325	1.27	1.29	15/03/2022 15:23	CET	6354	8248.55
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	35.50	35.80	34.50	34.80	15/03/2022 17:35	CET	10053	351540.40
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	81.00	81.15	78.15	79.90	15/03/2022 17:35	CET	77036	6137323.15
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	33.20	33.84	33.18	33.38	15/03/2022 17:35	CET	135233	4523458.16
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.89	0.911	0.852	0.90	15/03/2022 17:35	CET	59613	52565.051
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.00	89.00	89.00	89.00	15/03/2022 09:00	CET	1	89.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.42	1.42	1.415	1.415	15/03/2022 15:03	CET	522	739.89
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.718	0.718	0.688	0.70	15/03/2022 17:35	CET	9363	6653.266
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	13.40	14.06	13.40	13.80	15/03/2022 17:29	CET	376	5186.22
NICOX	FR0013018124	COX	Euronext Paris	EUR	2.03	2.03	1.918	1.938	15/03/2022 17:35	CET	236310	463238.281
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.662	4.677	4.606	4.6765	15/03/2022 17:35	CET	593753	2757895.667
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	2.51	2.687	2.31	2.647	15/03/2022 17:35	CET	1933843	4864258.885
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	25/02/2022 16:30	CET	9	44.10
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.1795	0.18	0.1654	0.1737	15/03/2022 17:35	CET	502757	86389.7114
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	196.92	196.92	196.92	196.92	09/03/2022 09:00	CET	1	196.92
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.10	6.18	6.10	6.16	15/03/2022 17:35	CET	2937	18080.16
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	39.00	39.00	39.00	39.00	10/03/2022 12:14	CET	6	234.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	19.50	19.50	19.20	19.40	15/03/2022 11:05	CET	144	2790.90
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	1.99	1.99	1.99	1.99	15/03/2022 11:30	CET	10	19.90
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.60	7.60	7.40	7.40	15/03/2022 16:30	CET	355	2638.00
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.298	6.298	6.204	6.23	15/03/2022 16:24	CET	1994	12446.758
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.78	0.78	0.702	0.702	15/03/2022 16:30	CET	253	177.84
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.94	14.14	13.88	14.10	15/03/2022 17:35	CET	7829	109523.70
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	1.99	2.02	1.98	2.01	15/03/2022 17:16	CET	2714	5432.44
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.34	8.40	8.33	8.39	15/03/2022 15:56	CET	2131	17822.12
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.05	9.05	8.75	8.76	15/03/2022 17:35	CET	1443	12675.66
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	07/03/2022 16:32	CET	1110	1776.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	3.94	3.94	3.94	3.94	15/03/2022 16:30	CET	1	3.94
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.3545	0.3645	0.3415	0.355	15/03/2022 17:35	CET	42365	15062.64
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.52	10.696	10.488	10.67	15/03/2022 17:39	CET	6416412	68218190.864
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.48	5.80	5.37	5.60	15/03/2022 17:09	CET	5817	32768.98
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.72	0.81	0.72	0.81	15/03/2022 17:03	CET	8633	6299.91
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.85	1.87	1.85	1.87	15/03/2022 13:51	CET	7	13.07
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.80	0.812	0.796	0.812	15/03/2022 17:12	CET	4738	3789.60
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	36.20	36.30	34.89	35.42	15/03/2022 17:38	CET	554393	19645516.42
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.90	7.90	7.11	7.17	15/03/2022 17:35	CET	121653	887059.32
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.95	7.95	7.65	7.80	15/03/2022 17:23	CET	1152	9034.70
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	22.62	22.805	22.19	22.51	15/03/2022 17:35	CET	81605	1831880.895
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	03/03/2022 11:30	CET	5	44.75
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	28.90	29.10	28.60	29.00	15/03/2022 16:41	CET	65	1875.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	54.50	55.00	54.50	55.00	15/03/2022 09:00	CET	91	5004.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.10	4.245	4.04	4.155	15/03/2022 17:35	CET	12014	49525.20
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/03/2022 09:00	CET	70	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/03/2022 09:00	CET	70	0.04
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	8.60	8.60	8.60	8.60	09/03/2022 11:50	CET	21	180.60
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	04/03/2022 16:51	CET	900	837.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.20	5.22	5.20	5.20	15/03/2022 09:01	CET	1375	7157.76
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.95	18.00	17.90	18.00	15/03/2022 15:36	CET	327	5881.85
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.65	3.80	3.65	3.80	15/03/2022 17:22	CET	2274	8436.68
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.98	9.10	8.98	9.00	15/03/2022 17:29	CET	2383	21470.86
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	176.70	178.20	175.35	177.30	15/03/2022 17:35	CET	481406	85264159.90
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	81.80	83.80	81.80	83.40	15/03/2022 17:35	CET	11670	956201.20
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/2021 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	108.00	108.20	105.00	105.40	15/03/2022 17:35	CET	5544	589266.20
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	77.00	77.00	75.10	75.90	15/03/2022 17:35	CET	3976	301116.50
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.079	0.09	0.0734	0.0752	15/03/2022 17:36	CET	5810100	457433.2336
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.081	0.081	0.073	0.077	15/03/2022 17:35	CET	2271351	172251.3516
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	5.25	5.30	5.25	5.25	15/03/2022 17:20	CET	1423	7474.75
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.89	0.89	0.89	0.89	09/03/2022 16:30	CET	1	0.89
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.02	1.08	1.02	1.08	15/03/2022 16:30	CET	195	205.50
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.15	6.15	5.90	6.12	15/03/2022 17:35	CET	14429	86991.17
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	25.10	25.50	25.10	25.10	15/03/2022 17:29	CET	1557	39369.20
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.602	0.61	0.585	0.598	15/03/2022 17:35	CET	114855	68672.251
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	605.00	605.00	605.00	605.00	08/02/2022 11:30	CET	1	605.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.07	1.07	1.04	1.07	15/03/2022 17:23	CET	2795	2971.185
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	15.35	15.70	15.35	15.70	15/03/2022 15:31	CET	11	172.35
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.26	5.27	5.12	5.24	15/03/2022 17:35	CET	8933	46166.24
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	16.18	16.27	15.60	16.00	15/03/2022 17:35	CET	381041	6064583.24
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	73.50	75.50	73.50	73.50	15/03/2022 10:01	CET	627	46101.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.56	4.69	4.56	4.69	15/03/2022 16:39	CET	82	374.18
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	2.80	2.80	2.656	2.694	15/03/2022 17:35	CET	94992	258726.438
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	30.80	30.80	30.61	30.61	15/03/2022 16:23	CET	150	4601.085
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.00	6.20	5.90	6.20	15/03/2022 17:35	CET	1829	10894.50
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	8.80	8.82	8.80	8.82	15/03/2022 10:12	CET	43	379.24
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.147	0.147	0.147	0.147	15/03/2022 17:11	CET	401	58.947
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.68	8.68	8.66	8.66	15/03/2022 14:24	CET	445	3854.70
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.50	2.50	2.355	2.47	15/03/2022 17:35	CET	37403	90310.04
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.27	0.27	0.26	0.269	15/03/2022 17:07	CET	47209	12442.091
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.012	0.016	0.012	0.012	15/03/2022 17:27	CET	48481	761.772
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	02/03/2022 09:00	CET	126	0.88
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	15/03/2022 11:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	31.00	31.00	31.00	31.00	15/03/2022 16:40	CET	800	24800.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	53.70	55.48	53.28	55.48	15/03/2022 17:35	CET	1133717	62180990.88
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	15.85	15.85	15.44	15.75	15/03/2022 17:35	CET	47676	745807.76
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.40	23.40	23.40	23.40	15/03/2022 09:00	CET	1	23.40
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.27	3.27	3.11	3.154	15/03/2022 17:35	CET	83765	267090.642
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.98	6.98	6.98	6.98	15/03/2022 13:48	CET	248	1731.04
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.79	3.79	3.555	3.63	15/03/2022 17:35	CET	41038	148636.56
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	21.90	22.10	21.90	22.10	15/03/2022 10:29	CET	213	4670.10
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.035	0.035	0.031	0.032	15/03/2022 17:35	CET	1913379	60852.348
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	14/03/2022 11:30	CET	4	0.72
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	32.80	33.70	32.60	33.00	15/03/2022 17:27	CET	2503	82913.60
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	168.30	169.20	163.90	166.40	15/03/2022 17:35	CET	85620	14225287.50
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	22.29	23.51	21.655	22.99	15/03/2022 17:35	CET	2680802	60702094.475
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	5.55	5.55	5.41	5.48	15/03/2022 17:35	CET	25780	141257.37
REXEL	FR0010451203	RXL	Euronext Paris	EUR	18.245	18.625	17.77	18.515	15/03/2022 17:35	CET	876247	16104407.46
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.63	1.90	1.63	1.85	15/03/2022 17:35	CET	83736	147564.752
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	876.00	876.00	823.00	830.00	15/03/2022 17:35	CET	594	497191.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/2021 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	860.00	860.00	860.00	860.00	14/03/2022 16:30	CET	12	10320.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	34.00	34.00	32.60	33.50	15/03/2022 17:25	CET	1055	35364.10
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.36	3.42	3.16	3.42	15/03/2022 17:27	CET	10671	35273.64
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	35.70	35.70	34.85	35.15	15/03/2022 17:35	CET	30216	1062244.15
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	17/02/2022 16:30	CET	2	70.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	26.18	26.81	25.71	26.71	15/03/2022 17:35	CET	469139	12387451.62
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	121.60	123.20	120.40	122.20	15/03/2022 17:35	CET	72073	8786185.40
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.1408	0.1494	0.1312	0.132	15/03/2022 17:35	CET	583851	81505.6846
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	104.26	104.54	101.28	103.18	15/03/2022 17:39	CET	1323713	136536580.62
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	55.51	55.91	54.15	55.22	15/03/2022 17:35	CET	1887594	104110832.21
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	19.00	19.00	19.00	19.00	15/03/2022 16:30	CET	1600	30400.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	196.00	196.00	194.50	194.50	15/03/2022 10:17	CET	32	6244.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	91.76	94.09	91.31	93.98	15/03/2022 17:35	CET	3323044	310994752.88
SANOFI NV22	FR0014006T94	SANNV	Euronext Paris	EUR	89.03	89.03	89.03	89.03	15/03/2022 11:30	CET	30	2670.90
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	15/03/2022 11:32	CET	786	5502.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	323.80	336.20	320.50	328.50	15/03/2022 17:35	CET	60862	20068247.90
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	61.80	62.00	61.40	61.80	15/03/2022 17:35	CET	1077	66589.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	34.00	34.00	34.00	34.00	14/03/2022 11:30	CET	1	34.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.30	5.75	5.30	5.75	15/03/2022 16:30	CET	243	1288.35
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	8.95	8.95	8.95	8.95	15/03/2022 09:00	CET	1	8.95
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.35	5.35	5.35	5.35	15/03/2022 11:30	CET	12	64.20
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	38.05	38.05	35.25	36.55	15/03/2022 17:35	CET	63789	2305632.70
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	143.20	148.06	142.54	146.38	15/03/2022 17:35	CET	1394949	203682847.00
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.85	4.85	4.85	4.85	01/03/2022 16:30	CET	10417	50522.45
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.10	27.38	26.61	27.28	15/03/2022 17:35	CET	344745	9351154.80
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	67.30	67.30	61.50	62.50	15/03/2022 17:35	CET	17855	1135344.70
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.444	0.446	0.444	0.446	15/03/2022 16:00	CET	2001	892.444
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	95.50	95.50	95.50	95.50	15/03/2022 11:30	CET	1	95.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.78	0.805	0.77	0.804	15/03/2022 17:35	CET	54888	43075.722
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0085	0.0085	0.0085	0.0085	15/03/2022 16:30	CET	99535	846.0475
