Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.71	1.88	1.71	1.88	04/11/21 16:48	CET	53707	93532.34
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	19.10	19.16	18.42	18.72	04/11/21 17:35	CET	428852	8029364.08
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.50	12.50	12.00	12.00	04/11/21 16:30	CET	2237	26848.50
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	36.55	38.10	36.55	38.10	04/11/21 17:35	CET	13663	511176.70
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	136.65	137.80	136.60	137.55	04/11/21 17:35	CET	423795	58198751.95
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.20	1.25	1.20	1.23	04/11/21 17:29	CET	123499	151626.705
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.68	1.68	1.68	1.68	27/10/21 11:30	CET	5	8.40
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	5.30	5.36	5.24	5.32	04/11/21 17:35	CET	2385	12641.82
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	5.48	5.48	5.25	5.33	04/11/21 17:35	CET	5182	27881.57
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.043	0.043	0.043	0.043	04/11/21 12:25	CET	176	7.568
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	6.70	6.70	6.02	6.10	04/11/21 17:37	CET	42294	262755.981
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7900.00	7900.00	7850.00	7850.00	04/11/21 16:30	CET	6	47350.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	03/11/21 16:30	CET	37	7.03
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	127.40	131.00	127.40	130.40	04/11/21 17:35	CET	11039	1429729.40
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	30.50	32.40	30.50	32.00	04/11/21 17:29	CET	5823	183854.70
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.65	10.65	10.45	10.45	04/11/21 17:10	CET	4072	42785.55
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.15	3.22	3.12	3.20	04/11/21 17:35	CET	3609	11492.58
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	51.00	51.00	51.00	51.00	03/11/21 11:30	CET	108	5508.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.20	5.20	5.08	5.10	04/11/21 17:35	CET	57427	293727.76
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	9.85	9.97	9.75	9.80	04/11/21 15:57	CET	1416	13855.30
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	9.065	9.19	9.00	9.005	04/11/21 17:35	CET	37343	339758.815
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	5.25	5.25	5.25	5.25	03/11/21 14:41	CET	55	288.75
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.775	1.801	1.77	1.781	04/11/21 17:35	CET	87317	155564.535
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.04	4.44	4.04	4.44	03/11/21 16:30	CET	15	64.60
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	37.88	38.40	37.40	37.64	04/11/21 17:35	CET	108972	4113971.22
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.3605	0.3695	0.358	0.367	04/11/21 17:29	CET	53839	19423.3325
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.018	0.018	0.018	0.018	02/11/21 10:38	CET	31607	568.93
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0008	0.0008	0.0007	0.0008	04/11/21 17:35	CET	150785126	119782.2294
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.395	1.40	1.39	1.40	04/11/21 17:27	CET	3193	4452.73
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	36.30	36.30	35.20	36.00	04/11/21 17:35	CET	5007	178301.10
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	20/09/21 11:57	CET	192	336.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	86.95	88.90	86.25	87.10	04/11/21 17:35	CET	76363	6676997.00
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	40.36	41.10	40.22	40.78	04/11/21 17:35	CET	121324	4944184.88
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.126	1.126	1.10	1.11	04/11/21 17:05	CET	28222	31364.24
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	87.00	87.00	87.00	87.00	04/11/21 09:00	CET	1	87.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.74	4.00	3.70	3.90	04/11/21 17:35	CET	17834	68103.82
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	20.00	20.00	19.40	19.50	04/11/21 17:35	CET	2183	43032.76
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.26	3.265	3.20	3.22	04/11/21 17:35	CET	54790	177407.175
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.9805	5.082	4.946	4.9725	04/11/21 17:35	CET	338000	1690026.0995
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	2.802	2.868	2.754	2.779	04/11/21 17:35	CET	434659	1222013.501
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	04/11/21 16:30	CET	2	9.80
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.256	0.26	0.2234	0.2452	04/11/21 17:35	CET	1650767	393376.5408
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	120.02	155.00	120.02	155.00	04/11/21 12:54	CET	136	19094.88
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.70	6.02	5.68	6.02	04/11/21 17:35	CET	271663	1563342.48
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.40	42.40	42.40	42.40	29/10/21 16:30	CET	1	42.40
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	17.30	17.50	17.20	17.50	04/11/21 15:54	CET	1425	24747.60
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	03/11/21 16:30	CET	5	15.50
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	9.15	9.15	9.10	9.10	04/11/21 16:30	CET	211	1925.15
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.69	6.69	6.50	6.68	04/11/21 17:29	CET	5228	34681.391
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.898	0.898	0.834	0.834	04/11/21 16:30	CET	4134	3543.756
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.40	13.42	13.32	13.32	04/11/21 17:29	CET	859	11472.82
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.23	2.23	2.21	2.23	04/11/21 17:37	CET	3726	8273.62
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.30	8.39	8.30	8.39	04/11/21 17:24	CET	22798	191046.23
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.36	9.36	9.20	9.36	04/11/21 17:35	CET	3370	31347.28
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.40	2.40	2.30	2.30	26/10/21 16:30	CET	2010	4823.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.24	2.24	2.24	2.24	02/11/21 16:30	CET	1	2.24
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.50	0.50	0.49	0.491	04/11/21 17:35	CET	32555	16041.846
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.533	9.56	9.469	9.498	04/11/21 17:39	CET	6455935	61337778.604
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.99	6.15	5.99	6.15	04/11/21 17:35	CET	4498	27309.90
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.155	1.155	1.06	1.155	04/11/21 17:35	CET	6110	7056.10
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.12	2.12	2.04	2.04	04/11/21 13:50	CET	1503	3066.50
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.166	1.17	1.16	1.16	04/11/21 17:35	CET	6838	7973.608
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	01/10/21 11:30	CET	5000	5700.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	93.80	96.34	93.70	95.10	04/11/21 17:35	CET	237891	22669985.64
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	9.28	9.34	9.00	9.02	04/11/21 17:35	CET	36065	329923.54
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.75	5.80	5.70	5.70	04/11/21 12:06	CET	13872	79092.55
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	21.55	21.63	21.01	21.135	04/11/21 17:35	CET	102253	2174847.46
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.80	8.80	8.80	8.80	26/10/21 16:30	CET	268	2358.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	33.20	33.30	32.00	33.20	04/11/21 16:21	CET	531	17598.90
PAREF	FR0010263202	PAR	Euronext Paris	EUR	55.00	55.50	55.00	55.50	04/11/21 11:16	CET	387	21478.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.07	5.08	4.74	4.825	04/11/21 16:49	CET	3274	16328.50
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	05/10/21 16:13	CET	42	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	05/10/21 16:13	CET	42	0.02
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	21/10/21 16:30	CET	4	57.20
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.13	1.13	1.13	1.13	04/11/21 16:30	CET	216	244.08
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.44	6.48	6.44	6.44	04/11/21 16:59	CET	992	6403.48
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	16.90	17.05	16.90	16.90	04/11/21 10:17	CET	177	3010.80
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	7.14	7.20	6.94	7.02	04/11/21 17:17	CET	4343	30548.68
PCAS	FR0000053514	PCA	Euronext Paris	EUR	12.00	12.20	11.85	12.15	04/11/21 17:25	CET	2157	25976.95
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	204.00	204.50	202.90	203.70	04/11/21 17:36	CET	373299	76033888.50
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	83.60	83.80	83.60	83.80	04/11/21 14:44	CET	10034	839849.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	126.60	129.00	126.60	128.20	04/11/21 17:35	CET	8452	1079818.80
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	96.70	98.70	96.70	98.70	04/11/21 17:37	CET	6849	672360.10
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.85	1.355	0.85	1.115	04/11/21 17:35	CET	404713	474074.005
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.1576	0.21	0.149	0.1552	04/11/21 17:35	CET	4232651	745852.2718
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.90	7.90	7.551	7.631	04/11/21 17:35	CET	1335	10457.168
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	01/11/21 16:30	CET	100	77.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.16	1.17	1.16	1.17	04/11/21 16:33	CET	25747	29923.09
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	9.34	9.38	8.94	9.18	04/11/21 17:35	CET	25311	229956.29
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	27.00	27.30	26.60	27.30	04/11/21 17:35	CET	4949	133001.90
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.032	1.096	1.01	1.076	04/11/21 17:35	CET	974932	1020251.202
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	550.00	550.00	550.00	550.00	03/11/21 12:22	CET	7	3850.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.615	1.615	1.49	1.53	04/11/21 17:35	CET	128838	197273.495
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	20.00	20.10	19.95	19.95	04/11/21 16:18	CET	151	3012.95
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.79	6.01	5.79	5.96	04/11/21 17:12	CET	11645	69327.39
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	23.68	23.90	23.36	23.56	04/11/21 17:35	CET	90343	2130257.50
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	49.60	49.60	49.40	49.60	04/11/21 16:38	CET	128	6341.60
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.62	4.67	4.62	4.67	04/11/21 14:43	CET	400	1853.61
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	5.735	5.845	5.705	5.83	04/11/21 17:35	CET	26007	150332.90
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	34.095	34.095	33.665	33.705	04/11/21 17:10	CET	183	6188.395
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.10	7.15	7.10	7.15	04/11/21 17:26	CET	939	6667.20
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.75	10.75	10.20	10.65	04/11/21 17:35	CET	1843	19241.10
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.168	0.169	0.168	0.169	04/11/21 17:35	CET	416	69.969
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.66	8.66	8.64	8.66	04/11/21 17:35	CET	33321	288431.82
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	3.19	3.235	3.12	3.12	04/11/21 17:35	CET	55070	176160.17
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.415	0.43	0.415	0.429	04/11/21 17:35	CET	140586	59941.605
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.018	0.018	0.0155	0.0155	04/11/21 10:54	CET	21420	369.338
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	27/09/21 15:05	CET	7064	565.12
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	20.80	20.80	20.80	20.80	28/09/21 11:30	CET	1	20.80
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	33.00	33.00	33.00	33.00	04/11/21 15:25	CET	180	5940.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	58.66	58.76	57.04	57.48	04/11/21 17:35	CET	661963	38125391.68
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	20.88	21.26	20.80	21.08	04/11/21 17:35	CET	108345	2283326.36
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	04/11/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.22	4.28	4.17	4.20	04/11/21 17:35	CET	97379	410488.506
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	8.90	9.06	8.88	9.06	04/11/21 16:24	CET	424	3797.96
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.47	5.57	5.39	5.41	04/11/21 17:35	CET	17095	93534.14
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.30	22.60	22.30	22.50	04/11/21 17:29	CET	215	4812.20
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.079	0.079	0.07	0.07	04/11/21 10:26	CET	16286	1140.029
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.276	0.276	0.276	0.276	01/11/21 16:30	CET	100	27.60
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	28.10	28.70	27.90	28.70	04/11/21 17:35	CET	3005	84784.00
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	178.00	178.50	176.20	177.30	04/11/21 17:35	CET	49528	8773659.10
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	31.74	32.495	31.61	31.965	04/11/21 17:35	CET	1262038	40420239.43
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.69	6.80	6.55	6.63	04/11/21 17:35	CET	135202	908693.55
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.515	17.83	17.36	17.80	04/11/21 17:35	CET	540017	9566812.465
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.60	1.60	1.56	1.56	04/11/21 17:35	CET	4963	7810.93
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	945.00	945.00	943.00	945.00	04/11/21 17:35	CET	143	135022.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	894.00	894.00	894.00	894.00	26/10/21 11:30	CET	1	894.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	35.70	36.70	35.50	36.10	04/11/21 17:27	CET	1316	47642.20
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.86	4.24	3.66	3.94	04/11/21 17:35	CET	79002	314853.74
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	39.55	39.80	39.20	39.80	04/11/21 17:35	CET	39286	1557976.35
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	37.40	37.40	37.40	37.40	29/10/21 11:30	CET	50	1870.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	27.64	28.06	27.64	27.80	04/11/21 17:35	CET	246486	6866697.26
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	135.00	135.20	132.30	133.30	04/11/21 17:35	CET	71102	9479434.90
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.31	0.31	0.302	0.3075	04/11/21 16:22	CET	136744	41720.241
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	115.00	116.48	114.14	114.60	04/11/21 17:36	CET	596638	68599645.84
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	61.27	61.44	60.11	60.87	04/11/21 17:39	CET	1015661	61684879.22
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	24.20	25.00	24.20	25.00	04/11/21 16:30	CET	2	49.20
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	206.00	206.00	204.00	205.00	04/11/21 17:35	CET	226	46254.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	90.40	91.00	89.08	89.69	04/11/21 17:35	CET	2062897	185313492.27
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.10	9.10	8.90	8.90	04/11/21 16:38	CET	98	872.80
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	497.50	501.60	492.80	497.80	04/11/21 17:35	CET	26958	13416913.10
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	64.00	64.20	63.40	63.40	04/11/21 17:35	CET	2845	181696.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	38.40	38.40	38.40	38.40	04/11/21 16:58	CET	240	9216.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.70	5.75	5.70	5.75	02/11/21 16:30	CET	90	513.05
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.70	9.75	9.70	9.75	04/11/21 13:24	CET	51	497.20
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	01/11/21 16:30	CET	36	158.40
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	28.55	29.15	28.35	28.55	04/11/21 17:35	CET	28918	833120.35
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	153.86	154.42	152.04	153.88	04/11/21 17:36	CET	778073	119463270.32
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	27.40	25.00	27.40	29/09/21 16:30	CET	27	677.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.28	4.28	4.28	4.28	02/11/21 11:30	CET	701	3000.28
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	29.20	29.28	28.64	28.73	04/11/21 17:35	CET	427006	12311522.87
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	68.70	71.00	68.10	70.10	04/11/21 17:35	CET	10001	700089.80
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.545	0.545	0.545	0.545	04/11/21 09:00	CET	1	0.545
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	94.00	94.00	94.00	94.00	04/11/21 11:30	CET	1	94.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.92	1.988	1.92	1.95	04/11/21 17:35	CET	41287	80665.278
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.007	0.0075	0.007	0.0075	04/11/21 16:30	CET	34994	252.458
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	11.68	11.68	10.88	11.08	04/11/21 17:35	CET	20905	235011.74
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	314.00	314.00	314.00	314.00	26/10/21 11:30	CET	5	1570.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.91	7.918	7.554	7.554	04/11/21 17:35	CET	1342694	10251137.008
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	58.70	61.50	58.70	59.70	04/11/21 17:35	CET	22170	1327558.10
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.135	2.135	2.04	2.055	04/11/21 17:37	CET	247633	515994.585
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	180.00	186.50	179.00	179.50	04/11/21 17:35	CET	1286	234310.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.85	15.85	15.70	15.70	04/11/21 12:35	CET	43	676.75
SII	FR0000074122	SII	Euronext Paris	EUR	41.40	43.90	41.40	42.60	04/11/21 17:35	CET	14510	620397.00
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.012	0.012	0.012	0.012	04/11/21 11:30	CET	2000	24.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	8.00	8.02	7.60	7.70	04/11/21 17:35	CET	349755	2729588.65
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	24.70	25.00	24.70	24.80	04/11/21 17:28	CET	1081	26821.20
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.69	1.69	1.69	1.69	04/11/21 16:51	CET	81	136.89
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	30.00	30.835	29.33	29.715	04/11/21 17:36	CET	6734581	201624630.46
SODEXO	FR0000121220	SW	Euronext Paris	EUR	84.80	84.82	83.18	84.26	04/11/21 17:35	CET	268410	22578170.80
