Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.05	0.06	0.05	0.06	17/07/20 16:30	CET	20001	1200.05
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	17/07/20 11:30	CET	1	0.25
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.89	4.89	4.50	4.70	17/07/20 15:27	CET	5038	23514.36
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.00	53.00	53.00	53.00	24/06/20 11:30	CET	38	2014.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.72	5.79	5.64	5.72	17/07/20 17:35	CET	20383	116682.23
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.08	7.16	6.94	7.08	17/07/20 17:35	CET	44951	316730.30
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.429	2.642	2.40	2.53	17/07/20 17:39	CET	26500515	66701360.203
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	11.60	11.60	11.60	11.60	14/07/20 11:30	CET	2	23.20
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.022	1.50	1.01	1.50	17/07/20 17:37	CET	2331556	3023023.536
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	13/07/20 11:30	CET	110	495.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	38.95	39.10	38.30	38.45	17/07/20 17:35	CET	71175	2745717.55
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.209	0.217	0.186	0.188	17/07/20 17:39	CET	790952	158068.137
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0065	0.0095	0.0065	0.0095	14/07/20 16:27	CET	1000	6.80
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.2055	0.212	0.1974	0.20	17/07/20 17:35	CET	4212352	856623.4758
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.00	1.02	0.99	1.02	17/07/20 16:32	CET	5378	5385.466
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	23.50	23.70	22.70	23.30	17/07/20 17:35	CET	2129	49179.40
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	17/07/20 16:30	CET	300	390.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	44.10	44.52	43.52	44.00	17/07/20 17:35	CET	58209	2564238.34
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	28.50	28.60	27.72	28.04	17/07/20 17:35	CET	121510	3402023.56
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.56	0.56	0.534	0.56	17/07/20 17:35	CET	30770	16675.40
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.00	88.00	88.00	88.00	17/07/20 09:00	CET	1	88.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.11	4.14	4.04	4.06	17/07/20 17:35	CET	35903	146989.035
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.784	3.86	3.76	3.86	17/07/20 17:39	CET	767997	2928968.683
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	2.90	3.05	2.855	2.975	17/07/20 17:35	CET	1363357	4041846.305
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.90	6.90	6.90	6.90	08/07/20 11:30	CET	1	6.90
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.477	0.488	0.459	0.466	17/07/20 17:35	CET	1196151	566802.71
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.60	0.60	0.60	0.60	09/07/20 09:00	CET	1377	826.20
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.12	6.12	5.80	5.92	17/07/20 17:35	CET	7844	46496.86
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	40.00	40.00	40.00	40.00	16/07/20 11:30	CET	1	40.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.75	9.80	9.75	9.80	17/07/20 09:49	CET	320	3121.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/06/20 11:30	CET	100	600.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.12	1.12	1.12	1.12	17/07/20 10:11	CET	645	722.40
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.008	0.008	0.008	0.008	17/07/20 15:55	CET	100	0.80
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.20	8.20	8.20	8.20	17/07/20 11:30	CET	1	8.20
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	17/07/20 16:30	CET	12297	47958.30
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.00	11.08	10.94	11.08	17/07/20 17:35	CET	37497	413962.02
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.19	2.23	2.18	2.18	17/07/20 17:35	CET	7686	16899.25
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	8.60	8.60	8.60	8.60	17/07/20 16:30	CET	10	86.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.70	10.95	10.65	10.80	17/07/20 17:35	CET	7564	81649.90
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	10/07/20 11:30	CET	1850	4995.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	16/03/20 11:30	CET	20	23.60
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.701	0.716	0.701	0.708	17/07/20 17:35	CET	58488	41286.737
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.975	11.01	10.86	11.005	17/07/20 17:37	CET	5560859	61009746.57
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	8.50	8.82	8.32	8.78	17/07/20 17:38	CET	32240	277099.48
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	4.08	4.08	4.06	4.06	17/07/20 14:08	CET	210	852.62
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.96	0.96	0.95	0.958	17/07/20 17:35	CET	9299	8886.426
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	101.10	101.90	99.86	100.05	17/07/20 17:36	CET	116630	11708383.63
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	5.98	6.08	5.88	5.96	17/07/20 17:20	CET	7121	42512.48
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	6.55	7.20	6.55	7.20	16/07/20 15:05	CET	82	548.80
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.40	6.40	6.40	6.40	10/07/20 16:30	CET	332	2124.80
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	29.20	29.20	28.70	28.70	17/07/20 17:09	CET	79	2282.80
PAREF	FR0010263202	PAR	Euronext Paris	EUR	69.00	73.00	68.00	73.00	17/07/20 15:04	CET	17	1182.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	13.70	13.70	13.70	13.70	16/07/20 16:30	CET	4	54.80
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	2.38	2.55	2.38	2.45	17/07/20 17:35	CET	12052	29827.08
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	12/06/20 15:20	CET	140	0.07
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	28/11/19 15:37	CET	41	0.00
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	9.70	9.70	9.70	9.70	22/06/20 16:30	CET	19	184.30
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.58	2.58	2.58	2.58	16/07/20 16:58	CET	1048	2703.84
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.66	4.66	4.50	4.50	17/07/20 13:22	CET	350	1583.00
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	13.90	14.00	13.70	13.85	17/07/20 11:50	CET	1012	13926.40
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.34	6.42	6.34	6.36	17/07/20 17:17	CET	3860	24571.94
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.90	9.90	9.50	9.85	17/07/20 17:25	CET	3174	30642.30
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	140.30	141.25	138.75	139.15	17/07/20 17:36	CET	482452	67227767.00
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	59.80	59.80	59.60	59.80	17/07/20 16:46	CET	913	54575.40
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	14.63	14.85	14.535	14.67	17/07/20 17:37	CET	2827538	41506074.885
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	82.50	83.80	82.20	82.20	17/07/20 17:35	CET	4612	381396.40
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	10.40	10.40	10.20	10.20	17/07/20 17:29	CET	6743	69707.80
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.70	3.72	3.50	3.57	17/07/20 17:35	CET	50483	181773.04
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.88	0.88	0.88	0.88	17/07/20 17:07	CET	2756	2425.28
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	3.28	3.28	3.28	3.28	13/07/20 16:30	CET	10	32.80
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	15.50	16.20	15.00	16.00	17/07/20 17:35	CET	25349	397646.40
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	17.00	17.70	15.60	16.80	17/07/20 17:35	CET	10447	177269.20
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.53	0.53	0.514	0.519	17/07/20 17:35	CET	323586	167730.60
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	432.00	432.00	432.00	432.00	11/06/20 11:30	CET	1	432.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.15	1.38	1.12	1.22	17/07/20 16:52	CET	105785	129384.80
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.50	19.70	19.50	19.50	17/07/20 17:15	CET	109	2136.50
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.685	3.725	3.665	3.71	17/07/20 17:35	CET	8380	30991.03
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	19.20	19.56	18.93	18.99	17/07/20 17:35	CET	138303	2643003.23
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	20.80	20.80	20.80	20.80	17/07/20 11:30	CET	1	20.80
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.72	5.00	4.70	5.00	17/07/20 15:46	CET	9482	46967.66
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.79	7.18	6.76	6.97	17/07/20 17:35	CET	241337	1681469.83
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	185.00	185.00	185.00	185.00	17/07/20 10:11	CET	30	5550.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.50	6.50	6.50	6.50	17/07/20 09:00	CET	1	6.50
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.10	5.10	5.10	5.10	17/07/20 17:35	CET	11	56.10
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.0995	0.0995	0.0995	0.0995	17/07/20 09:00	CET	1	0.0995
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.82	5.90	5.78	5.88	17/07/20 16:03	CET	4180	24388.76
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.82	1.82	1.78	1.78	17/07/20 17:35	CET	12171	21821.12
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0045	0.0045	0.0045	0.0045	17/07/20 17:01	CET	6732	30.294
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.237	0.237	0.233	0.237	17/07/20 17:35	CET	44347	10456.926
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0145	0.0145	0.0145	0.0145	17/07/20 10:52	CET	140	2.03
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0015	0.0015	0.0015	0.0015	15/07/20 16:30	CET	3600	5.40
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	20.60	20.60	20.60	20.60	03/07/20 11:30	CET	5	103.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	17.00	17.00	16.65	16.65	17/07/20 17:35	CET	42	700.55
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	6.30	6.50	6.10	6.10	17/07/20 16:40	CET	1119	6936.70
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	28.11	28.21	27.38	27.51	17/07/20 17:35	CET	730687	20135600.44
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	12.85	13.02	12.70	12.91	17/07/20 17:35	CET	39772	510131.98
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	31.00	31.00	31.00	31.00	17/07/20 09:00	CET	1	31.00
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.57	2.69	2.515	2.635	17/07/20 17:35	CET	111021	290602.095
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.75	5.85	5.75	5.85	17/07/20 16:36	CET	452	2630.95
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.62	6.77	6.60	6.70	17/07/20 17:35	CET	36980	247217.21
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.40	17.60	17.40	17.60	17/07/20 16:38	CET	184	3211.60
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	26/06/20 16:30	CET	246	73.80
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.00	20.30	20.00	20.30	17/07/20 17:00	CET	58	1175.90
REALITES DS	FR0013522612	READS	Euronext Growth Paris	EUR	0.0009	0.02	0.0009	0.0135	17/07/20 16:48	CET	129952	510.6222
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	133.50	138.30	133.50	138.30	17/07/20 17:35	CET	138914	19045282.30
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	24.10	24.14	23.66	23.865	17/07/20 17:37	CET	1530034	36519056.735
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.35	2.42	2.31	2.41	17/07/20 17:35	CET	32661	77389.31
REXEL	FR0010451203	RXL	Euronext Paris	EUR	11.01	11.09	10.755	10.795	17/07/20 17:37	CET	951819	10304537.02
RIBER	FR0000075954	RIB	Euronext Paris	EUR	1.43	1.45	1.42	1.44	17/07/20 17:35	CET	9630	13838.77
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	958.00	958.00	926.00	928.00	17/07/20 17:35	CET	342	318720.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	150.00	150.00	150.00	150.00	31/01/20 16:30	CET	14	2100.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	725.00	725.00	725.00	725.00	15/07/20 11:30	CET	1	725.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	14.75	14.75	14.70	14.75	17/07/20 14:44	CET	306	4498.50
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.76	2.76	2.76	2.76	17/07/20 09:00	CET	1	2.76
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	16/07/20 16:27	CET	1	0.01
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD&CO	FR0000031684	ROTH	Euronext Paris	EUR	22.20	22.20	21.70	21.70	17/07/20 17:35	CET	14536	317322.05
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	38.80	38.80	38.80	38.80	15/07/20 12:06	CET	23	892.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	40.80	41.36	39.84	40.00	17/07/20 17:35	CET	164503	6612772.86
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	145.50	146.90	143.30	143.90	17/07/20 17:35	CET	55633	8018701.20
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.482	0.4926	0.4701	0.4895	17/07/20 17:35	CET	58258	27884.2419
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	93.82	94.68	92.20	93.12	17/07/20 17:36	CET	881139	82065584.46
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	32.96	33.00	32.23	32.57	17/07/20 17:35	CET	1367874	44415631.28
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	22.60	22.60	22.60	22.60	16/07/20 11:30	CET	4	90.40
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	126.00	127.00	124.00	124.00	17/07/20 17:35	CET	182	22814.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	92.96	93.44	92.42	93.22	17/07/20 17:38	CET	2127370	197887068.53
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	10.20	10.20	10.20	10.20	17/07/20 11:30	CET	1	10.20
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	270.00	272.60	263.60	271.20	17/07/20 17:35	CET	91103	24632730.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	51.60	51.60	51.00	51.40	17/07/20 17:35	CET	811	41613.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	17/07/20 16:30	CET	1	14.30
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.10	5.50	5.10	5.50	01/07/20 16:30	CET	361	1843.10
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.15	7.15	6.90	7.10	17/07/20 17:35	CET	1251	8895.70
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	2.94	2.94	2.94	2.94	15/07/20 16:30	CET	172	505.68
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	16.75	16.75	16.25	16.45	17/07/20 17:35	CET	17522	288778.20
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	100.75	101.55	99.80	100.95	17/07/20 17:35	CET	1310681	131880010.75
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	25.24	25.30	24.60	24.66	17/07/20 17:35	CET	347364	8617454.66
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	36.15	36.25	35.55	35.55	17/07/20 17:35	CET	2288	82190.15
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.505	0.505	0.505	0.505	17/07/20 09:00	CET	1	0.505
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	80.00	80.00	80.00	80.00	17/07/20 11:30	CET	8	640.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.94	0.948	0.918	0.924	17/07/20 17:35	CET	56090	52254.788
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0175	0.0175	0.017	0.017	17/07/20 17:28	CET	40289	692.7075
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.94	6.90	5.92	6.44	17/07/20 17:35	CET	56681	363838.14
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	272.00	272.00	272.00	272.00	23/06/20 11:30	CET	6	1632.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.382	6.402	6.198	6.332	17/07/20 17:35	CET	847026	5320619.726
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	21.70	22.20	21.65	22.20	17/07/20 17:35	CET	4417	96981.05
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.08	1.17	1.052	1.13	17/07/20 17:35	CET	316088	353976.474
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	7.10	7.10	7.00	7.00	10/07/20 16:30	CET	73	512.00
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	75.00	77.00	74.50	77.00	17/07/20 15:31	CET	1821	139665.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	10.85	10.85	10.55	10.55	17/07/20 17:08	CET	335	3589.10
SII	FR0000074122	SII	Euronext Paris	EUR	18.50	18.50	18.10	18.10	17/07/20 17:35	CET	21567	396280.55
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	30/06/20 16:30	CET	92	27.60
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	17/07/20 16:30	CET	1	0.30
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.031	0.031	0.031	0.031	17/07/20 11:30	CET	4550	141.05
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	3.934	3.934	3.752	3.796	17/07/20 17:35	CET	107997	412644.998
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	18.20	18.25	18.10	18.10	17/07/20 15:58	CET	1205	21896.75
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.26	1.26	1.26	1.26	17/07/20 11:30	CET	27	34.02
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	15.85	15.90	15.47	15.704	17/07/20 17:35	CET	5449601	85007173.042
SODEXO	FR0000121220	SW	Euronext Paris	EUR	64.14	64.20	61.90	62.12	17/07/20 17:35	CET	211211	13240077.10
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	17.90	17.90	17.90	17.90	15/07/20 16:30	CET	6	107.40
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.47	0.47	0.47	0.47	17/07/20 16:30	CET	866	407.02
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	199.00	199.00	199.00	199.00	17/07/20 11:30	CET	3	597.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1430.00	1430.00	1430.00	1430.00	17/07/20 16:30	CET	4	5720.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	12.50	13.00	12.45	13.00	17/07/20 16:48	CET	3656	45820.35
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	102.40	103.20	101.70	102.20	17/07/20 17:35	CET	40223	4116693.10
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.1083	0.124	0.1059	0.12	17/07/20 17:37	CET	14122189	1631455.7017
SOLUTIONS 30 SE	FR0013379484	ALS30	Euronext Growth Paris	EUR	12.83	12.90	12.68	12.73	17/07/20 17:35	CET	78516	1001646.90
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	72.50	72.56	71.32	72.42	17/07/20 17:35	CET	134506	9698601.92
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	91.00	91.00	87.00	89.50	17/07/20 17:35	CET	4818	426648.70
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	117.20	117.40	115.70	117.00	17/07/20 17:36	CET	22867	2667744.60
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	13.30	13.46	13.08	13.30	17/07/20 17:35	CET	147757	1964196.62
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.19	0.211	0.184	0.211	17/07/20 17:35	CET	1083035	218928.6145
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0025	0.0026	0.0024	0.0025	17/07/20 17:38	CET	35140769	88051.4361
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.20	5.20	5.20	5.20	08/07/20 09:00	CET	200	1040.00
SQLI	FR0011289040	SQI	Euronext Paris	EUR	20.40	20.70	20.00	20.00	17/07/20 17:35	CET	1334	26749.30
