Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.038	0.038	0.034	0.034	02/09/20 17:07	CET	119242	4381.22
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	05/08/20 16:30	CET	10	2.50
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.27	4.28	4.25	4.25	02/09/20 14:21	CET	1683	7174.82
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.50	52.50	49.00	49.00	31/08/20 16:30	CET	32	1571.50
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.54	6.87	6.43	6.73	02/09/20 17:38	CET	108142	720457.33
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.82	6.90	6.82	6.86	02/09/20 17:35	CET	26282	180423.02
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.311	2.351	2.292	2.306	02/09/20 17:35	CET	6750750	15644337.977
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	11.30	11.30	11.30	11.30	10/08/20 16:30	CET	10	113.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.165	2.585	2.165	2.56	02/09/20 17:29	CET	1285681	3101493.345
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	27/08/20 11:30	CET	10	42.60
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	47.75	49.30	47.45	48.50	02/09/20 17:35	CET	112938	5487724.10
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.285	0.29	0.275	0.285	02/09/20 17:35	CET	589259	165642.42
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.021	0.021	0.021	0.021	02/09/20 17:12	CET	10000	210.00
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0931	0.0962	0.0926	0.0927	02/09/20 17:39	CET	1833361	171555.4838
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.21	1.24	1.20	1.24	02/09/20 17:12	CET	26143	31898.38
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	24.50	24.70	24.40	24.70	02/09/20 17:35	CET	3736	92059.70
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	31/08/20 16:30	CET	1	1.20
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	48.10	48.74	47.80	48.18	02/09/20 17:35	CET	41316	1993179.46
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	28.50	29.24	28.50	28.94	02/09/20 17:35	CET	74303	2149887.92
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.566	0.566	0.538	0.562	02/09/20 17:26	CET	6555	3580.446
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	78.50	78.50	78.50	78.50	02/09/20 09:00	CET	1	78.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.88	3.935	3.87	3.88	02/09/20 17:35	CET	45930	179334.365
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.98	4.0445	3.966	3.995	02/09/20 17:35	CET	378429	1516329.9915
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.60	3.61	3.455	3.505	02/09/20 17:37	CET	717829	2527170.55
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	17/08/20 16:30	CET	100	565.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.4985	0.51	0.474	0.493	02/09/20 17:35	CET	567578	277129.1805
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.60	0.60	0.60	0.60	12/08/20 10:52	CET	51	30.60
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.98	6.06	5.94	6.00	02/09/20 17:35	CET	2205	13242.12
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.00	42.00	42.00	42.00	01/09/20 11:41	CET	5	210.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.40	9.40	9.40	9.40	02/09/20 09:00	CET	1	9.40
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.125	1.135	1.12	1.135	02/09/20 11:28	CET	184	206.10
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.008	0.008	0.008	0.008	02/09/20 09:00	CET	8600	68.80
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.55	7.55	7.55	7.55	02/09/20 11:30	CET	1	7.55
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.44	3.52	3.44	3.52	02/09/20 16:30	CET	2455	8600.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.50	11.52	11.32	11.48	02/09/20 17:35	CET	5480	62877.16
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.35	2.35	2.15	2.19	02/09/20 17:36	CET	168333	373608.03
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	01/09/20 11:30	CET	181	1719.50
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.15	10.25	10.05	10.10	02/09/20 17:35	CET	1824	18439.90
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	0.86	0.86	0.86	0.86	02/09/20 11:30	CET	1	0.86
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	0.258	0.258	0.258	0.258	14/08/20 11:30	CET	100	25.80
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.69	0.694	0.683	0.689	02/09/20 17:29	CET	24103	16602.10
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.216	9.342	9.16	9.214	02/09/20 17:36	CET	12006430	110891790.016
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.22	5.26	5.14	5.18	02/09/20 17:28	CET	6526	34041.46
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.69	0.70	0.68	0.70	02/09/20 16:43	CET	6057	4179.33
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.96	3.96	3.96	3.96	02/09/20 09:00	CET	1	3.96
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.06	1.085	1.06	1.08	02/09/20 16:53	CET	14894	15986.09
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	100.25	101.85	100.10	101.40	02/09/20 17:35	CET	141285	14286683.55
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.46	6.46	6.26	6.38	02/09/20 17:35	CET	25114	159537.22
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	6.60	6.60	6.60	6.60	31/08/20 09:00	CET	30	198.00
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.80	6.80	6.80	6.80	31/08/20 16:30	CET	50	340.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	25.50	25.70	25.50	25.70	02/09/20 13:29	CET	41	1049.10
PAREF	FR0010263202	PAR	Euronext Paris	EUR	63.00	65.00	63.00	65.00	02/09/20 11:20	CET	25	1623.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	15.20	15.20	15.20	15.20	26/08/20 16:30	CET	245	3724.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.68	6.20	4.67	5.46	02/09/20 17:35	CET	531605	2935615.76
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0025	0.0025	0.0025	0.0025	02/09/20 10:43	CET	161	0.4025
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.001	0.0005	0.001	02/09/20 13:08	CET	588	0.441
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	7.75	7.75	7.75	7.75	21/08/20 16:30	CET	5	38.75
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	31/08/20 11:30	CET	250	700.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.58	4.60	4.58	4.60	02/09/20 17:29	CET	750	3436.00
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.45	14.60	14.45	14.60	02/09/20 17:38	CET	243	3544.05
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.20	6.40	5.98	6.08	02/09/20 17:35	CET	16728	102916.76
PCAS	FR0000053514	PCA	Euronext Paris	EUR	11.10	11.50	11.10	11.40	02/09/20 17:23	CET	147	1674.00
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	141.00	147.05	140.15	145.05	02/09/20 17:35	CET	550130	79649705.15
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	64.00	64.00	63.80	64.00	02/09/20 10:22	CET	20	1278.60
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	14.115	14.33	13.935	14.16	02/09/20 17:35	CET	3428631	48520829.78
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	79.00	79.70	79.00	79.20	02/09/20 17:35	CET	3386	268795.40
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.98	10.25	9.74	10.00	02/09/20 17:35	CET	20584	204871.17
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.50	3.545	3.42	3.46	02/09/20 17:35	CET	21987	76454.605
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	21/08/20 16:30	CET	500	475.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	3.38	3.38	3.38	3.38	02/09/20 11:30	CET	5650	19097.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	14.20	15.00	14.20	14.50	02/09/20 17:35	CET	8708	127011.40
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	17.90	18.00	17.30	17.30	02/09/20 17:09	CET	1365	24017.40
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.51	0.51	0.496	0.502	02/09/20 17:35	CET	169219	84815.3305
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	486.00	486.00	486.00	486.00	31/08/20 11:30	CET	5	2430.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.32	1.44	1.32	1.38	02/09/20 14:50	CET	14753	20223.24
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.60	20.00	19.00	19.40	02/09/20 17:35	CET	1266	24409.90
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.86	4.20	3.86	4.095	02/09/20 17:35	CET	54499	223401.165
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	18.79	19.94	18.70	19.74	02/09/20 17:35	CET	420866	8281824.00
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	19.60	19.60	19.60	19.60	02/09/20 11:30	CET	15	294.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.32	4.52	4.32	4.44	02/09/20 17:29	CET	3239	14107.06
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.81	6.86	6.70	6.70	02/09/20 17:35	CET	62299	420195.24
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	200.00	202.00	200.00	202.00	31/08/20 14:42	CET	620	124014.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.70	7.70	7.70	7.70	02/09/20 11:19	CET	101	777.70
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.14	5.14	5.10	5.10	02/09/20 12:00	CET	2	10.24
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.099	0.102	0.0865	0.102	02/09/20 15:17	CET	17060	1728.309
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.50	5.50	5.46	5.50	02/09/20 17:11	CET	788	4328.22
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.835	1.84	1.82	1.83	02/09/20 17:28	CET	8713	15958.17
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	01/09/20 16:30	CET	1	0.00
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.273	0.273	0.262	0.27	02/09/20 17:11	CET	65722	17799.589
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0125	0.0135	0.0125	0.0135	01/09/20 15:36	CET	16002	201.03
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.005	0.005	0.005	0.005	02/09/20 16:36	CET	5000	25.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	22.60	22.60	22.60	22.60	27/07/20 11:30	CET	5	113.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	18.10	18.10	17.75	17.75	02/09/20 17:17	CET	383	6891.90
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	6.00	6.00	6.00	6.00	02/09/20 12:40	CET	500	3000.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	28.77	29.11	28.26	28.58	02/09/20 17:35	CET	1019676	29214495.62
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	11.76	11.85	11.40	11.41	02/09/20 17:35	CET	53383	615413.01
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	30.20	30.20	30.20	30.20	02/09/20 09:00	CET	1	30.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.515	2.545	2.505	2.505	02/09/20 17:35	CET	22748	57432.345
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	02/09/20 09:00	CET	1	6.00
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	4.26	4.26	3.96	3.96	02/09/20 17:35	CET	105197	427210.845
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	16.35	16.80	16.05	16.65	02/09/20 15:46	CET	111	1832.85
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.161	0.161	0.161	0.161	11/08/20 16:30	CET	275	44.28
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.40	20.70	20.30	20.70	02/09/20 15:25	CET	92	1886.90
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	137.20	140.70	136.60	140.70	02/09/20 17:35	CET	113006	15789084.70
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	22.88	23.08	22.375	22.675	02/09/20 17:39	CET	2268349	51582519.945
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.50	2.55	2.47	2.52	02/09/20 17:35	CET	26635	66639.26
REXEL	FR0010451203	RXL	Euronext Paris	EUR	11.30	11.52	11.245	11.335	02/09/20 17:35	CET	783362	8911725.565
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.70	1.70	1.58	1.65	02/09/20 17:35	CET	8890	14640.075
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	936.00	980.00	936.00	979.00	02/09/20 17:35	CET	676	648505.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	183.66	183.66	183.66	183.66	28/07/20 16:30	CET	1	183.66
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	800.00	800.00	800.00	800.00	02/09/20 17:09	CET	99	79200.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	16.50	16.55	16.05	16.20	02/09/20 15:54	CET	687	11195.85
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.42	2.42	2.42	2.42	02/09/20 09:00	CET	1	2.42
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.011	0.011	0.011	0.011	04/08/20 09:00	CET	10000	110.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	22.90	23.00	22.70	23.00	02/09/20 17:35	CET	8764	200293.80
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	01/09/20 16:30	CET	10	418.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	38.50	38.88	37.88	38.30	02/09/20 17:36	CET	325999	12522535.86
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	146.00	148.40	145.00	146.00	02/09/20 17:35	CET	69065	10099584.00
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.3753	0.38	0.37	0.3738	02/09/20 17:19	CET	126426	47332.7187
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	98.26	101.10	98.18	100.45	02/09/20 17:35	CET	566004	56664000.57
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	34.04	34.90	33.93	34.34	02/09/20 17:35	CET	1347760	46457631.71
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	23.80	23.80	23.80	23.80	31/08/20 11:30	CET	1	23.80
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	135.00	135.00	135.00	135.00	02/09/20 14:20	CET	2041	275535.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	84.19	85.64	84.02	85.18	02/09/20 17:38	CET	1764848	150312649.62
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.25	9.55	9.25	9.55	02/09/20 16:30	CET	23	213.05
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	298.00	309.00	296.20	303.20	02/09/20 17:35	CET	53320	16194207.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	55.20	55.40	54.80	54.80	02/09/20 17:35	CET	1201	66329.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	01/09/20 11:30	CET	7	95.20
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.98	4.98	4.98	4.98	01/09/20 11:30	CET	10	49.80
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.30	7.30	7.30	7.30	02/09/20 12:36	CET	1001	7307.30
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	11/08/20 16:30	CET	5	20.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	15.90	15.90	15.60	15.65	02/09/20 17:29	CET	9036	141883.45
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	105.00	107.25	105.00	106.00	02/09/20 17:35	CET	896121	95094578.65
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	22.48	22.84	22.28	22.82	02/09/20 17:35	CET	357109	8118587.08
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	34.05	34.45	34.00	34.05	02/09/20 17:35	CET	6322	215521.75
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.505	0.525	0.50	0.525	02/09/20 10:11	CET	5345	2737.835
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	02/09/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.725	2.27	1.635	2.14	02/09/20 17:35	CET	1019535	2110713.05
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.013	0.014	0.013	0.014	02/09/20 16:30	CET	5601	73.013
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.88	6.46	5.78	6.08	02/09/20 17:35	CET	26916	165636.14
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	264.00	264.00	264.00	264.00	01/09/20 11:30	CET	17	4488.00
SES	LU0088087324	SESG	Euronext Paris	EUR	5.804	6.012	5.80	5.97	02/09/20 17:35	CET	1167681	6943711.054
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	25.65	25.65	25.45	25.45	02/09/20 17:35	CET	1718	43848.00
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.934	0.987	0.927	0.985	02/09/20 17:36	CET	866271	834634.198
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	4.50	5.00	4.50	5.00	31/08/20 16:30	CET	1404	6368.00
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	87.50	90.00	87.50	90.00	02/09/20 17:04	CET	330	29415.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	10.00	10.05	10.00	10.05	02/09/20 09:00	CET	26	261.25
SII	FR0000074122	SII	Euronext Paris	EUR	20.50	20.50	20.20	20.20	02/09/20 17:12	CET	703	14288.30
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.198	0.198	0.198	0.198	11/08/20 16:30	CET	16	3.17
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.35	0.35	0.35	0.35	06/08/20 11:30	CET	190	66.50
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0425	0.0425	0.036	0.036	02/09/20 16:30	CET	48800	2068.80
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	3.884	3.914	3.778	3.808	02/09/20 17:39	CET	46201	177228.688
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	17.45	17.50	17.45	17.50	02/09/20 17:36	CET	242	4228.60
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.45	1.45	1.45	1.45	02/09/20 11:30	CET	366	530.70
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	13.30	13.37	12.836	12.92	02/09/20 17:38	CET	7372797	96068543.10
SODEXO	FR0000121220	SW	Euronext Paris	EUR	60.06	62.10	60.00	61.96	02/09/20 17:35	CET	217123	13376782.68
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	17.80	17.80	17.80	17.80	20/08/20 11:37	CET	300	5340.00
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.50	0.50	0.50	0.50	02/09/20 11:30	CET	16	8.00
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	199.00	199.00	199.00	199.00	02/09/20 11:30	CET	1	199.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1440.00	1440.00	1440.00	1440.00	02/09/20 11:30	CET	3	4320.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	11.65	11.70	11.25	11.25	02/09/20 17:35	CET	2408	27743.35
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	112.50	114.40	112.40	112.50	02/09/20 17:38	CET	65693	7427644.30
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.0784	0.0785	0.0726	0.0744	02/09/20 17:35	CET	5680660	428780.646
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	14.54	15.30	14.35	14.95	02/09/20 17:35	CET	777462	11663031.32
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	73.00	75.02	72.72	74.46	02/09/20 17:35	CET	178014	13241781.54
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	105.00	107.40	105.00	107.00	02/09/20 17:35	CET	4700	500617.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	139.20	141.60	138.20	138.80	02/09/20 17:36	CET	42184	5888880.80
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	14.48	15.10	14.42	15.00	02/09/20 17:35	CET	710647	10605609.69
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.1905	0.1905	0.18	0.1805	02/09/20 15:31	CET	25561	4799.1855
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0029	0.0029	0.0028	0.0029	02/09/20 17:35	CET	22041549	62388.4622
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.00	5.00	5.00	02/09/20 10:48	CET	34	170.00
SQLI	FR0011289040	SQI	Euronext Paris	EUR	22.30	22.30	21.70	21.90	02/09/20 17:35	CET	1387	30662.60
