Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.19	1.20	1.19	1.20	29/10/21 16:30	CET	310	369.95
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.09	0.09	0.09	0.09	28/10/21 11:30	CET	12	1.08
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	30.20	30.20	29.60	29.60	29/10/21 17:28	CET	31	919.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.74	2.77	2.63	2.66	29/10/21 17:28	CET	13547	36722.08
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	123.00	123.50	123.00	123.50	29/10/21 17:26	CET	450	55355.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	29/10/21 16:30	CET	500	3000.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	09/08/21 11:30	CET	72	1260.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	12/10/21 11:30	CET	25	74.50
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	68.00	68.40	68.00	68.00	29/10/21 17:22	CET	3947	268402.50
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	17.00	17.00	16.00	16.00	29/10/21 16:49	CET	9071	145462.332
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.70	15.80	15.48	15.76	29/10/21 17:35	CET	7503	117574.24
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	26.90	27.25	26.85	26.90	29/10/21 17:35	CET	4358	117649.55
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.20	25.20	25.20	25.20	29/10/21 09:00	CET	1	25.20
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.96	1.96	1.96	1.96	25/10/21 16:30	CET	1995	3910.20
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	55.00	56.60	53.90	55.00	29/10/21 17:36	CET	32604	1795453.30
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	24.00	24.00	23.80	23.90	29/10/21 11:05	CET	1604	38485.40
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.40	19.50	19.10	19.50	29/10/21 17:27	CET	1101	21224.10
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.63	3.65	3.63	3.65	29/10/21 17:35	CET	19914	72591.27
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.50	4.60	4.32	4.32	29/10/21 17:29	CET	4084	18248.90
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.7598	1.7598	1.7598	1.7598	29/10/21 16:30	CET	141	248.1318
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	70.00	71.40	69.95	71.40	29/10/21 17:35	CET	65801	4673909.45
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	38.00	38.60	37.30	38.20	29/10/21 17:35	CET	4930	187473.15
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.06	12.74	12.06	12.70	29/10/21 17:38	CET	103340	1287096.56
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	29/10/21 16:30	CET	549	878.40
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	29/10/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.04	5.09	5.00	5.00	29/10/21 17:35	CET	6807	34344.15
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	29.75	29.95	29.50	29.60	29/10/21 17:35	CET	1891	56201.90
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	25/10/21 11:30	CET	600	480.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	49.30	49.30	48.20	48.20	29/10/21 17:35	CET	149	7272.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1348.50	1370.50	1340.00	1370.50	29/10/21 17:35	CET	52310	71251694.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	44.00	44.00	43.70	43.80	29/10/21 17:39	CET	2478	108739.30
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.02	7.10	7.00	7.00	29/10/21 17:35	CET	1422	9984.52
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.52	5.58	5.52	5.56	29/10/21 17:35	CET	8305	46019.98
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.80	3.82	3.80	3.82	29/10/21 17:35	CET	58	221.40
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	17.50	17.50	17.00	17.40	29/10/21 17:35	CET	8644	149218.98
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.50	16.50	16.50	16.50	29/10/21 16:30	CET	60	990.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	29/10/21 11:30	CET	4	320.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	20/10/21 16:30	CET	154	6006.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	28.10	28.10	27.80	28.00	29/10/21 17:35	CET	1767	49457.60
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	43.25	43.96	42.90	43.29	29/10/21 17:35	CET	31055	1348048.715
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.70	3.70	3.40	3.40	14/10/21 16:30	CET	72	265.80
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	25.105	25.105	25.00	25.00	29/10/21 17:16	CET	2312	57932.615
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.66	8.70	8.66	8.70	29/10/21 16:32	CET	146	1269.76
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	31.60	31.60	31.60	31.60	20/10/21 11:30	CET	1	31.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.40	2.40	2.40	2.40	28/10/21 11:30	CET	30	72.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	206.00	206.00	206.00	206.00	29/10/21 11:33	CET	1	206.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.157	0.1608	0.1544	0.1564	29/10/21 17:35	CET	1265260	198415.1764
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	500.00	500.00	500.00	500.00	22/10/21 16:30	CET	1	500.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	89.00	89.00	81.50	81.50	19/10/21 16:30	CET	35	3040.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	31.45	32.40	31.45	32.05	29/10/21 17:35	CET	12504	399177.80
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	25.10	25.10	24.60	24.60	29/10/21 14:31	CET	112	2783.30
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.72	9.72	9.72	9.72	26/10/21 15:21	CET	10	97.20
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/21 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.30	4.30	4.30	4.30	29/10/21 17:22	CET	33	141.90
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	69.55	69.55	67.40	67.80	29/10/21 17:35	CET	76136	5182171.00
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	329.00	329.00	313.50	317.50	29/10/21 17:35	CET	3319	1058196.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	50.80	50.80	50.60	50.60	29/10/21 17:35	CET	239	12095.40
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.68	0.68	0.68	0.68	29/10/21 11:30	CET	35	23.80
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	182.00	182.00	181.50	181.50	26/10/21 11:41	CET	8	1454.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	260.00	260.00	260.00	260.00	29/10/21 15:56	CET	2745	713700.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.79	2.79	2.72	2.75	29/10/21 16:15	CET	688	1898.08
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	27/10/21 16:30	CET	10	2.20
IMERYS	FR0000120859	NK	Euronext Paris	EUR	37.96	38.16	37.48	37.48	29/10/21 17:35	CET	122167	4588272.92
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.87	1.87	1.87	1.87	29/10/21 11:30	CET	10	18.70
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	63.80	63.80	63.20	63.20	29/10/21 17:15	CET	139	8813.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.4575	0.464	0.451	0.459	29/10/21 17:12	CET	84267	38574.0465
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.25	6.25	6.25	6.25	29/10/21 11:30	CET	2	12.50
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	29/10/21 11:30	CET	80	712.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	46.00	46.00	46.00	46.00	29/10/21 16:30	CET	52	2392.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	25/10/21 11:30	CET	228	456.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	50.00	50.00	49.75	49.95	29/10/21 17:28	CET	9053	452642.40
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.06	5.06	4.822	4.832	29/10/21 17:35	CET	320713	1581073.183
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.90	7.90	7.58	7.76	29/10/21 17:35	CET	3429	26515.72
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	29/09/21 16:30	CET	6155	11079.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	408.00	408.00	408.00	408.00	29/10/21 16:30	CET	1	408.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.236	1.238	1.21	1.236	29/10/21 17:28	CET	522	636.652
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	65.40	70.10	65.40	69.80	29/10/21 17:35	CET	36032	2450793.60
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	5.50	5.50	5.50	5.50	25/10/21 16:30	CET	40	220.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.572	0.58	0.565	0.578	29/10/21 17:16	CET	57103	32627.643
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.40	12.90	12.32	12.90	29/10/21 17:36	CET	49000	623764.40
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	19.00	19.20	18.60	18.90	29/10/21 16:58	CET	354	6694.50
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.388	0.388	0.38	0.38	28/10/21 16:30	CET	477	182.44
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	88.34	89.70	88.34	89.40	29/10/21 17:35	CET	76831	6861245.44
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	39.65	40.50	39.55	40.45	29/10/21 17:35	CET	65047	2614770.55
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	31.30	32.00	31.10	31.50	29/10/21 17:35	CET	3009	94865.60
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	28/10/21 16:30	CET	80	816.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.08	4.10	4.08	4.10	29/10/21 15:32	CET	1022	4169.80
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	24.50	24.50	24.50	24.50	29/10/21 09:55	CET	62831	1539359.50
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	12.45	12.50	12.05	12.15	29/10/21 16:55	CET	2860	35543.75
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.85	21.35	20.65	21.10	29/10/21 17:35	CET	19229	402518.45
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	22.20	22.56	22.20	22.56	29/10/21 17:35	CET	61360	1379196.32
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.685	0.685	0.685	0.685	20/10/21 16:30	CET	140	95.90
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	34.40	34.50	34.00	34.20	29/10/21 17:35	CET	2037	69726.00
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	34.85	35.35	34.55	34.60	29/10/21 17:39	CET	23007	800317.55
KERING	FR0000121485	KER	Euronext Paris	EUR	645.50	648.60	640.50	648.20	29/10/21 17:35	CET	182586	118038311.60
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.345	4.35	4.075	4.185	29/10/21 17:29	CET	71383	300076.525
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.65	3.66	3.56	3.60	29/10/21 17:35	CET	3760	13500.30
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.163	0.163	0.1562	0.1562	29/10/21 17:35	CET	59392	9366.8566
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.695	2.715	2.50	2.57	29/10/21 17:35	CET	42791	110653.17
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.43	20.83	20.36	20.56	29/10/21 17:36	CET	1284908	26444803.24
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.50	2.50	2.50	2.50	29/10/21 17:35	CET	6	15.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	29.28	29.88	28.48	28.80	29/10/21 17:35	CET	167949	4877713.42
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	13.00	13.00	12.60	13.00	29/10/21 17:35	CET	329	4217.90
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	389.85	394.95	386.80	394.95	29/10/21 17:39	CET	374271	147074768.05
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.52	3.54	3.52	3.54	29/10/21 10:40	CET	3	10.60
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	36.40	36.80	35.50	36.60	29/10/21 17:02	CET	2822	102328.30
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	22.56	22.90	22.56	22.84	29/10/21 17:35	CET	59576	1357660.86
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.40	28.60	28.40	28.60	29/10/21 16:40	CET	565	16075.00
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	9.289	9.289	9.209	9.209	29/10/21 16:05	CET	631	5823.341
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.548	0.55	0.542	0.543	29/10/21 17:29	CET	60859	33251.494
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	96.20	96.40	96.00	96.40	29/10/21 14:12	CET	1005	96880.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	97.40	97.80	97.20	97.60	29/10/21 17:35	CET	109	10624.80
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.28	3.28	3.28	3.28	26/10/21 09:17	CET	100	328.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	79.00	79.40	79.00	79.40	29/10/21 16:39	CET	292	23083.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	36.40	36.95	35.80	36.20	29/10/21 17:35	CET	19465	706962.65
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	95.00	95.02	92.46	94.24	29/10/21 17:35	CET	545294	51237445.58
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.09	4.35	4.09	4.35	29/10/21 16:30	CET	1081	4642.29
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.50	55.50	55.50	55.50	29/10/21 17:14	CET	9	499.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.60	3.675	3.565	3.605	29/10/21 17:35	CET	4629	16770.59
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	37.10	38.10	36.80	38.10	29/10/21 17:35	CET	1161	43349.50
LISI	FR0000050353	FII	Euronext Paris	EUR	24.00	24.30	23.80	24.05	29/10/21 17:35	CET	9328	224230.50
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	4.905	5.00	4.905	5.00	29/10/21 17:29	CET	251	1254.905
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	50.30	50.30	49.65	49.75	29/10/21 17:35	CET	8214	409887.00
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	7.45	7.45	7.45	7.45	28/10/21 16:41	CET	1032	7688.40
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.418	0.439	0.392	0.392	29/10/21 17:35	CET	37030	15474.09
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.90	12.90	12.90	12.90	25/10/21 11:30	CET	10	129.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.886	0.96	0.80	0.87	29/10/21 17:08	CET	92844	80097.776
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.044	0.0515	0.04	0.051	29/10/21 17:07	CET	21923	919.758
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	21.60	21.60	19.90	20.65	29/10/21 17:35	CET	25783	533488.67
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.80	7.80	7.80	7.80	07/10/21 11:30	CET	25	195.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	667.30	677.20	662.00	677.20	29/10/21 17:35	CET	434079	292143489.10
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.10	2.10	2.03	2.09	29/10/21 17:35	CET	40365	83393.915
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.02	1.02	1.02	1.02	29/10/21 16:30	CET	8776	8951.52
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.72	4.74	4.72	4.74	29/10/21 14:16	CET	2	9.46
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	29/10/21 16:30	CET	484	3872.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.521	0.564	0.51	0.528	29/10/21 17:35	CET	63165	33229.837
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.70	19.70	19.70	19.70	25/10/21 16:30	CET	25	492.50
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	147.00	147.00	147.00	147.00	27/10/21 11:33	CET	35	5145.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	29/10/21 11:30	CET	10	19.50
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	19.24	19.62	18.96	19.58	29/10/21 17:35	CET	154668	3002148.69
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.24	0.2425	0.2365	0.24	29/10/21 17:26	CET	501497	119962.4025
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.07	0.07	0.07	0.07	19/10/21 10:16	CET	68	4.76
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	28.10	28.10	28.10	28.10	29/10/21 11:30	CET	1	28.10
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	730.00	730.00	730.00	730.00	29/10/21 12:47	CET	2	1460.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	29.50	29.50	28.90	29.45	29/10/21 17:37	CET	5904	172715.20
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	72.00	72.40	70.80	71.60	29/10/21 17:35	CET	220	15732.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.32	3.32	3.14	3.14	29/10/21 17:13	CET	1002	3228.70
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.45	13.55	13.25	13.55	29/10/21 17:38	CET	3814	50958.55
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.492	0.492	0.472	0.48	29/10/21 17:35	CET	50272	23819.933
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.012	1.012	0.953	0.953	29/10/21 17:35	CET	388679	377910.316
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.49	2.56	2.48	2.49	29/10/21 17:35	CET	167580	422372.73
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.44	1.475	1.39	1.45	29/10/21 17:35	CET	68829	98599.41
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.009	0.009	0.009	0.009	28/10/21 11:28	CET	1012	9.11
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	14/10/21 09:34	CET	588	20.58
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	23.48	24.00	22.94	23.48	29/10/21 17:35	CET	132962	3121040.18
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.46	5.58	5.42	5.48	29/10/21 16:11	CET	1788	9784.96
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	11.67	11.67	11.67	11.67	27/10/21 11:25	CET	5	58.35
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	28/10/21 11:30	CET	10	15.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.70	9.70	9.70	9.70	29/10/21 09:00	CET	1	9.70
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	16.34	16.48	15.98	16.20	29/10/21 17:35	CET	42783	690777.26
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.90	9.90	9.34	9.49	29/10/21 17:35	CET	22439	215343.12
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.665	1.725	1.655	1.70	29/10/21 17:18	CET	6536	10991.80
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.60	9.67	9.36	9.375	29/10/21 17:35	CET	234278	2219990.55
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	73.50	76.00	73.01	76.00	29/10/21 17:28	CET	4965	369509.32
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	32.55	33.35	32.15	32.45	29/10/21 17:35	CET	33944	1110361.35
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.78	5.84	5.51	5.54	29/10/21 17:35	CET	205045	1157551.16
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	15.80	15.80	15.80	15.80	29/10/21 11:30	CET	1	15.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.60	4.71	4.53	4.71	29/10/21 15:37	CET	1881	8655.58
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.72	1.74	1.72	1.74	29/10/21 16:30	CET	6137	10573.42
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	18.44	19.10	18.40	19.06	29/10/21 17:35	CET	327894	6165229.54
