Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	6.25	6.79	6.16	6.76	23/06/20 17:37	CET	186275	1216943.70
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.292	0.33	0.292	0.33	23/06/20 17:29	CET	79739	25492.514
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.164	0.164	0.1502	0.1568	23/06/20 17:14	CET	814927	127619.0466
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.01	0.015	0.01	0.015	22/06/20 15:42	CET	148110	2214.45
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4380.00	4380.00	4380.00	4380.00	11/06/20 16:30	CET	2	8760.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.398	0.398	0.398	0.398	22/06/20 11:30	CET	100	39.80
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	89.70	90.00	88.60	89.50	23/06/20 17:35	CET	6889	617496.80
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.53	4.53	4.46	4.46	23/06/20 13:59	CET	876	3929.55
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	4.50	4.60	4.40	4.60	23/06/20 17:06	CET	3467	15554.82
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.06	0.06	0.06	0.06	16/06/20 11:30	CET	2000	120.00
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	04/06/20 11:30	CET	5650	1412.50
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	5.16	5.20	5.08	5.08	23/06/20 17:20	CET	1853	9533.10
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.00	53.00	53.00	53.00	17/06/20 11:30	CET	2	106.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.75	4.94	4.75	4.90	23/06/20 17:35	CET	36736	178587.19
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.90	8.03	7.85	7.94	23/06/20 17:35	CET	48671	386573.92
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.25	2.394	2.234	2.33	23/06/20 17:39	CET	16468853	38362895.127
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.90	10.90	10.90	10.90	17/06/20 16:30	CET	50	545.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.695	0.72	0.674	0.719	23/06/20 16:42	CET	13846	9845.509
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.18	4.18	4.18	4.18	23/06/20 16:30	CET	100	418.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	36.20	36.55	35.70	36.15	23/06/20 17:37	CET	69203	2498075.60
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.20	0.203	0.19	0.192	23/06/20 17:29	CET	524063	103136.891
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.008	0.0095	0.008	0.0095	22/06/20 15:36	CET	14100	113.26
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.096	0.0975	0.0925	0.0962	23/06/20 17:29	CET	1195723	113305.4943
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	0.938	0.938	0.914	0.922	23/06/20 16:53	CET	14381	13299.80
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	19.90	20.30	19.70	19.90	23/06/20 17:35	CET	3812	76243.10
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.77	1.77	1.77	1.77	05/06/20 16:30	CET	100	177.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	39.42	40.82	39.26	40.30	23/06/20 17:35	CET	77658	3112407.12
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	29.58	29.68	28.94	28.96	23/06/20 17:35	CET	113567	3315286.62
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.568	0.68	0.566	0.612	23/06/20 17:35	CET	740345	460229.004
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.50	89.50	89.50	89.50	23/06/20 09:00	CET	1	89.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.245	4.325	4.165	4.26	23/06/20 17:35	CET	72014	307813.615
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.86	3.934	3.852	3.87	23/06/20 17:35	CET	1032567	4015209.986
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	2.66	2.69	2.50	2.515	23/06/20 17:35	CET	1067527	2736753.765
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.20	4.20	4.20	4.20	10/06/20 16:30	CET	300	1260.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.617	0.636	0.602	0.602	23/06/20 17:35	CET	1228331	749807.316
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.60	0.60	0.60	0.60	16/06/20 10:52	CET	995	597.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.20	5.20	5.16	5.16	23/06/20 16:27	CET	7687	39842.12
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	43.00	43.00	43.00	43.00	23/06/20 16:31	CET	65	2795.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	23/06/20 09:00	CET	1	10.10
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/06/20 11:30	CET	100	600.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.91	0.91	0.90	0.90	23/06/20 16:39	CET	1873	1685.71
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.065	0.065	0.065	0.065	10/06/20 14:33	CET	952	61.88
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	08/06/20 11:53	CET	10000	60.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.80	7.80	7.80	7.80	23/06/20 11:30	CET	1	7.80
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.98	3.98	3.62	3.62	23/06/20 16:30	CET	660	2623.20
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.00	11.28	11.00	11.00	23/06/20 17:35	CET	23390	257974.30
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.25	2.26	2.17	2.17	23/06/20 17:35	CET	17685	39077.12
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	23/06/20 11:30	CET	14	168.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	13.45	13.70	13.20	13.50	23/06/20 17:35	CET	6981	94121.90
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	19/05/20 11:30	CET	100	300.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	16/03/20 11:30	CET	20	23.60
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.82	0.84	0.763	0.78	23/06/20 17:35	CET	930082	748275.38
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.545	10.665	10.445	10.515	23/06/20 17:38	CET	8432014	88633516.10
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.88	7.88	7.52	7.72	23/06/20 17:35	CET	10361	79429.40
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.70	3.72	3.70	3.72	23/06/20 16:03	CET	171	636.10
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.11	1.11	1.04	1.055	23/06/20 17:35	CET	72945	77939.225
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	107.00	108.30	105.60	106.20	23/06/20 17:35	CET	157469	16747393.40
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.06	6.12	6.04	6.10	23/06/20 17:35	CET	5614	34163.70
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	6.95	7.35	6.95	7.35	23/06/20 11:49	CET	195	1377.25
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	7.05	7.05	7.05	7.05	18/06/20 17:02	CET	230	1621.50
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	29.20	29.60	29.00	29.60	23/06/20 14:55	CET	392	11515.80
PAREF	FR0010263202	PAR	Euronext Paris	EUR	73.50	74.00	73.50	74.00	22/06/20 09:35	CET	265	19563.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	15.00	15.00	13.50	13.50	29/04/20 16:30	CET	290	4215.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	2.69	2.69	2.58	2.58	23/06/20 17:35	CET	12526	32801.31
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	12/06/20 15:20	CET	140	0.07
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	28/11/19 15:37	CET	41	0.00
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	9.70	9.70	9.70	9.70	22/06/20 16:30	CET	19	184.30
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	22/06/20 16:30	CET	69	238.74
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.22	4.42	4.22	4.40	23/06/20 17:29	CET	996	4301.02
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.25	14.70	14.25	14.70	23/06/20 14:50	CET	824	12049.60
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	5.90	6.00	5.82	5.96	23/06/20 16:44	CET	8636	51290.76
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.60	9.00	8.50	9.00	18/06/20 16:02	CET	4797	40831.20
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	141.75	143.70	141.30	142.75	23/06/20 17:38	CET	325706	46439761.35
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	53.80	55.60	53.80	55.60	23/06/20 17:25	CET	425	23070.60
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	14.04	14.945	13.815	14.865	23/06/20 17:38	CET	6866555	101138411.505
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	74.30	75.00	73.70	74.60	23/06/20 17:35	CET	6576	490608.10
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	10.65	10.65	10.10	10.40	23/06/20 17:35	CET	7227	74582.10
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.57	3.735	3.515	3.60	23/06/20 17:35	CET	44075	159867.605
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	05/06/20 11:30	CET	25	14.50
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	15/06/20 11:30	CET	47	141.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	18.80	18.80	18.25	18.30	23/06/20 17:35	CET	3347	61928.70
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	14.00	14.30	13.90	14.00	23/06/20 16:52	CET	2032	28831.50
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.67	0.711	0.651	0.71	23/06/20 17:29	CET	158702	108767.918
PIXIUM VISION DS	FR0013495157	PIXDS	Euronext Growth Paris	EUR	0.01	0.01	0.009	0.009	23/06/20 11:18	CET	214630	1982.8533
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	432.00	432.00	432.00	432.00	11/06/20 11:30	CET	1	432.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.12	1.15	1.12	1.12	23/06/20 16:06	CET	1340	1507.17
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.90	18.20	17.80	18.20	23/06/20 13:45	CET	175	3162.90
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	14/05/20 16:53	CET	1	0.02
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.945	4.055	3.905	3.905	23/06/20 17:35	CET	36651	146087.175
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	18.11	18.87	18.11	18.72	23/06/20 17:37	CET	177730	3315934.34
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	21.00	21.40	21.00	21.40	23/06/20 16:30	CET	110	2350.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.78	4.78	4.68	4.68	23/06/20 15:07	CET	50	235.00
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	8.39	8.90	8.18	8.58	23/06/20 17:38	CET	594077	5083840.49
POXEL NV20	FR0013465689	POXNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	180.00	184.00	180.00	184.00	23/06/20 16:59	CET	13	2344.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.80	6.85	6.80	6.85	23/06/20 15:13	CET	8	54.75
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.70	5.98	5.70	5.98	23/06/20 16:30	CET	361	2059.10
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.0875	0.10	0.0875	0.10	23/06/20 15:51	CET	800	76.25
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.66	5.82	5.54	5.78	23/06/20 17:29	CET	6122	34738.92
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.825	2.02	1.825	1.96	23/06/20 17:35	CET	165081	318990.485
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.001	0.001	0.001	0.001	18/06/20 11:30	CET	5	0.01
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.245	0.25	0.242	0.246	23/06/20 16:12	CET	56383	13863.859
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	23/06/20 11:14	CET	1000	12.00
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.001	0.001	0.001	0.001	18/06/20 11:30	CET	1000	1.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	19.00	19.00	19.00	19.00	23/06/20 11:30	CET	4	76.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	18.85	18.85	18.85	18.85	23/06/20 09:16	CET	20	377.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	7.25	7.30	7.25	7.30	23/06/20 17:19	CET	324	2353.60
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	28.95	30.26	28.72	29.20	23/06/20 17:38	CET	1235161	36296862.53
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	12.70	13.19	12.37	12.94	23/06/20 17:35	CET	145937	1883810.99
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	31.40	31.40	31.40	31.40	23/06/20 09:00	CET	1	31.40
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.925	3.12	2.92	3.03	23/06/20 17:35	CET	201870	611339.15
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.60	5.85	5.60	5.85	23/06/20 15:52	CET	1436	8230.90
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	8.23	8.85	8.20	8.60	23/06/20 17:35	CET	62715	530553.54
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.15	17.35	17.00	17.35	23/06/20 17:35	CET	1251	21355.75
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.29	0.29	0.29	0.29	19/05/20 16:30	CET	205	59.45
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.70	20.70	20.70	20.70	23/06/20 17:35	CET	10	207.00
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	123.10	126.10	122.50	126.10	23/06/20 17:35	CET	90320	11305387.90
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	21.355	22.895	21.11	22.365	23/06/20 17:38	CET	3370238	75067422.955
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.04	2.04	1.96	2.00	23/06/20 17:24	CET	15238	30334.33
REXEL	FR0010451203	RXL	Euronext Paris	EUR	9.50	9.936	9.37	9.802	23/06/20 17:35	CET	1246766	12194455.134
RIBER	FR0000075954	RIB	Euronext Paris	EUR	1.65	1.65	1.59	1.60	23/06/20 17:35	CET	20300	32672.405
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	959.00	959.00	913.00	932.00	23/06/20 17:35	CET	455	424830.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	150.00	150.00	150.00	150.00	31/01/20 16:30	CET	14	2100.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	740.00	740.00	740.00	740.00	23/06/20 16:30	CET	13	9620.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	14.90	15.15	14.90	15.15	23/06/20 16:43	CET	132	1983.80
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.94	2.94	2.94	2.94	23/06/20 09:00	CET	1	2.94
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.008	0.008	0.008	0.008	18/06/20 09:41	CET	1734	13.87
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	19.54	20.55	19.54	19.64	23/06/20 17:35	CET	68075	1360308.87
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	38.60	38.60	38.60	38.60	11/05/20 16:33	CET	117	4516.20
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	44.08	44.30	43.48	43.70	23/06/20 17:35	CET	235447	10302928.38
RUBIS NV20	FR0013464971	RUINV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	139.00	141.20	138.00	140.60	23/06/20 17:35	CET	63428	8883978.20
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.53	0.535	0.50	0.535	23/06/20 17:35	CET	166903	86365.1555
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	94.10	96.72	93.26	95.12	23/06/20 17:38	CET	1141008	108458482.98
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	31.28	32.04	30.72	31.34	23/06/20 17:38	CET	1661014	52207056.75
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	22.80	22.80	22.80	22.80	12/06/20 16:30	CET	100	2280.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	132.00	134.00	132.00	134.00	23/06/20 17:29	CET	891	118953.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	93.43	93.62	91.88	93.29	23/06/20 17:39	CET	2464899	228806052.74
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	23/06/20 11:30	CET	3	30.30
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	222.00	224.40	218.00	221.60	23/06/20 17:35	CET	58662	12972581.20
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	56.20	56.20	55.60	55.80	23/06/20 17:35	CET	1884	105363.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	17/06/20 11:35	CET	19	271.70
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	18/06/20 16:30	CET	10	55.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.75	7.80	7.70	7.70	23/06/20 16:12	CET	206	1586.75
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	2.52	2.52	2.52	2.52	23/06/20 16:30	CET	110	277.20
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	17.75	17.95	17.30	17.70	23/06/20 17:35	CET	41007	721848.35
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	96.62	98.04	96.28	97.60	23/06/20 17:35	CET	1073973	104357352.18
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	23.92	25.22	23.84	24.52	23/06/20 17:35	CET	537543	13225354.12
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	33.00	33.00	32.50	32.65	23/06/20 17:35	CET	997	32587.40
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.515	0.515	0.515	0.515	23/06/20 09:00	CET	1	0.515
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	23/06/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.918	0.944	0.866	0.868	23/06/20 17:35	CET	84178	74936.98
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.019	0.0195	0.019	0.0195	23/06/20 16:30	CET	203201	3862.419
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.24	6.42	6.22	6.30	23/06/20 17:35	CET	8180	51822.74
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	272.00	272.00	272.00	272.00	23/06/20 11:30	CET	6	1632.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.24	6.414	6.064	6.08	23/06/20 17:35	CET	1799736	11108745.212
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	24.20	24.35	24.05	24.15	23/06/20 17:35	CET	2909	70385.50
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.866	0.94	0.865	0.911	23/06/20 17:09	CET	79321	70890.88
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	7.30	7.30	7.30	7.30	23/06/20 11:30	CET	89	649.70
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	67.00	67.50	66.00	66.00	23/06/20 15:57	CET	4436	297196.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	10.80	10.85	10.70	10.85	23/06/20 15:48	CET	76	816.40
SII	FR0000074122	SII	Euronext Paris	EUR	22.00	22.00	21.50	21.70	23/06/20 17:35	CET	778	16884.50
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	22/06/20 16:30	CET	196	58.80
SILKAN RT	FR0010518605	MLARI	Euronext Access Paris	EUR	0.925	0.925	0.925	0.925	25/07/19 11:30	CET	1	0.93
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.242	0.242	0.242	0.242	22/06/20 16:30	CET	19418	4699.16
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.041	0.041	0.041	0.041	23/06/20 16:30	CET	289	11.849
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.05	5.055	4.71	4.768	23/06/20 17:35	CET	280093	1358679.145
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	18.55	18.55	18.10	18.20	23/06/20 17:28	CET	7847	142883.75
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.17	1.17	1.15	1.15	23/06/20 16:30	CET	3477	3998.73
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	14.556	15.184	14.386	14.942	23/06/20 17:39	CET	6914848	102946773.67
SODEXO	FR0000121220	SW	Euronext Paris	EUR	63.14	64.50	61.24	61.72	23/06/20 17:35	CET	341120	21257823.06
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	16.50	16.50	16.50	16.50	16/06/20 11:30	CET	17	280.50
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.64	0.64	0.64	0.64	19/06/20 16:30	CET	1000	640.00
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	189.00	198.00	189.00	198.00	22/06/20 16:30	CET	25	4824.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1580.00	1580.00	1580.00	1580.00	23/06/20 14:02	CET	42	66360.00
