Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	130.00	130.00	129.00	129.00	21/01/21 16:30	CET	360	46702.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	64.70	65.60	64.30	65.60	21/01/21 17:35	CET	988	64143.10
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.177	0.1815	0.171	0.172	21/01/21 14:13	CET	66545	11612.555
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	16.38	16.40	15.90	16.00	21/01/21 17:35	CET	33020	530425.18
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	25.85	26.00	25.55	25.85	21/01/21 17:35	CET	5670	146219.05
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.45	23.455	23.45	23.455	21/01/21 09:35	CET	2	46.905
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.20	1.20	1.20	1.20	20/01/21 16:30	CET	906	1087.20
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	50.80	50.80	49.80	50.40	21/01/21 17:35	CET	7801	393074.60
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.94	15.16	14.90	15.16	21/01/21 17:35	CET	1122	16879.74
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.50	20.60	20.20	20.60	21/01/21 15:51	CET	1248	25414.00
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.80	1.82	1.76	1.795	21/01/21 17:23	CET	40390	71952.645
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.28	4.28	4.28	4.28	21/01/21 09:00	CET	1	4.28
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	0.96	0.96	0.96	0.96	21/01/21 16:30	CET	2852	2737.92
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	84.75	85.50	84.05	84.25	21/01/21 17:35	CET	28376	2402089.45
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	20/01/21 16:44	CET	600	390.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	34.60	35.65	34.60	35.65	21/01/21 17:35	CET	9137	323308.55
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	31.00	31.00	31.00	31.00	13/01/21 11:30	CET	200	6200.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	11.15	11.35	11.10	11.30	21/01/21 17:35	CET	39940	449835.45
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	2.04	2.04	2.02	2.02	21/01/21 16:30	CET	3426	6978.24
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.32	6.32	6.06	6.18	21/01/21 17:38	CET	29349	180229.84
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	20/01/21 16:30	CET	350	875.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	31.00	31.00	30.80	30.80	21/01/21 14:14	CET	75	2312.60
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	874.80	878.20	870.60	875.60	21/01/21 17:35	CET	33100	28961198.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	37.90	38.00	37.60	38.00	21/01/21 15:27	CET	967	36607.40
HF	FR0000038531	HF	Euronext Paris	EUR	6.02	6.02	5.92	5.92	21/01/21 16:09	CET	2511	15017.06
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.20	5.42	5.14	5.28	21/01/21 17:39	CET	111517	586041.88
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.68	3.68	3.60	3.64	21/01/21 16:25	CET	1684	6117.20
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	16.80	17.20	16.50	16.95	21/01/21 17:35	CET	26082	437491.10
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.40	16.40	16.40	16.40	21/01/21 16:30	CET	224	3673.60
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	79.00	79.00	79.00	79.00	21/01/21 16:30	CET	4	316.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	21.00	21.00	21.00	21.00	06/01/21 11:30	CET	40	840.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	37.90	37.90	35.80	37.00	21/01/21 17:35	CET	11361	415329.40
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	14/01/21 11:30	CET	90	243.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	22.90	22.90	22.90	22.90	21/01/21 17:23	CET	22029	504464.10
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.62	7.62	7.48	7.48	21/01/21 17:35	CET	988	7490.40
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	28/12/20 12:35	CET	47	164500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.72	2.72	2.54	2.54	21/01/21 16:30	CET	9	24.30
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	159.00	159.00	159.00	159.00	14/01/21 16:30	CET	1	159.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.2215	0.259	0.22	0.232	21/01/21 17:35	CET	21563292	5129401.5835
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	21/01/21 11:30	CET	1	600.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	134.00	134.00	134.00	134.00	15/01/21 16:30	CET	5	670.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	2.09	2.09	2.02	2.08	21/01/21 16:46	CET	10220	20924.78
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.30	3.60	3.30	3.60	15/01/21 16:30	CET	559	1874.70
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	60.20	60.65	58.20	58.50	21/01/21 17:35	CET	88964	5242234.15
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	245.00	246.00	243.00	245.00	21/01/21 17:35	CET	1321	323482.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.50	41.50	41.10	41.50	21/01/21 17:09	CET	247	10238.20
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	21/01/21 16:30	CET	3426	2432.46
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	91.00	91.00	89.00	90.00	21/01/21 17:29	CET	71	6382.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	198.00	198.00	198.00	198.00	19/01/21 11:41	CET	5	990.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	158.05	160.20	156.50	156.65	21/01/21 17:35	CET	71292	11207650.15
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	18/01/21 16:37	CET	4600	1150.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	44.18	44.50	43.76	44.30	21/01/21 17:36	CET	102421	4526956.26
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.90	1.90	1.84	1.84	21/01/21 16:30	CET	310	588.40
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	58.20	58.20	58.20	58.20	21/01/21 17:14	CET	32	1862.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.10	1.10	1.05	1.05	21/01/21 17:29	CET	122330	130312.9578
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.50	8.50	8.50	8.50	21/01/21 11:30	CET	1	8.50
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	55.00	55.00	50.50	50.50	18/01/21 16:50	CET	14	761.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.68	2.68	2.68	2.68	21/01/21 16:33	CET	278	745.04
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	40.90	41.50	40.90	41.40	21/01/21 17:35	CET	595	24545.20
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.966	3.988	3.81	3.836	21/01/21 17:35	CET	398781	1553166.078
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.86	5.94	5.80	5.94	21/01/21 17:35	CET	6615	39026.16
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	21/01/21 11:30	CET	1	1.50
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	394.00	396.00	394.00	396.00	21/01/21 16:31	CET	281	111114.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.15	2.15	2.10	2.10	21/01/21 14:32	CET	1746	3728.32
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	41.90	42.10	41.40	41.50	21/01/21 17:35	CET	10172	422863.95
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	09/12/20 16:30	CET	1	3.30
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.36	1.375	1.215	1.23	21/01/21 17:35	CET	1458231	1871119.36
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	15.82	16.30	15.44	15.56	21/01/21 17:35	CET	107144	1696048.80
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.70	7.70	7.70	7.70	21/01/21 11:30	CET	10	77.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	29/12/20 16:30	CET	50	10.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	73.55	74.20	71.45	71.80	21/01/21 17:35	CET	107629	7794012.85
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	27.70	27.80	27.30	27.45	21/01/21 17:35	CET	44935	1235007.50
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	13.90	14.00	13.80	13.80	21/01/21 16:47	CET	1487	20684.30
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.00	3.08	3.00	3.08	21/01/21 15:22	CET	888	2712.96
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.90	9.90	9.58	9.68	21/01/21 16:45	CET	13428	130448.16
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	14.74	14.96	14.66	14.96	21/01/21 17:36	CET	28334	422390.28
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	16.22	16.35	15.84	15.90	21/01/21 17:35	CET	199260	3186006.45
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.62	0.62	0.62	0.62	21/01/21 11:30	CET	3674	2277.88
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	48.10	48.60	43.20	46.00	21/01/21 17:35	CET	51840	2344958.60
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	38.50	38.50	37.75	37.75	21/01/21 17:35	CET	20753	787909.35
KERING	FR0000121485	KER	Euronext Paris	EUR	560.30	563.40	547.10	550.20	21/01/21 17:36	CET	179869	99134554.60
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.31	5.56	5.21	5.21	21/01/21 17:35	CET	45360	242878.80
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	3.10	3.22	3.03	3.10	21/01/21 17:25	CET	25981	80874.06
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1775	0.1785	0.1725	0.175	21/01/21 17:29	CET	302282	52726.898
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	18.155	18.22	16.915	16.915	21/01/21 17:35	CET	1440355	24848210.415
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.80	0.80	0.80	0.80	14/01/21 11:42	CET	2209	1767.20
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	31.30	31.78	31.24	31.50	21/01/21 17:35	CET	124814	3934992.60
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.92	2.92	2.92	2.92	21/01/21 16:30	CET	350	1022.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	6.85	6.90	6.85	6.90	21/01/21 16:30	CET	25	171.75
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	294.40	295.90	292.70	294.60	21/01/21 17:36	CET	406093	119606640.30
L'OREAL NV21	FR0014001285	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.72	3.72	3.72	3.72	21/01/21 09:00	CET	1	3.72
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	34.40	34.80	34.00	34.70	21/01/21 17:02	CET	1223	42257.50
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	47.46	47.73	47.14	47.14	21/01/21 17:35	CET	25481	1207687.45
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	19.70	19.87	19.38	19.53	21/01/21 17:35	CET	53804	1054853.37
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	20.80	20.80	19.90	20.40	21/01/21 17:13	CET	523	10520.50
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	2.075	2.10	2.06	2.10	21/01/21 17:39	CET	39146	81875.06
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	76.80	76.80	76.20	76.20	21/01/21 16:57	CET	89	6790.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	102.00	102.00	100.00	100.00	21/01/21 17:35	CET	2329	234650.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.66	2.66	2.66	2.66	21/01/21 10:14	CET	35	93.10
LEBON	FR0000121295	LBON	Euronext Paris	EUR	76.40	76.40	76.20	76.20	21/01/21 17:35	CET	45	3430.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	25.00	25.00	24.75	24.90	21/01/21 17:35	CET	7526	187586.90
LECTRA NV21	FR00140015S1	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	80.00	80.60	79.70	80.28	21/01/21 17:35	CET	507903	40750417.02
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	51.00	51.00	51.00	51.00	21/01/21 11:30	CET	20	1020.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.485	1.775	1.48	1.54	21/01/21 17:29	CET	453860	742583.805
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	31.70	31.70	31.00	31.10	21/01/21 17:35	CET	3035	94501.80
LISI	FR0000050353	FII	Euronext Paris	EUR	20.45	20.70	20.00	20.25	21/01/21 17:35	CET	14582	294872.75
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	6.50	6.70	6.30	6.60	21/01/21 17:27	CET	1401	9136.30
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	50.10	50.50	48.20	49.50	21/01/21 17:35	CET	18042	899673.25
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.608	0.608	0.55	0.566	21/01/21 17:28	CET	182251	103219.718
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	20/01/21 16:41	CET	25	300.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.01	1.17	1.01	1.06	21/01/21 17:26	CET	304062	338302.275
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0764	0.0851	0.07	0.0851	21/01/21 17:07	CET	69083	5283.6923
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	15.40	15.50	15.02	15.50	21/01/21 17:35	CET	13763	210458.24
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.50	6.50	6.45	6.45	20/01/21 16:58	CET	3602	23319.20
LVMH	FR0000121014	MC	Euronext Paris	EUR	510.90	512.30	507.60	507.60	21/01/21 17:36	CET	333005	169550431.20
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.50	2.64	2.48	2.54	21/01/21 17:35	CET	208074	534321.95
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.93	0.93	0.93	0.93	21/01/21 11:30	CET	101	93.93
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.00	4.08	4.00	4.08	21/01/21 17:26	CET	2034	8192.24
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.35	5.50	5.35	5.50	21/01/21 16:35	CET	4230	23033.10
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.76	0.834	0.748	0.754	21/01/21 17:25	CET	357403	283128.262
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.40	20.40	20.40	20.40	20/01/21 11:30	CET	100	2040.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	123.00	123.00	123.00	123.00	13/01/21 16:30	CET	10	1230.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	28/12/20 11:30	CET	1	2.06
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	15/01/21 16:30	CET	856	513.60
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	16.67	16.67	16.01	16.03	21/01/21 17:35	CET	119096	1932239.80
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.288	0.296	0.268	0.268	21/01/21 17:35	CET	1878888	522339.232
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.0578	0.0705	0.0578	0.0705	20/01/21 15:54	CET	14206	973.51
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.118	0.118	0.10	0.10	21/01/21 17:35	CET	2100	246.00
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	720.00	730.00	720.00	730.00	21/01/21 16:32	CET	20	14560.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.80	27.80	26.75	27.25	21/01/21 17:35	CET	15445	420236.90
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	75.00	75.00	72.00	73.60	21/01/21 17:35	CET	769	56472.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.24	3.24	3.07	3.11	21/01/21 17:16	CET	1066	3326.36
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.50	13.50	13.20	13.30	21/01/21 17:35	CET	1313	17407.80
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.57	0.58	0.545	0.565	21/01/21 17:35	CET	368783	205205.075
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.85	1.85	1.78	1.78	21/01/21 17:35	CET	186058	337613.054
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.89	1.90	1.838	1.854	21/01/21 17:35	CET	175293	326982.516
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.54	1.544	1.522	1.53	21/01/21 17:02	CET	23752	36362.844
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.02	0.02	0.02	0.02	21/01/21 16:51	CET	8234	164.68
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.025	0.025	0.025	0.025	11/01/21 09:35	CET	1000	25.00
MBWS DS	FR0014001731	MBWDS	Euronext Paris	EUR	0.02	0.021	0.0132	0.02	21/01/21 17:35	CET	4697764	121120.5846
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	37.00	37.00	35.25	36.35	21/01/21 17:36	CET	208204	7536002.90
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	2.04	2.04	1.975	2.02	21/01/21 16:02	CET	5267	10512.77
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	9.15	9.15	9.15	9.15	21/01/21 09:00	CET	1	9.15
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.90	2.90	2.88	2.88	20/01/21 16:30	CET	280	809.40
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	22/12/20 13:43	CET	200	2020.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	8.30	8.34	7.52	7.66	21/01/21 17:35	CET	138441	1100531.02
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	16.35	16.35	15.50	15.65	21/01/21 17:35	CET	68342	1082347.50
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.36	1.38	1.34	1.34	21/01/21 17:29	CET	19480	26510.40
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.425	7.425	7.04	7.055	21/01/21 17:38	CET	441893	3169910.08
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	71.00	71.00	66.40	66.40	21/01/21 16:43	CET	244	16341.40
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	26.80	27.00	26.00	26.00	21/01/21 17:35	CET	28845	759716.80
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0654	0.069	0.064	0.069	21/01/21 17:24	CET	72344	4718.209
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	2.70	2.79	2.68	2.76	21/01/21 17:35	CET	150879	413397.69
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	24.60	25.00	24.60	25.00	21/01/21 16:30	CET	15	370.20
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.10	5.10	4.94	5.00	21/01/21 16:25	CET	2922	14607.42
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	3.26	3.40	3.26	3.40	21/01/21 16:30	CET	6070	19938.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	13.82	14.06	13.82	13.88	21/01/21 17:35	CET	88249	1230094.94
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	5.40	5.50	5.40	5.50	21/01/21 16:57	CET	14294	78004.30
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	55.40	55.40	52.60	53.10	21/01/21 17:35	CET	12663	679046.80
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	111.40	112.45	111.10	112.25	21/01/21 17:36	CET	380996	42668073.25
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	113.00	113.00	113.00	113.00	20/01/21 16:30	CET	16	1808.00
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.24	1.28	1.225	1.235	21/01/21 17:35	CET	139006	174057.48
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.40	25.40	25.30	25.40	21/01/21 17:35	CET	767	19459.20
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	21/01/21 11:30	CET	1000	2400.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	4.50	4.65	4.50	4.56	21/01/21 17:35	CET	35913	164574.98
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.95	9.97	9.92	9.97	21/01/21 17:25	CET	10094	100391.82
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.535	0.56	0.53	0.56	21/01/21 10:01	CET	2200	1180.57
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
