Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	20.90	20.90	20.80	20.80	20/07/21 17:35	CET	3132	65297.70
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.50	1.50	1.50	1.50	16/07/21 16:30	CET	2	3.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	23.40	23.61	22.87	23.37	20/07/21 17:39	CET	3563729	83062799.995
SODEXO	FR0000121220	SW	Euronext Paris	EUR	70.50	71.28	69.32	69.94	20/07/21 17:35	CET	295055	20679229.42
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.84	0.84	0.84	0.84	19/07/21 11:33	CET	10000	8400.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	18.80	19.00	18.80	19.00	20/07/21 17:18	CET	284	5347.65
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	185.30	187.90	184.10	187.40	20/07/21 17:35	CET	48793	9126305.40
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.4998	1.8596	1.4528	1.6246	20/07/21 17:35	CET	993328	1602152.0178
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	6.06	6.34	6.06	6.185	20/07/21 17:37	CET	898572	5566782.025
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	107.50	109.30	107.30	108.65	20/07/21 17:35	CET	192843	20895197.10
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	141.20	143.40	141.00	143.00	20/07/21 17:35	CET	7363	1049723.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	161.40	163.00	160.20	161.40	20/07/21 17:35	CET	21805	3518598.30
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	6.49	6.52	6.49	6.52	20/07/21 17:35	CET	1794	11661.40
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	6.25	6.25	6.25	6.25	20/07/21 11:30	CET	145	906.25
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	19.37	19.54	19.26	19.48	20/07/21 17:35	CET	254766	4957317.47
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.999	1.152	0.995	1.04	20/07/21 17:35	CET	1807824	1945506.142
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0269	0.03	0.0261	0.0261	20/07/21 15:11	CET	145358	3939.8018
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0015	0.0015	0.0014	0.0014	20/07/21 17:11	CET	22978711	33102.0231
SQLI	FR0011289040	SQI	Euronext Paris	EUR	24.70	25.00	24.70	24.70	20/07/21 17:35	CET	6123	152312.40
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.085	0.085	0.082	0.0844	20/07/21 11:05	CET	85000	7152.3442
STEF	FR0000064271	STF	Euronext Paris	EUR	90.20	90.80	90.20	90.60	20/07/21 17:35	CET	2956	267565.00
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	15.124	15.346	14.936	15.18	20/07/21 17:36	CET	3782975	57258276.062
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	31.555	31.68	30.84	31.11	20/07/21 17:39	CET	2512140	78263366.54
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	6.80	6.80	6.80	6.80	20/07/21 11:30	CET	45	306.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	32.90	33.40	32.50	33.20	20/07/21 17:14	CET	1321	43468.90
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.45	10.30	9.45	10.30	02/07/21 16:30	CET	59	566.05
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.63	19.685	19.60	19.60	20/07/21 17:36	CET	962538	18884581.525
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	19/07/21 11:30	CET	95800	958.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	39.50	39.80	38.85	38.95	20/07/21 17:36	CET	5908	231983.80
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	33.20	33.90	33.05	33.45	20/07/21 17:35	CET	5204	173837.55
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	18.04	20.00	18.04	20.00	20/07/21 17:35	CET	526310	10450307.34
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.68	1.68	1.68	1.68	07/07/21 11:30	CET	1	1.68
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	20/07/21 12:05	CET	7	2072.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.324	0.339	0.324	0.33	20/07/21 17:29	CET	3466	1151.946
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.788	2.906	2.788	2.904	20/07/21 17:35	CET	144361	416172.81
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	10.475	10.88	10.455	10.84	20/07/21 17:35	CET	577494	6195847.715
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.188	6.42	6.05	6.388	20/07/21 17:37	CET	2160884	13526533.872
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	348.30	349.90	346.10	348.40	20/07/21 17:35	CET	125110	43582956.60
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.00	46.00	46.00	46.00	12/07/21 11:30	CET	51	2346.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	07/07/21 11:30	CET	6	17.40
TESSI	FR0004529147	TES	Euronext Paris	EUR	168.50	168.50	167.50	167.50	20/07/21 17:12	CET	55	9261.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.00	8.285	7.955	8.035	20/07/21 17:35	CET	449432	3634686.435
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.50	26.70	25.80	26.70	20/07/21 17:35	CET	2638	69144.00
THALES	FR0000121329	HO	Euronext Paris	EUR	85.00	86.06	84.72	85.80	20/07/21 17:35	CET	290615	24863782.34
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.07	1.12	1.034	1.06	20/07/21 17:35	CET	221100	236724.955
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.79	1.795	1.73	1.75	20/07/21 17:20	CET	6994	12165.37
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.84	1.869	1.80	1.839	20/07/21 17:24	CET	17386	32014.519
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	7.80	8.03	7.55	8.00	20/07/21 17:35	CET	13289	104741.48
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.30	6.46	6.10	6.46	20/07/21 15:33	CET	3490	21527.46
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	94.00	96.00	94.00	95.00	20/07/21 17:35	CET	4279	406881.65
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.05	25.05	25.00	25.00	20/07/21 17:35	CET	1999	49988.30
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	67.50	67.50	67.50	67.50	20/07/21 11:30	CET	50	3375.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	15.20	15.48	15.20	15.38	20/07/21 17:35	CET	1410	21657.38
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.20	19.60	19.20	19.60	20/07/21 17:28	CET	505	9740.90
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.86	3.86	3.86	3.86	20/07/21 11:30	CET	416	1605.76
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	133.00	134.00	130.00	133.50	20/07/21 17:17	CET	806	106628.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	35.105	35.445	34.265	34.865	20/07/21 16:30	CET	8737348	304447210.30
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.24	8.32	8.20	8.20	20/07/21 17:35	CET	1995	16449.22
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.50	28.70	28.50	28.70	20/07/21 17:35	CET	634	18162.60
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	4.88	4.88	4.88	4.88	16/07/21 16:30	CET	3	14.64
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4360.00	4360.00	4360.00	4360.00	28/06/21 16:30	CET	2	8720.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.22	2.245	2.20	2.23	20/07/21 17:35	CET	32822	72980.965
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	10.00	10.00	9.95	9.95	20/07/21 14:50	CET	1500	14945.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	177.10	178.10	174.20	175.00	20/07/21 17:35	CET	17667	3101742.70
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.40	6.40	6.40	6.40	20/07/21 13:32	CET	2727	17452.80
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.38	4.38	4.38	4.38	14/07/21 16:30	CET	10	43.80
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.75	5.80	5.75	5.80	19/07/21 16:30	CET	97	557.80
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.22	3.86	3.22	3.86	20/07/21 16:30	CET	307	1180.54
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.25	8.25	8.25	8.25	20/07/21 16:30	CET	111	915.75
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.59	1.645	1.59	1.645	20/07/21 17:14	CET	4570	7341.01
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	56.14	56.40	54.38	54.40	20/07/21 17:35	CET	337241	18442578.74
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	14.90	15.50	14.90	15.50	20/07/21 15:51	CET	144	2196.00
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.26	2.26	2.26	2.26	20/07/21 11:30	CET	100	226.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	10.90	10.90	10.65	10.70	20/07/21 17:35	CET	5986	64681.55
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	17/06/21 16:30	CET	2	57.60
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	68.00	69.99	67.75	69.47	20/07/21 17:35	CET	644773	44596725.32
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	895.00	895.00	895.00	895.00	13/07/21 16:30	CET	1	895.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.00	18.25	18.00	18.10	20/07/21 17:35	CET	1311	23625.55
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.55	0.55	0.546	0.548	20/07/21 17:24	CET	85	46.514
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.50	2.50	2.50	2.50	20/07/21 09:00	CET	1	2.50
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	20/07/21 09:00	CET	1	4.00
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.65	9.68	9.50	9.68	20/07/21 17:35	CET	151	1455.80
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.30	6.39	6.30	6.31	20/07/21 17:22	CET	6537	41355.05
VALEO	FR0013176526	FR	Euronext Paris	EUR	23.32	23.38	22.70	23.14	20/07/21 17:35	CET	1016012	23418344.37
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.32	7.42	7.165	7.42	20/07/21 17:35	CET	1775208	12930488.33
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.50	11.58	11.12	11.30	20/07/21 17:35	CET	246144	2781474.95
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	14.75	15.75	14.75	15.75	20/07/21 17:35	CET	6352	97771.75
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	25.42	25.82	25.12	25.39	20/07/21 17:37	CET	2015445	51200525.40
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	30.04	30.54	30.00	30.54	20/07/21 17:35	CET	43525	1319881.80
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.24	0.2525	0.235	0.246	20/07/21 17:35	CET	202689	49415.481
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.86	1.89	1.83	1.87	20/07/21 17:35	CET	116370	216169.63
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	19/07/21 11:30	CET	1	7.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	101.20	106.20	100.60	104.00	20/07/21 17:38	CET	9612	999466.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.45	8.45	8.45	8.45	20/07/21 13:52	CET	99	836.55
VICAT	FR0000031775	VCT	Euronext Paris	EUR	40.05	40.45	39.55	40.00	20/07/21 17:36	CET	17617	705025.65
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.96	5.98	5.88	5.98	20/07/21 16:38	CET	1995	11877.00
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	55.20	56.70	55.20	55.60	20/07/21 17:35	CET	3666	204589.10
VINCI	FR0000125486	DG	Euronext Paris	EUR	86.65	86.91	85.19	86.06	20/07/21 17:35	CET	999319	86064708.69
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	327.50	341.50	327.00	338.00	20/07/21 17:35	CET	7545	2535353.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.35	19.45	19.20	19.20	20/07/21 17:29	CET	1028	19881.20
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.21	0.21	0.21	0.21	20/07/21 11:32	CET	42	8.82
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.23	1.23	1.23	1.23	20/07/21 16:30	CET	300	369.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.50	2.50	2.50	2.50	09/07/21 11:30	CET	10	25.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.008	0.008	0.0055	0.007	20/07/21 13:35	CET	206000	1384.00
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.43	0.43	0.3278	0.3308	20/07/21 17:35	CET	12597784	4767355.5852
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	36.40	36.60	36.40	36.60	20/07/21 10:10	CET	26	951.40
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	27.63	27.91	27.54	27.54	20/07/21 17:35	CET	2024076	55950570.93
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.55	8.59	8.30	8.44	20/07/21 17:35	CET	2173	18284.03
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	20.70	21.20	20.45	20.60	20/07/21 17:35	CET	24422	504379.10
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.05	8.09	8.05	8.09	20/07/21 17:35	CET	72429	583729.70
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	77.00	77.00	75.40	75.40	20/07/21 17:28	CET	771	58856.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.75	17.90	17.75	17.75	20/07/21 17:35	CET	1503	26717.60
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	25.60	25.80	25.45	25.75	20/07/21 17:35	CET	2953	75820.25
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	40.00	41.20	39.90	41.20	20/07/21 17:35	CET	5962	240370.30
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	19.00	19.80	18.80	19.25	20/07/21 17:35	CET	11206	214378.05
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.78	2.78	2.78	2.78	19/07/21 16:30	CET	500	1390.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	40.10	40.10	38.80	39.00	20/07/21 15:30	CET	116	4545.40
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.20	3.20	3.20	3.20	13/07/21 16:30	CET	20	64.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	106.60	108.20	106.40	107.20	20/07/21 17:35	CET	44667	4787625.30
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.68	2.80	2.68	2.80	20/07/21 16:30	CET	100	269.20
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	37.945	37.945	37.335	37.80	20/07/21 17:35	CET	887	33337.76
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	5.87	6.00	5.83	6.00	20/07/21 17:35	CET	5794	34187.97
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	20/07/21 11:30	CET	500	4500.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	80.25	80.70	79.73	80.23	20/07/21 17:35	CET	433444	34774021.68
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.80	6.97	6.80	6.91	20/07/21 17:35	CET	171309	1177118.98
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	39.65	40.10	38.00	39.50	20/07/21 17:35	CET	6479	254092.35
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	19/07/21 11:30	CET	110	129.80
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
