Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	37.70	38.45	37.65	37.90	13/10/21 17:35	CET	2789	105738.20
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	131.05	132.25	130.30	130.90	13/10/21 17:35	CET	331386	43502543.10
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.20	1.20	1.17	1.195	13/10/21 17:27	CET	118879	142015.39
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	13/10/21 16:30	CET	305	442.25
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.18	6.18	6.02	6.04	13/10/21 17:35	CET	1084	6588.38
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	4.62	5.42	4.60	5.10	13/10/21 17:35	CET	96781	483793.315
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.02	0.034	0.02	0.034	13/10/21 17:21	CET	130354	3279.214
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	7.45	7.45	7.244	7.301	13/10/21 17:35	CET	3037	22415.161
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7800.00	7800.00	7800.00	7800.00	08/10/21 17:24	CET	18	140400.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	12/10/21 16:30	CET	140	32.20
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	118.40	121.80	118.40	121.20	13/10/21 17:35	CET	6162	743861.40
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	29.10	29.90	28.30	29.80	13/10/21 17:35	CET	5894	172747.40
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.60	10.75	10.30	10.30	13/10/21 17:25	CET	3023	31862.40
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.64	3.66	3.60	3.60	13/10/21 17:11	CET	280	1010.94
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.00	52.00	52.00	52.00	04/10/21 11:30	CET	10	520.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.68	5.68	5.40	5.40	13/10/21 17:35	CET	154817	850259.73
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	10.28	10.28	10.16	10.28	13/10/21 17:35	CET	1292	13273.40
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	10.20	10.50	10.07	10.35	13/10/21 17:35	CET	80910	836989.51
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	11/10/21 11:30	CET	60	360.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.786	1.799	1.75	1.752	13/10/21 17:35	CET	81765	144846.38
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.34	4.34	4.34	4.34	08/10/21 11:56	CET	2210	9591.40
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	34.72	36.04	34.72	35.98	13/10/21 17:35	CET	214789	7658855.04
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.3685	0.3785	0.3565	0.3775	13/10/21 17:27	CET	119493	44232.049
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0215	0.022	0.0215	0.022	13/10/21 13:15	CET	10092	219.1365
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0013	0.0013	0.0012	0.0013	13/10/21 17:35	CET	149850036	188085.1263
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.40	1.415	1.39	1.41	13/10/21 17:35	CET	32019	44876.99
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	34.00	34.50	33.80	34.00	13/10/21 17:35	CET	3033	103478.80
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	20/09/21 11:57	CET	192	336.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	78.40	81.65	78.05	81.60	13/10/21 17:35	CET	104237	8423360.15
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	40.08	40.64	39.88	40.26	13/10/21 17:35	CET	49188	1981127.62
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.116	1.136	1.114	1.13	13/10/21 17:25	CET	14059	15881.114
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	87.50	87.50	87.50	87.50	13/10/21 09:00	CET	1	87.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	4.01	4.15	4.01	4.13	13/10/21 17:04	CET	2326	9544.01
NH THERAGUIX	FR0013105954	ALNHT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	20.90	21.25	20.20	21.10	13/10/21 17:35	CET	9275	193073.70
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.22	3.29	3.22	3.265	13/10/21 17:35	CET	34022	110839.09
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.06	5.13	5.056	5.108	13/10/21 17:35	CET	160356	817266.256
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.00	3.07	2.965	3.012	13/10/21 17:35	CET	314833	948116.82
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.35	6.35	6.35	6.35	13/10/21 11:30	CET	40	254.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.3022	0.3084	0.302	0.302	13/10/21 17:35	CET	74542	22623.103
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	149.96	149.96	134.98	134.98	11/10/21 16:06	CET	3	419.92
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.74	5.76	5.70	5.76	13/10/21 17:35	CET	3270	18768.24
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	46.00	46.00	46.00	46.00	05/10/21 14:51	CET	47	2162.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	15.40	15.60	15.20	15.50	13/10/21 16:22	CET	1079	16714.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.68	2.68	2.68	2.68	12/10/21 11:30	CET	17	45.56
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.20	8.40	8.20	8.40	13/10/21 16:30	CET	1303	10861.00
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.805	6.824	6.79	6.79	13/10/21 15:33	CET	1481	10076.002
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.91	0.91	0.91	0.91	13/10/21 16:30	CET	160	145.60
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.46	13.46	12.40	13.00	13/10/21 17:35	CET	6351	82697.16
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.23	2.25	2.22	2.25	13/10/21 17:28	CET	5113	11471.72
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.15	8.15	8.00	8.08	13/10/21 17:35	CET	5010	40406.27
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.08	10.20	10.02	10.04	13/10/21 17:35	CET	2243	22585.12
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	28/09/21 11:30	CET	460	938.40
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	08/10/21 16:30	CET	10	20.40
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.49	0.53	0.49	0.53	13/10/21 17:29	CET	107643	54959.563
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.43	9.436	9.293	9.403	13/10/21 17:37	CET	7614027	71359778.471
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.89	7.00	6.83	6.86	13/10/21 16:26	CET	785	5403.16
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.76	1.76	1.76	1.76	13/10/21 09:13	CET	400	704.00
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.00	2.04	1.86	2.04	13/10/21 14:35	CET	1260	2436.88
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.424	1.43	1.422	1.422	13/10/21 15:38	CET	152	217.04
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	01/10/21 11:30	CET	5000	5700.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	90.36	91.76	89.34	91.72	13/10/21 17:35	CET	209842	19098121.52
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	10.60	10.60	10.30	10.36	13/10/21 17:36	CET	36880	384167.08
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	6.00	6.00	5.70	5.70	13/10/21 17:35	CET	4989	29612.05
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/09/21 14:24	CET	23	207.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	32.00	32.00	32.00	32.00	13/10/21 16:44	CET	909	29088.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	56.50	57.00	56.50	56.50	13/10/21 16:44	CET	101	5731.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.63	4.71	4.545	4.62	13/10/21 17:21	CET	3117	14434.545
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	05/10/21 16:13	CET	42	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	05/10/21 16:13	CET	42	0.02
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	13/10/21 11:30	CET	80	110.40
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.92	5.92	5.84	5.84	13/10/21 14:40	CET	6970	40718.40
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.25	17.35	17.10	17.15	13/10/21 17:21	CET	1725	29704.00
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	7.06	7.16	6.82	6.98	13/10/21 16:52	CET	6401	44551.40
PCAS	FR0000053514	PCA	Euronext Paris	EUR	12.10	12.65	12.10	12.65	13/10/21 17:14	CET	1110	13693.25
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	196.60	199.55	195.65	198.80	13/10/21 17:35	CET	297938	59117936.70
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	81.00	81.40	80.80	80.80	13/10/21 17:29	CET	85	6902.40
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	119.40	121.40	119.20	120.20	13/10/21 17:35	CET	1589	191405.20
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	93.80	94.80	93.30	93.80	13/10/21 17:35	CET	19124	1795972.80
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	2.15	2.15	2.05	2.05	13/10/21 17:11	CET	2217	4662.28
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.335	0.47	0.321	0.4425	13/10/21 17:39	CET	2835750	1143345.492
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	6.961	7.19	6.921	7.00	13/10/21 17:18	CET	2336	16493.126
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	22/09/21 16:57	CET	1000	1050.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.28	1.28	1.22	1.22	13/10/21 16:30	CET	2500	3170.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	9.36	9.42	9.28	9.39	13/10/21 17:35	CET	6453	60429.03
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	27.40	28.00	27.40	28.00	13/10/21 17:35	CET	2378	65909.10
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.086	1.086	1.012	1.036	13/10/21 17:35	CET	1386852	1452537.626
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	625.00	625.00	625.00	625.00	15/09/21 11:30	CET	5	3125.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.56	1.635	1.51	1.53	13/10/21 17:35	CET	216552	339433.335
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	20.10	20.40	20.10	20.40	13/10/21 12:48	CET	95	1937.70
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.30	5.30	5.21	5.25	13/10/21 17:35	CET	17448	91381.19
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	23.60	23.84	23.48	23.60	13/10/21 17:37	CET	110666	2615217.16
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	52.00	52.00	52.00	52.00	13/10/21 09:00	CET	37	1924.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	5.00	5.00	4.99	4.99	13/10/21 17:25	CET	313	1564.02
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.01	6.06	5.90	5.95	13/10/21 17:35	CET	31739	189547.07
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	34.25	34.25	33.405	34.00	13/10/21 17:35	CET	821	27956.595
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.75	6.90	6.60	6.60	13/10/21 16:59	CET	1663	11292.65
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	11.30	11.30	11.10	11.30	13/10/21 16:03	CET	8	90.20
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.158	0.16	0.158	0.16	13/10/21 17:35	CET	37	5.91
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.68	5.68	5.62	5.68	13/10/21 17:35	CET	3695	20849.84
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	3.115	3.115	3.045	3.05	13/10/21 17:35	CET	10270	31695.075
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.425	0.425	0.41	0.415	13/10/21 15:17	CET	4972	2103.144
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0155	0.0155	0.0155	0.0155	13/10/21 10:52	CET	4	0.062
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	27/09/21 15:05	CET	7064	565.12
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	20.80	20.80	20.80	20.80	28/09/21 11:30	CET	1	20.80
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	32.20	32.40	32.20	32.40	12/10/21 11:54	CET	108	3479.20
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	56.58	57.14	55.84	56.92	13/10/21 17:35	CET	693032	39349973.54
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	21.54	21.72	21.36	21.54	13/10/21 17:35	CET	26646	573462.52
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	13/10/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.57	4.602	4.452	4.452	13/10/21 17:35	CET	63781	289002.436
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	8.94	9.06	8.94	9.06	13/10/21 13:24	CET	560	5017.80
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.31	5.36	5.17	5.17	13/10/21 17:35	CET	37365	196002.13
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	21.20	21.50	20.90	21.50	13/10/21 17:35	CET	200	4250.50
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.089	0.089	0.089	0.089	13/10/21 09:00	CET	1	0.089
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.282	0.31	0.282	0.31	13/10/21 16:30	CET	1050	324.10
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	24.00	25.20	23.80	24.60	13/10/21 17:19	CET	8341	205572.70
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	172.50	172.90	170.40	172.50	13/10/21 17:37	CET	78692	13545258.50
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	32.88	33.035	32.09	32.175	13/10/21 17:35	CET	1202187	38943142.00
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.43	6.69	6.24	6.40	13/10/21 17:35	CET	241306	1552550.49
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.965	18.125	17.875	17.925	13/10/21 16:30	CET	641706	11527946.37
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.496	1.50	1.494	1.496	13/10/21 17:35	CET	366	548.00
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	957.00	976.00	956.00	965.00	13/10/21 17:35	CET	635	615084.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	920.00	920.00	920.00	920.00	07/10/21 16:30	CET	25	23000.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	30.80	31.40	30.20	31.40	13/10/21 17:39	CET	2483	76567.50
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.88	2.90	2.80	2.82	13/10/21 17:35	CET	17425	49360.04
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0535	0.0535	0.0345	0.0345	13/10/21 13:13	CET	64860	2250.175
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	38.40	38.85	37.35	38.55	13/10/21 17:35	CET	78245	2971136.90
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	14/06/21 16:30	CET	16	896.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	29.26	29.30	28.75	28.85	13/10/21 17:35	CET	248236	7175022.22
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	118.30	119.60	117.70	119.40	13/10/21 17:36	CET	50216	5968004.40
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.3775	0.3775	0.331	0.34	13/10/21 17:35	CET	1641393	566981.1885
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	112.60	112.90	111.50	112.74	13/10/21 17:35	CET	676414	76083444.88
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	59.44	60.49	59.20	60.14	13/10/21 17:35	CET	839108	50416829.05
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	24.80	24.80	24.80	24.80	13/10/21 16:30	CET	10	248.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	205.00	205.00	203.00	203.00	13/10/21 17:35	CET	54	11022.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	83.60	83.73	82.22	83.53	13/10/21 17:39	CET	1802500	150134548.19
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.20	8.65	8.20	8.65	13/10/21 16:30	CET	31	255.10
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	439.00	464.80	436.80	459.60	13/10/21 17:35	CET	59091	27019508.00
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	64.20	65.60	63.80	65.60	13/10/21 17:35	CET	855	55126.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	39.80	39.80	39.80	39.80	13/10/21 11:30	CET	105	4179.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	04/10/21 11:30	CET	1	5.75
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.25	9.35	9.25	9.35	13/10/21 16:41	CET	301	2804.25
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	11/10/21 11:30	CET	7	31.50
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	28.40	28.40	27.65	27.95	13/10/21 17:35	CET	20947	585929.90
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	138.46	140.62	137.54	140.58	13/10/21 17:35	CET	675796	94508288.00
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	27.40	25.00	27.40	29/09/21 16:30	CET	27	677.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	3.97	3.97	3.97	3.97	01/10/21 14:25	CET	100	397.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	23.76	23.85	23.50	23.78	13/10/21 17:35	CET	646146	15335202.00
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	66.80	67.80	66.30	67.40	13/10/21 17:35	CET	5011	334882.90
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.605	0.605	0.605	0.605	13/10/21 09:00	CET	1	0.605
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	92.00	92.00	92.00	92.00	13/10/21 11:30	CET	1	92.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.978	1.978	1.928	1.968	13/10/21 17:24	CET	9288	18217.766
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.007	0.0075	0.007	0.0075	13/10/21 16:30	CET	27012	190.084
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	9.90	10.42	9.81	10.42	13/10/21 17:35	CET	35179	360173.26
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	332.00	332.00	332.00	332.00	20/09/21 11:30	CET	1	332.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.79	7.828	7.726	7.82	13/10/21 17:35	CET	631657	4926239.198
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	50.60	51.90	50.60	51.90	13/10/21 17:35	CET	3314	169027.80
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.52	2.655	2.49	2.57	13/10/21 17:35	CET	554791	1437493.395
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	167.00	168.50	166.50	168.00	13/10/21 17:35	CET	10568	1762770.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	16.05	16.05	16.00	16.00	13/10/21 13:17	CET	54	864.05
SII	FR0000074122	SII	Euronext Paris	EUR	37.30	38.50	37.10	38.50	13/10/21 17:35	CET	4214	159876.90
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0115	0.0115	0.0115	0.0115	13/10/21 11:30	CET	660	7.59
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.63	7.68	7.365	7.45	13/10/21 17:35	CET	331249	2498027.53
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	23.10	23.50	23.10	23.20	13/10/21 17:35	CET	2458	57442.80
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.64	1.64	1.64	1.64	12/10/21 11:30	CET	19	31.16
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	28.215	28.415	27.595	27.955	13/10/21 17:35	CET	3489900	97819376.12
SODEXO	FR0000121220	SW	Euronext Paris	EUR	77.40	78.00	76.52	76.52	13/10/21 17:35	CET	313503	24104354.92
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.755	0.755	0.755	0.755	13/10/21 16:30	CET	204	154.02
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	21.80	22.50	21.80	22.00	13/10/21 16:11	CET	4752	105603.15
