Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.23	5.30	5.14	5.20	07/12/21 17:35	CET	35777	186316.02
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.38	1.38	1.38	1.38	07/12/21 16:30	CET	59	81.42
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.089	0.089	0.089	0.089	06/12/21 16:30	CET	100	8.90
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	28.40	29.00	28.00	28.00	07/12/21 16:02	CET	743	21199.80
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.60	2.60	2.60	2.60	07/12/21 16:43	CET	777	2020.20
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	137.00	139.00	136.00	137.50	07/12/21 17:35	CET	868	119388.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	07/12/21 16:30	CET	5320	34580.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.48	9.48	9.06	9.20	07/12/21 17:35	CET	4725	43675.46
GROUP SFIT	FR00140066X4	MLSFI	Euronext Access Paris	EUR	13.95	14.10	13.95	14.10	07/12/21 16:30	CET	1558	21847.80
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	29/11/21 11:30	CET	1376	23392.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.79	0.79	0.75	0.75	07/12/21 16:47	CET	2151	1658.05
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	62.40	62.60	62.20	62.40	07/12/21 17:35	CET	17151	1073622.40
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.40	16.60	16.00	16.60	07/12/21 16:34	CET	17	281.40
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.86	16.58	15.86	16.30	07/12/21 17:35	CET	41601	672818.20
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	25.85	26.15	25.80	26.15	07/12/21 17:35	CET	3577	92868.05
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.225	25.225	25.225	25.225	07/12/21 09:00	CET	1	25.225
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.64	1.64	1.64	1.64	07/12/21 11:30	CET	1000	1640.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	44.00	48.75	44.00	47.10	07/12/21 17:36	CET	51383	2423542.95
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	25.90	25.90	24.50	25.30	07/12/21 17:01	CET	303	7519.20
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.25	18.30	18.20	18.20	07/12/21 17:01	CET	138	2512.45
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.48	3.54	3.48	3.50	07/12/21 17:35	CET	17159	60268.245
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.76	4.80	4.74	4.80	07/12/21 17:19	CET	4119	19628.98
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.6398	1.6398	1.6398	1.6398	06/12/21 11:30	CET	80	131.18
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	70.85	72.40	70.70	72.40	07/12/21 17:35	CET	60278	4336188.10
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	34.80	35.90	34.80	35.90	07/12/21 17:35	CET	2568	90218.25
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	15.74	16.80	15.66	16.54	07/12/21 17:35	CET	117860	1929637.48
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.80	1.80	1.55	1.55	06/12/21 16:30	CET	500	887.50
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.00	49.00	49.00	49.00	07/12/21 09:00	CET	1	49.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.98	4.98	4.80	4.92	07/12/21 17:35	CET	4678	22835.33
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	26.70	26.95	25.90	26.30	07/12/21 17:35	CET	8536	226237.50
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	29/11/21 16:30	CET	152	76.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	45.40	45.90	45.40	45.50	07/12/21 15:39	CET	143	6515.20
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1587.00	1626.00	1585.00	1619.50	07/12/21 17:35	CET	107909	174358633.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	38.20	38.30	38.00	38.00	07/12/21 17:08	CET	402	15316.90
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.92	6.94	6.86	6.90	07/12/21 17:15	CET	3329	23068.28
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.96	5.06	4.92	5.04	07/12/21 17:27	CET	14486	72239.20
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.51	3.56	3.51	3.56	07/12/21 12:38	CET	283	1007.43
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	18.84	18.84	18.04	18.66	07/12/21 17:06	CET	5876	108497.48
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.40	16.40	16.40	16.40	07/12/21 16:30	CET	3	49.20
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	94.50	94.50	94.50	94.50	07/12/21 11:30	CET	1	94.50
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	08/11/21 12:38	CET	37	1443.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	26.50	26.50	25.60	25.80	07/12/21 17:35	CET	22788	593361.30
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	43.565	44.71	43.565	44.245	07/12/21 17:35	CET	21819	967480.24
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.80	15.80	15.80	15.80	07/12/21 11:30	CET	15	237.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/11/21 16:30	CET	162	550.80
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	25.50	25.70	25.50	25.70	07/12/21 17:10	CET	1540	39497.60
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.68	8.70	8.60	8.60	07/12/21 11:04	CET	365	3155.62
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	32.60	32.60	32.60	32.60	22/11/21 11:30	CET	1	32.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.60	1.60	1.60	1.60	06/12/21 16:30	CET	117	187.20
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	192.00	192.00	192.00	192.00	07/12/21 11:34	CET	85	16320.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.135	0.1364	0.1306	0.1332	07/12/21 17:29	CET	381480	51046.342
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	500.00	500.00	500.00	500.00	22/10/21 16:30	CET	1	500.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	93.00	93.00	93.00	93.00	07/12/21 16:30	CET	1	93.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	29.20	30.20	29.15	29.85	07/12/21 17:35	CET	9338	277583.40
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	19.102	19.60	19.10	19.102	07/12/21 15:36	CET	125	2413.252
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.79	9.79	9.79	9.79	07/12/21 11:25	CET	100	979.00
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/21 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.44	4.44	4.44	4.44	26/11/21 11:31	CET	144	639.36
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	62.75	63.15	62.30	62.50	07/12/21 17:36	CET	91236	5712022.15
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	345.50	354.50	344.00	352.50	07/12/21 17:35	CET	2520	877052.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	50.40	51.00	50.20	51.00	07/12/21 16:52	CET	714	36082.00
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.68	0.68	0.68	0.68	07/12/21 11:30	CET	10	6.80
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	170.50	172.00	170.50	172.00	07/12/21 16:23	CET	4	683.50
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	256.00	256.00	250.00	256.00	07/12/21 16:11	CET	65	16340.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.80	2.80	2.72	2.79	07/12/21 13:41	CET	233	650.68
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.148	0.148	0.148	0.148	07/12/21 16:30	CET	794	117.512
IMERYS	FR0000120859	NK	Euronext Paris	EUR	35.42	35.68	35.32	35.40	07/12/21 17:35	CET	44842	1589535.86
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	7.80	7.80	7.10	7.10	07/12/21 16:30	CET	886	6623.80
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	62.60	63.00	62.60	62.60	07/12/21 16:45	CET	100	6287.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.43	0.44	0.35	0.367	07/12/21 17:35	CET	1171896	439165.716
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.70	6.70	6.70	6.70	07/12/21 11:30	CET	1	6.70
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	10.35	10.35	10.35	10.35	24/11/21 16:30	CET	301	3115.35
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	47.00	47.00	47.00	47.00	03/12/21 16:30	CET	25	1175.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	01/12/21 16:30	CET	10	20.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	50.40	50.50	50.30	50.50	07/12/21 17:35	CET	7109	358995.60
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.164	4.31	4.084	4.284	07/12/21 17:35	CET	333215	1396661.366
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.68	7.88	7.66	7.84	07/12/21 17:16	CET	4238	32810.80
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.79	1.79	1.79	1.79	24/11/21 16:30	CET	100	179.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	402.00	402.00	402.00	402.00	03/12/21 11:30	CET	3	1206.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.16	1.16	1.148	1.15	07/12/21 17:35	CET	1313	1514.77
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	67.60	68.60	66.90	68.60	07/12/21 17:35	CET	10402	708367.70
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/11/21 11:30	CET	55	242.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.58	0.5965	0.575	0.589	07/12/21 17:35	CET	118443	69060.214
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.20	12.32	12.02	12.20	07/12/21 17:35	CET	22485	274047.00
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	19.20	19.80	19.10	19.80	07/12/21 17:00	CET	435	8514.10
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	06/12/21 11:30	CET	42	19.07
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	89.02	90.72	89.02	90.46	07/12/21 17:35	CET	100783	9103886.02
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	38.50	39.15	38.50	39.00	07/12/21 17:37	CET	42425	1649872.95
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	3.76	3.84	3.76	3.84	07/12/21 10:26	CET	913	3433.12
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	26.90	27.70	26.90	27.00	07/12/21 17:35	CET	2969	80760.40
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	29/11/21 17:12	CET	600	6120.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.00	4.00	4.00	4.00	07/12/21 16:23	CET	783	3132.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.25	11.25	10.80	11.20	07/12/21 17:01	CET	2704	29996.70
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.65	21.55	20.65	21.40	07/12/21 17:35	CET	32125	678655.35
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	22.86	23.56	22.86	23.48	07/12/21 17:39	CET	101103	2358611.18
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.72	0.72	0.72	0.72	07/12/21 17:09	CET	1020	734.40
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	30.20	31.00	30.10	30.70	07/12/21 17:35	CET	10801	331210.40
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	34.70	35.60	34.70	35.35	07/12/21 17:39	CET	23204	819677.05
KERING	FR0000121485	KER	Euronext Paris	EUR	703.20	735.20	702.80	735.20	07/12/21 17:36	CET	277126	201924593.00
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.15	4.185	4.10	4.10	07/12/21 17:35	CET	21098	87382.125
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.19	3.30	3.13	3.23	07/12/21 13:50	CET	7983	25669.56
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.149	0.149	0.1446	0.1472	07/12/21 15:34	CET	24376	3565.59
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.525	2.535	2.43	2.535	07/12/21 17:35	CET	7711	19161.77
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	19.55	19.835	19.345	19.345	07/12/21 17:35	CET	1263352	24568001.915
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	30/11/21 16:30	CET	1	0.48
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.20	2.20	2.20	2.20	07/12/21 17:35	CET	4	8.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	26.70	26.96	26.38	26.42	07/12/21 17:35	CET	108759	2888144.42
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	11.60	11.60	11.10	11.60	07/12/21 16:10	CET	1609	18367.50
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	412.00	424.80	411.40	424.80	07/12/21 17:35	CET	556013	234683462.95
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	07/12/21 09:00	CET	1	3.52
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	37.10	37.60	37.00	37.40	07/12/21 17:39	CET	1985	74166.60
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	23.00	23.30	22.98	23.16	07/12/21 17:35	CET	126066	2919950.00
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	27.70	27.90	27.40	27.90	07/12/21 17:35	CET	445	12255.90
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	8.151	8.349	8.10	8.28	07/12/21 15:12	CET	2335	19183.168
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.499	0.50	0.491	0.494	07/12/21 17:35	CET	112604	55927.167
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	100.50	102.00	100.00	101.00	07/12/21 17:35	CET	1443	145941.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	95.00	95.60	94.40	94.80	07/12/21 17:04	CET	58084	5509970.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.12	3.12	3.12	3.12	01/12/21 15:20	CET	1	3.12
LEBON	FR0000121295	LBON	Euronext Paris	EUR	79.00	80.00	79.00	80.00	07/12/21 17:29	CET	116	9263.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	38.60	40.20	38.60	39.75	07/12/21 17:35	CET	20354	803389.50
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	98.00	100.10	97.70	99.80	07/12/21 17:35	CET	759854	75692914.64
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	01/12/21 11:30	CET	11	44.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	57.50	57.50	57.50	57.50	06/12/21 16:30	CET	2	115.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.04	4.135	4.04	4.05	07/12/21 17:35	CET	32393	132178.34
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	39.00	39.00	38.80	39.00	07/12/21 17:35	CET	504	19629.10
LISI	FR0000050353	FII	Euronext Paris	EUR	24.00	24.65	23.70	24.40	07/12/21 17:35	CET	41576	1001539.20
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	4.10	4.10	4.00	4.00	07/12/21 15:37	CET	467	1868.10
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	51.50	51.90	51.50	51.60	07/12/21 17:35	CET	1341	69297.10
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	11.20	11.20	11.20	11.20	01/12/21 11:30	CET	4	44.80
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.389	0.389	0.372	0.385	07/12/21 13:00	CET	1212	450.994
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	13.90	13.90	13.90	13.90	06/12/21 11:31	CET	283	3933.70
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.81	0.85	0.76	0.79	07/12/21 17:35	CET	200820	162058.16
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0335	0.0445	0.0335	0.0365	07/12/21 16:07	CET	7205	307.983
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	21.50	21.60	21.30	21.50	07/12/21 17:35	CET	7327	157276.05
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	07/12/21 16:30	CET	125	875.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	701.30	725.00	700.50	725.00	07/12/21 17:36	CET	504118	363044901.80
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	1.874	1.99	1.80	1.928	07/12/21 17:36	CET	79040	149636.13
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.10	1.10	1.10	1.10	07/12/21 16:53	CET	4565	5021.50
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	5.15	5.20	5.00	5.20	07/12/21 17:24	CET	2811	14404.70
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	12.80	13.30	12.60	12.60	07/12/21 16:37	CET	1512	19409.10
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.65	7.65	7.65	7.65	07/12/21 16:30	CET	225	1721.25
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.458	0.469	0.45	0.469	07/12/21 16:52	CET	23366	10619.716
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	22.80	22.80	22.80	22.80	01/12/21 16:32	CET	2803	63908.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	252.00	252.00	252.00	252.00	07/12/21 16:30	CET	6	1512.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	30/11/21 16:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	20.30	20.50	19.91	20.10	07/12/21 17:35	CET	142238	2860565.90
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.2125	0.2335	0.21	0.223	07/12/21 17:35	CET	4242470	932213.859
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.032	0.032	0.0112	0.0112	07/12/21 12:04	CET	52751	1168.032
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	28.80	28.80	28.80	28.80	07/12/21 11:30	CET	1	28.80
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	710.00	710.00	710.00	710.00	06/12/21 11:30	CET	4	2840.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.20	27.90	27.20	27.65	07/12/21 17:35	CET	3378	93307.15
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	74.80	74.80	71.60	73.00	07/12/21 17:35	CET	705	51804.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.01	3.01	3.01	3.01	07/12/21 15:22	CET	169	508.69
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.50	13.50	13.25	13.50	07/12/21 17:28	CET	1608	21482.65
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.444	0.444	0.422	0.442	07/12/21 17:21	CET	16069	7024.886
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.762	0.771	0.733	0.733	07/12/21 17:35	CET	417884	313789.526
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.35	2.36	2.315	2.34	07/12/21 17:35	CET	96281	225127.06
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.34	1.345	1.315	1.34	07/12/21 17:27	CET	29860	39949.405
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.004	0.004	0.004	0.004	07/12/21 16:48	CET	1380	5.52
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	01/12/21 13:04	CET	170	5.95
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	21.56	23.36	21.56	23.12	07/12/21 17:35	CET	216960	4956831.16
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.22	5.38	5.22	5.28	07/12/21 17:35	CET	4129	21669.52
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.80	10.80	10.80	10.80	07/12/21 14:27	CET	31	334.80
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	30/11/21 16:34	CET	2840	2982.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.50	9.50	9.30	9.30	07/12/21 17:29	CET	86	805.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	15.84	16.66	15.68	16.42	07/12/21 17:35	CET	150873	2446295.70
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.76	9.89	9.64	9.80	07/12/21 17:35	CET	15339	149673.31
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.385	1.41	1.375	1.375	07/12/21 16:50	CET	7419	10375.86
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.555	8.645	8.38	8.40	07/12/21 17:39	CET	285047	2414339.805
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	64.85	65.00	63.75	64.10	07/12/21 17:13	CET	3700	237309.01
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	33.60	34.80	33.50	34.80	07/12/21 17:39	CET	26990	932077.05
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.81	6.22	5.80	6.08	07/12/21 17:35	CET	305546	1859105.57
