Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	38.15	38.50	37.45	38.00	11/10/21 17:35	CET	4377	166112.45
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	132.95	133.45	130.40	130.95	11/10/21 17:37	CET	563640	73943109.70
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.20	1.21	1.20	1.21	11/10/21 16:44	CET	18633	22421.00
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.70	1.70	1.70	1.70	08/10/21 11:37	CET	400	680.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.20	6.20	6.02	6.08	11/10/21 17:28	CET	4508	27464.38
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	5.50	5.50	4.46	4.47	11/10/21 17:36	CET	168089	806515.925
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.024	0.024	0.022	0.022	11/10/21 12:32	CET	59640	1378.017
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	7.38	7.449	7.366	7.449	11/10/21 17:35	CET	8840	65356.464
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7800.00	7800.00	7800.00	7800.00	08/10/21 17:24	CET	18	140400.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	08/10/21 16:30	CET	1000	230.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	116.00	118.80	114.20	118.80	11/10/21 17:35	CET	15426	1818698.80
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	27.80	28.40	26.20	27.10	11/10/21 16:12	CET	2438	66197.80
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.95	10.95	10.50	10.90	11/10/21 17:21	CET	3552	38133.60
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.79	3.80	3.55	3.55	11/10/21 17:21	CET	8367	30663.58
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.00	52.00	52.00	52.00	04/10/21 11:30	CET	10	520.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.06	5.27	4.94	5.27	11/10/21 17:35	CET	195968	1006433.72
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	10.34	10.48	10.34	10.38	11/10/21 15:38	CET	1352	14092.66
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	10.09	10.09	9.74	9.925	11/10/21 17:35	CET	57019	563545.665
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	11/10/21 11:30	CET	60	360.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.766	1.899	1.75	1.825	11/10/21 17:37	CET	613848	1128717.121
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.34	4.34	4.34	4.34	08/10/21 11:56	CET	2210	9591.40
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	33.48	34.32	32.90	33.94	11/10/21 17:35	CET	265810	8942825.08
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.366	0.366	0.35	0.363	11/10/21 17:35	CET	102001	36368.5115
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.018	0.022	0.018	0.022	11/10/21 09:02	CET	10010	180.22
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0015	0.0015	0.0013	0.0015	11/10/21 17:35	CET	115027434	161438.0733
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.34	1.34	1.335	1.335	11/10/21 17:35	CET	1262	1684.775
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	34.70	34.70	34.10	34.10	11/10/21 17:35	CET	2997	103353.90
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	20/09/21 11:57	CET	192	336.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	76.00	77.75	75.35	77.60	11/10/21 17:35	CET	62527	4830092.70
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	40.28	40.40	39.90	40.12	11/10/21 17:35	CET	54540	2187574.36
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.14	1.152	1.11	1.138	11/10/21 17:15	CET	103458	117275.566
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	87.50	87.50	87.50	87.50	11/10/21 09:00	CET	1	87.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	4.30	4.40	3.90	4.00	11/10/21 17:13	CET	36288	149449.57
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	20.00	20.75	19.48	20.60	11/10/21 17:29	CET	26820	535314.42
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.15	3.21	3.13	3.21	11/10/21 17:35	CET	34843	110180.22
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.057	5.088	4.985	5.083	11/10/21 17:35	CET	433455	2186786.5695
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.121	3.183	2.983	3.031	11/10/21 17:35	CET	369799	1128312.925
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	09/09/21 16:30	CET	200	1130.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.309	0.309	0.302	0.3062	11/10/21 17:35	CET	56018	17153.0954
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	149.96	149.96	134.98	134.98	11/10/21 16:06	CET	3	419.92
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.76	5.80	5.74	5.80	11/10/21 16:41	CET	5178	29886.56
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	46.00	46.00	46.00	46.00	05/10/21 14:51	CET	47	2162.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	15.80	15.80	15.50	15.50	11/10/21 15:50	CET	4	62.30
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.58	2.58	2.58	2.58	06/10/21 16:30	CET	20	51.60
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.80	7.80	7.80	7.80	11/10/21 17:23	CET	5083	39647.40
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.75	6.81	6.73	6.80	11/10/21 17:35	CET	3248	21984.738
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.964	0.964	0.964	0.964	08/10/21 16:30	CET	50	48.20
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.44	13.50	13.34	13.50	11/10/21 17:35	CET	17685	237964.88
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.20	2.22	2.19	2.22	11/10/21 17:21	CET	4489	9906.29
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.10	8.10	8.02	8.09	11/10/21 17:29	CET	2600	20990.55
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.00	10.18	9.98	10.16	11/10/21 15:12	CET	2195	22042.18
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	28/09/21 11:30	CET	460	938.40
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	08/10/21 16:30	CET	10	20.40
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.51	0.519	0.504	0.51	11/10/21 17:35	CET	35977	18313.678
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.426	9.476	9.367	9.448	11/10/21 17:35	CET	6916260	65233601.066
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.03	7.03	6.85	6.86	11/10/21 17:26	CET	5254	36413.90
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.755	1.90	1.755	1.76	11/10/21 17:22	CET	1321	2325.225
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.24	2.24	2.06	2.10	11/10/21 16:40	CET	2142	4416.20
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.50	1.50	1.43	1.43	11/10/21 16:58	CET	15994	23378.586
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	01/10/21 11:30	CET	5000	5700.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	91.26	91.30	88.26	89.70	11/10/21 17:35	CET	312414	27959154.92
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	10.40	11.06	10.34	10.60	11/10/21 17:35	CET	71198	758061.82
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	11/10/21 09:00	CET	1	5.80
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/09/21 14:24	CET	23	207.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	31.50	31.50	31.40	31.50	11/10/21 14:28	CET	25	787.10
PAREF	FR0010263202	PAR	Euronext Paris	EUR	57.00	57.00	56.00	56.50	11/10/21 15:18	CET	877	49215.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.68	4.82	4.53	4.80	11/10/21 17:35	CET	6591	31152.305
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	05/10/21 16:13	CET	42	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	05/10/21 16:13	CET	42	0.02
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	08/10/21 13:58	CET	50	69.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.80	5.90	5.80	5.90	11/10/21 17:13	CET	434	2555.60
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.15	17.15	17.10	17.10	11/10/21 14:09	CET	1110	19032.95
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	7.30	7.40	7.12	7.14	11/10/21 15:34	CET	2424	17640.90
PCAS	FR0000053514	PCA	Euronext Paris	EUR	12.50	12.50	12.30	12.30	11/10/21 16:13	CET	694	8563.05
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	197.10	197.90	195.65	197.80	11/10/21 17:38	CET	283982	56015688.75
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	79.60	81.20	79.20	81.20	11/10/21 15:32	CET	314	25040.20
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	118.80	120.40	118.20	120.00	11/10/21 17:35	CET	2747	327563.60
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	95.00	95.00	92.80	93.20	11/10/21 17:35	CET	6417	601279.40
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	2.15	2.15	1.98	2.06	11/10/21 17:35	CET	5938	12112.22
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.405	0.4115	0.365	0.375	11/10/21 17:35	CET	727289	278339.801
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	6.92	7.15	6.90	7.149	11/10/21 17:28	CET	1423	10058.622
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	22/09/21 16:57	CET	1000	1050.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.28	1.28	1.26	1.26	11/10/21 16:30	CET	120	153.10
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	8.96	9.38	8.96	9.21	11/10/21 17:35	CET	11090	101599.36
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	28.00	28.20	27.80	28.00	11/10/21 17:35	CET	804	22467.30
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.032	1.032	0.98	0.994	11/10/21 17:35	CET	723077	724323.047
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	625.00	625.00	625.00	625.00	15/09/21 11:30	CET	5	3125.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.85	1.89	1.675	1.72	11/10/21 17:35	CET	143490	250057.495
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	20.30	20.40	20.30	20.40	11/10/21 11:33	CET	83	1693.10
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.36	5.47	5.30	5.40	11/10/21 17:35	CET	19617	105445.17
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	23.24	23.74	23.16	23.60	11/10/21 17:35	CET	159968	3759146.66
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	48.00	51.50	48.00	50.00	11/10/21 17:24	CET	116	5867.70
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	5.10	5.10	5.02	5.08	11/10/21 15:17	CET	1023	5178.24
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	5.98	5.98	5.885	5.91	11/10/21 17:35	CET	12156	71882.145
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	33.50	34.00	33.50	34.00	11/10/21 17:35	CET	256	8586.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.45	6.50	6.25	6.50	11/10/21 12:18	CET	680	4272.30
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	11.05	11.50	11.05	11.30	11/10/21 17:03	CET	925	10425.65
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.158	0.159	0.154	0.158	11/10/21 17:35	CET	154	24.324
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.60	5.68	5.42	5.68	11/10/21 17:35	CET	10145	56847.08
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	3.11	3.14	3.06	3.14	11/10/21 17:29	CET	17402	54319.315
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.418	0.418	0.407	0.407	11/10/21 15:30	CET	24797	10302.642
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.014	0.014	0.014	0.014	11/10/21 09:00	CET	15000	210.00
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	27/09/21 15:05	CET	7064	565.12
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	20.80	20.80	20.80	20.80	28/09/21 11:30	CET	1	20.80
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	32.20	32.20	32.20	32.20	11/10/21 09:29	CET	260	8372.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	56.78	57.20	55.72	57.10	11/10/21 17:35	CET	627712	35543690.34
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	22.00	22.00	21.24	21.94	11/10/21 17:35	CET	45808	993623.08
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	25.00	24.80	25.00	11/10/21 15:31	CET	41	1024.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.57	4.576	4.42	4.46	11/10/21 17:35	CET	109322	490585.694
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	8.90	9.00	8.90	9.00	11/10/21 16:46	CET	1002	8961.14
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.52	5.72	5.47	5.52	11/10/21 17:35	CET	37252	207702.22
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	21.70	22.00	21.30	22.00	11/10/21 17:35	CET	602	13091.20
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0895	0.0895	0.08	0.08	11/10/21 14:33	CET	13501	1080.0895
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	08/10/21 16:30	CET	20	3.60
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	22.70	23.20	22.50	22.80	11/10/21 16:32	CET	1795	40973.10
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	172.10	172.40	171.00	171.60	11/10/21 17:35	CET	47224	8108358.70
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	31.34	32.685	31.245	32.51	11/10/21 17:36	CET	1664927	53912808.99
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.06	6.13	5.79	5.93	11/10/21 17:35	CET	68706	407256.79
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.81	17.815	17.31	17.64	11/10/21 17:35	CET	586955	10330443.91
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.484	1.494	1.484	1.484	11/10/21 17:15	CET	2241	3336.348
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	980.00	980.00	960.00	961.00	11/10/21 17:35	CET	560	539677.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	920.00	920.00	920.00	920.00	07/10/21 16:30	CET	25	23000.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	30.30	30.60	30.20	30.30	11/10/21 17:35	CET	1509	45736.10
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.08	3.08	2.90	2.96	11/10/21 17:35	CET	16475	49303.22
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.085	0.085	0.064	0.064	11/10/21 10:18	CET	5010	320.85
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	39.00	40.50	38.90	39.45	11/10/21 17:35	CET	79925	3165617.00
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	14/06/21 16:30	CET	16	896.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	29.80	29.90	29.45	29.61	11/10/21 17:35	CET	161895	4793276.06
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	119.60	119.60	116.70	118.00	11/10/21 17:35	CET	51507	6073600.40
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.3765	0.379	0.3635	0.3765	11/10/21 17:35	CET	219945	81935.4245
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	114.54	117.22	114.18	115.74	11/10/21 17:35	CET	842326	97703072.98
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	59.50	60.24	59.09	60.02	11/10/21 17:35	CET	1294840	77525043.16
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	22.80	24.20	22.80	24.20	07/10/21 16:30	CET	601	13704.20
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	205.00	205.00	204.00	204.00	11/10/21 14:32	CET	56	11439.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	84.39	84.74	83.79	84.70	11/10/21 17:39	CET	1129282	95452049.14
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.50	8.50	8.40	8.40	11/10/21 16:30	CET	371	3142.30
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	435.00	436.80	424.60	431.70	11/10/21 17:35	CET	32528	13997777.10
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	64.40	65.00	63.80	65.00	11/10/21 17:35	CET	10303	659855.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	11/10/21 11:30	CET	3	117.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	04/10/21 11:30	CET	1	5.75
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.15	9.25	9.15	9.25	11/10/21 11:28	CET	101	934.15
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	11/10/21 11:30	CET	7	31.50
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	27.30	28.70	27.30	28.30	11/10/21 17:35	CET	57129	1605261.30
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	140.60	140.76	137.82	138.72	11/10/21 17:38	CET	840029	116585097.66
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	27.40	25.00	27.40	29/09/21 16:30	CET	27	677.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	3.97	3.97	3.97	3.97	01/10/21 14:25	CET	100	397.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	23.84	24.02	23.63	23.88	11/10/21 17:38	CET	416537	9942914.34
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	64.50	65.80	64.10	65.50	11/10/21 17:35	CET	3264	212037.20
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.605	0.605	0.605	0.605	11/10/21 09:00	CET	1	0.605
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	92.00	92.00	92.00	92.00	11/10/21 11:30	CET	1	92.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.95	1.956	1.902	1.904	11/10/21 16:10	CET	5280	10130.234
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0075	0.0075	0.0075	0.0075	11/10/21 11:30	CET	10001	75.0075
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	9.43	9.43	9.37	9.43	11/10/21 17:35	CET	4461	41976.87
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	332.00	332.00	332.00	332.00	20/09/21 11:30	CET	1	332.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.804	7.83	7.674	7.716	11/10/21 17:35	CET	746186	5760560.67
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	50.50	50.80	50.00	50.00	11/10/21 17:35	CET	25011	1253461.10
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.50	2.525	2.435	2.46	11/10/21 17:35	CET	211471	521236.205
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	168.50	168.50	164.50	164.50	11/10/21 17:35	CET	149	24648.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.70	16.05	15.70	16.05	11/10/21 09:35	CET	997	15921.30
SII	FR0000074122	SII	Euronext Paris	EUR	39.00	39.00	36.30	37.70	11/10/21 17:35	CET	16876	634548.90
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.011	0.011	0.011	0.011	08/10/21 16:30	CET	1300	14.30
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.16	7.55	7.125	7.495	11/10/21 17:35	CET	475539	3519531.665
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	23.00	23.10	22.80	23.10	11/10/21 17:35	CET	412	9476.30
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.64	1.64	1.64	1.64	11/10/21 16:30	CET	200	328.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	28.26	28.645	28.20	28.34	11/10/21 17:38	CET	2461688	69939982.125
SODEXO	FR0000121220	SW	Euronext Paris	EUR	77.20	77.38	76.42	77.38	11/10/21 17:37	CET	157103	12127231.14
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.92	0.92	0.92	0.92	11/10/21 11:30	CET	1100	1012.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	22.50	22.50	21.60	22.10	11/10/21 16:43	CET	1418	31157.30
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	180.50	180.50	175.80	179.10	11/10/21 17:35	CET	64021	11417438.00
