Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	26/07/21 11:30	CET	622	1231.56
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.66	6.86	6.60	6.86	03/08/21 17:35	CET	8165	54735.96
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	8.50	8.55	8.35	8.48	03/08/21 17:19	CET	755	6345.69
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.282	0.282	0.244	0.264	03/08/21 17:10	CET	67787	17778.466
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0827	0.0839	0.0801	0.083	03/08/21 17:35	CET	771323	62859.0123
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	6600.00	6600.00	6600.00	6600.00	29/07/21 16:30	CET	5	33000.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.156	0.156	0.156	0.156	03/08/21 11:30	CET	5841	911.196
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	113.20	114.40	113.00	113.80	03/08/21 17:35	CET	9416	1070899.00
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	24.60	24.60	23.90	24.00	03/08/21 16:16	CET	1070	25652.10
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	11.60	11.75	11.55	11.55	03/08/21 17:24	CET	7670	88925.60
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	21/07/21 16:30	CET	100	19.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.30	4.38	4.30	4.38	03/08/21 16:21	CET	1433	6169.30
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	49.00	49.00	48.80	48.80	03/08/21 16:30	CET	2	97.80
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.00	5.10	4.95	4.97	03/08/21 17:35	CET	57528	287854.725
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	11.80	11.96	11.40	11.40	03/08/21 17:23	CET	905	10677.40
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	11.89	11.98	11.70	11.70	03/08/21 17:35	CET	19812	234298.52
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	23/07/21 16:30	CET	1	13.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.743	1.759	1.715	1.717	03/08/21 17:35	CET	106668	184835.431
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.98	4.98	4.98	4.98	23/07/21 16:30	CET	3605	17952.90
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	34.38	35.32	32.80	33.18	03/08/21 17:35	CET	253448	8513597.88
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.315	0.325	0.315	0.321	03/08/21 17:07	CET	77333	24617.1035
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.018	0.0235	0.018	0.0235	02/08/21 12:13	CET	15005	270.12
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0035	0.0037	0.0033	0.0035	03/08/21 17:35	CET	69377766	239732.8754
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.08	1.085	1.065	1.065	03/08/21 17:35	CET	19271	20682.565
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	29.50	30.00	29.40	30.00	03/08/21 17:35	CET	6999	209618.90
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.42	1.42	1.42	1.42	23/07/21 16:30	CET	10	14.20
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	80.00	80.85	79.15	80.35	03/08/21 17:35	CET	47175	3787201.55
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	43.24	43.70	42.92	42.92	03/08/21 17:35	CET	45934	1980128.50
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.18	1.182	1.15	1.162	03/08/21 17:22	CET	69486	80777.78
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.50	89.50	89.50	89.50	03/08/21 09:00	CET	1	89.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.50	3.54	3.40	3.40	03/08/21 14:09	CET	1613	5587.30
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	18.90	19.00	18.68	18.70	03/08/21 17:29	CET	4447	83505.58
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.24	3.24	3.145	3.145	03/08/21 17:35	CET	59312	188623.18
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.201	5.304	5.185	5.289	03/08/21 17:35	CET	553105	2914350.579
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.825	3.92	3.78	3.798	03/08/21 17:35	CET	300445	1152777.06
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	23/07/21 11:30	CET	191	1165.10
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.3472	0.364	0.3394	0.3404	03/08/21 17:35	CET	657114	227953.6206
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	165.00	165.00	165.00	165.00	02/08/21 10:47	CET	7	1155.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.16	6.16	6.06	6.14	03/08/21 16:03	CET	1119	6808.84
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	47.60	47.60	47.60	47.60	29/07/21 11:30	CET	1	47.60
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	15.80	16.00	15.30	15.90	03/08/21 16:16	CET	2522	40026.90
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	29/06/21 11:30	CET	415	2075.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.975	1.02	0.95	0.95	03/08/21 17:35	CET	13891	13694.16
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	02/08/21 13:30	CET	295	26.55
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.25	7.25	7.15	7.15	03/08/21 16:30	CET	79	566.15
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.25	6.25	6.23	6.23	03/08/21 17:26	CET	689	4303.395
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	03/08/21 11:30	CET	421	399.95
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.00	13.10	12.90	12.90	03/08/21 17:35	CET	6396	83250.70
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.19	2.24	2.19	2.24	03/08/21 17:35	CET	12265	27010.81
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	7.90	8.07	7.90	8.07	03/08/21 17:35	CET	2732	21837.76
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.82	10.98	10.82	10.98	03/08/21 17:35	CET	86	935.72
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.76	2.76	2.76	2.76	28/07/21 16:30	CET	1600	4416.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.73	1.73	1.73	1.73	30/07/21 16:30	CET	10	17.30
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.59	0.594	0.58	0.592	03/08/21 17:21	CET	31980	18766.736
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.445	9.536	9.436	9.508	03/08/21 17:35	CET	4330320	41121522.974
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.60	6.79	6.60	6.64	03/08/21 17:27	CET	6163	41044.72
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.93	2.17	1.80	1.80	03/08/21 17:26	CET	777	1512.79
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.06	2.06	2.00	2.00	03/08/21 17:16	CET	513	1028.58
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.26	1.288	1.244	1.27	03/08/21 17:35	CET	3870	4890.21
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	106.50	107.05	105.60	105.60	03/08/21 17:35	CET	79398	8417944.15
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	9.29	9.29	9.00	9.00	03/08/21 17:35	CET	9677	87844.29
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	03/08/21 17:23	CET	647	3752.60
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	9.85	9.85	9.85	9.85	03/08/21 16:30	CET	5	49.25
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	31.70	31.70	31.50	31.50	03/08/21 16:28	CET	151	4761.80
PAREF	FR0010263202	PAR	Euronext Paris	EUR	58.50	59.00	58.50	59.00	03/08/21 17:02	CET	29	1702.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.46	5.66	5.36	5.66	03/08/21 17:35	CET	4730	26273.25
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	02/08/21 09:00	CET	83	0.08
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0405	0.0405	0.0405	0.0405	06/07/21 16:18	CET	103	4.17
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.48	1.48	1.48	1.48	30/07/21 11:30	CET	90	133.20
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.00	7.00	6.80	6.90	03/08/21 17:35	CET	2298	15888.44
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.80	17.95	17.80	17.95	03/08/21 17:15	CET	4287	76628.15
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	8.88	8.90	8.64	8.78	03/08/21 17:35	CET	3899	34078.50
PCAS	FR0000053514	PCA	Euronext Paris	EUR	13.90	13.90	13.50	13.80	03/08/21 16:02	CET	1092	14895.15
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	185.95	187.85	185.45	185.45	03/08/21 17:35	CET	240566	44762362.20
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	77.00	81.00	77.00	81.00	03/08/21 17:35	CET	463	36843.20
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	109.80	115.80	109.80	115.20	03/08/21 17:35	CET	10764	1225029.00
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	95.00	95.10	93.90	94.00	03/08/21 17:35	CET	5450	514448.30
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	4.82	4.98	4.82	4.98	03/08/21 17:35	CET	1711	8430.80
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	1.094	1.094	0.99	1.012	03/08/21 17:35	CET	139950	142880.314
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.15	7.15	7.03	7.031	03/08/21 17:07	CET	1073	7613.15
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	16/07/21 16:30	CET	465	330.15
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.89	1.89	1.89	1.89	03/08/21 14:02	CET	600	1134.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	9.95	10.00	9.79	9.92	03/08/21 17:35	CET	10008	98904.21
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	31.30	31.90	30.50	31.00	03/08/21 17:39	CET	15091	472169.60
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.696	0.70	0.68	0.68	03/08/21 17:35	CET	269334	185234.411
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	595.00	595.00	595.00	595.00	28/06/21 11:31	CET	4	2380.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.962	0.978	0.958	0.978	03/08/21 16:55	CET	1240	1195.622
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.00	19.10	18.45	19.00	03/08/21 16:56	CET	680	12812.10
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	26/05/21 09:00	CET	72	2.16
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.52	6.74	6.49	6.61	03/08/21 17:35	CET	21251	139440.21
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	26.88	27.04	26.64	26.82	03/08/21 17:35	CET	96183	2580246.36
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	41.20	41.20	41.20	41.20	03/08/21 16:30	CET	51	2101.20
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.98	4.98	4.91	4.98	03/08/21 17:19	CET	650	3215.63
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.06	6.06	5.87	5.93	03/08/21 17:35	CET	43447	257667.72
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	34.10	34.60	34.00	34.60	03/08/21 14:46	CET	278	9558.70
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.00	7.20	6.90	7.20	03/08/21 17:35	CET	132	920.10
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.35	10.40	10.05	10.40	03/08/21 17:35	CET	430	4391.75
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.153	0.153	0.153	0.153	03/08/21 17:35	CET	26	3.978
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.74	5.78	5.70	5.70	03/08/21 17:12	CET	4869	27915.08
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.75	2.80	2.72	2.77	03/08/21 17:29	CET	23872	65783.315
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.399	0.399	0.365	0.382	03/08/21 15:34	CET	103593	39628.173
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0145	0.0145	0.0145	0.0145	03/08/21 15:28	CET	3000	43.50
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.40	16.40	16.40	16.40	05/07/21 11:30	CET	1	16.40
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	29.00	29.20	28.20	28.20	03/08/21 15:41	CET	930	26946.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	53.38	53.62	53.06	53.44	03/08/21 17:36	CET	332263	17749879.98
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	24.50	25.06	24.42	24.90	03/08/21 17:35	CET	75371	1869775.06
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	25.00	25.40	25.00	25.40	03/08/21 11:23	CET	6	152.00
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.90	4.96	4.582	4.60	03/08/21 17:35	CET	379377	1795173.672
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	8.38	8.48	8.36	8.40	03/08/21 17:29	CET	3757	31540.34
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.85	5.87	5.56	5.59	03/08/21 17:35	CET	68185	385044.17
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	18.25	19.15	18.25	19.15	03/08/21 14:26	CET	179	3336.20
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0815	0.085	0.0815	0.085	03/08/21 11:48	CET	17284	1452.0165
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	02/08/21 16:30	CET	99	21.78
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	27.80	27.80	27.20	27.40	03/08/21 16:59	CET	1620	44281.30
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	186.90	188.00	184.80	185.00	03/08/21 17:35	CET	41355	7688983.40
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	32.94	33.135	32.275	32.30	03/08/21 16:30	CET	1512817	49291507.785
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.10	4.11	4.075	4.08	03/08/21 17:35	CET	18056	73932.01
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.785	17.89	17.62	17.665	03/08/21 17:35	CET	496377	8792614.18
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.484	1.52	1.45	1.492	03/08/21 17:12	CET	21692	32049.942
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	981.00	995.00	981.00	992.00	03/08/21 17:35	CET	182	180066.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	913.00	913.00	913.00	913.00	03/08/21 16:30	CET	5	4565.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	29.40	29.70	29.00	29.40	03/08/21 16:47	CET	1466	42664.00
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.85	1.86	1.85	1.86	03/08/21 09:36	CET	101	187.85
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.038	0.038	0.038	0.038	03/08/21 09:00	CET	10	0.38
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	31.60	31.90	31.35	31.35	03/08/21 17:35	CET	8013	252272.50
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	14/06/21 16:30	CET	16	896.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	33.58	34.06	33.47	33.61	03/08/21 17:35	CET	166120	5600056.72
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	138.90	140.30	138.80	139.80	03/08/21 17:35	CET	62629	8749321.20
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.3335	0.3485	0.33	0.345	03/08/21 17:35	CET	254112	85866.9425
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	111.28	111.78	109.12	109.50	03/08/21 17:39	CET	773544	84956218.28
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	60.68	61.74	60.28	61.55	03/08/21 16:30	CET	1219546	74779798.34
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	23.20	24.00	23.20	24.00	30/07/21 16:30	CET	76	1770.40
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	187.50	193.50	187.00	192.50	03/08/21 17:35	CET	697	132852.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	86.97	87.46	86.31	86.45	03/08/21 17:35	CET	1467410	127110583.70
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.60	9.60	9.60	9.60	03/08/21 11:30	CET	2	19.20
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	486.10	489.80	482.70	483.20	03/08/21 17:35	CET	34702	16804688.40
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	67.40	68.40	66.00	68.40	03/08/21 17:35	CET	2006	134960.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	33.60	35.20	33.60	35.20	03/08/21 17:04	CET	497	16880.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.40	5.40	5.40	5.40	29/07/21 11:30	CET	1	5.40
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.15	9.20	9.15	9.20	03/08/21 09:32	CET	58	533.55
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	27/07/21 11:30	CET	8	36.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	24.00	24.40	23.40	24.20	03/08/21 17:29	CET	25658	610527.90
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	142.50	144.28	142.10	143.90	03/08/21 17:39	CET	847073	121718029.44
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	27/07/21 11:34	CET	20	500.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	23.60	23.60	22.90	22.98	03/08/21 17:35	CET	600786	13897846.72
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	49.90	50.00	48.25	49.15	03/08/21 17:35	CET	2693	133342.00
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.695	0.695	0.695	0.695	03/08/21 09:00	CET	1	0.695
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	91.50	91.50	91.50	91.50	03/08/21 11:30	CET	1	91.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.898	1.898	1.84	1.856	03/08/21 17:19	CET	4628	8635.50
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0095	0.01	0.0095	0.01	03/08/21 16:30	CET	121663	1203.3745
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	7.74	7.95	7.60	7.95	03/08/21 17:35	CET	16658	130084.02
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	314.00	314.00	314.00	314.00	03/08/21 11:30	CET	9	2826.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.51	6.604	6.492	6.492	03/08/21 17:39	CET	1000533	6526995.79
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	43.60	45.45	42.60	45.45	03/08/21 17:35	CET	7455	327616.75
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.15	3.175	3.08	3.10	03/08/21 17:35	CET	503851	1573364.015
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	161.50	165.50	160.50	165.50	03/08/21 17:35	CET	471	77075.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	16.05	16.15	15.65	16.15	03/08/21 17:35	CET	446	7075.05
SII	FR0000074122	SII	Euronext Paris	EUR	35.00	35.00	34.90	35.00	03/08/21 17:35	CET	2608	91237.20
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.024	0.024	0.024	0.024	03/08/21 11:30	CET	200	4.80
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.63	5.63	5.44	5.575	03/08/21 17:35	CET	190252	1057375.24
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	21.00	21.00	20.90	21.00	03/08/21 17:35	CET	800	16745.00
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.70	1.70	1.70	1.70	29/07/21 16:30	CET	10	17.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	25.57	26.74	25.54	26.45	03/08/21 17:36	CET	7667430	201886760.84
SODEXO	FR0000121220	SW	Euronext Paris	EUR	71.94	72.60	70.70	70.72	03/08/21 17:35	CET	215560	15358896.98
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.845	0.845	0.845	0.845	03/08/21 16:30	CET	133	112.385
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	22.00	22.00	21.50	22.00	03/08/21 16:47	CET	864	18891.30
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	206.60	209.40	204.80	205.00	03/08/21 17:38	CET	48403	9992802.00
