Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	14.00	14.00	13.90	13.90	10/12/21 16:30	CET	109	1523.50
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.78	4.78	4.70	4.70	10/12/21 16:24	CET	730	3474.40
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	10/12/21 16:30	CET	23759	49893.90
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.14	17.24	16.86	17.14	10/12/21 17:35	CET	73888	1260098.02
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	11.90	11.90	11.90	11.90	10/12/21 16:30	CET	7966	94795.40
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	36.40	36.40	35.35	35.55	10/12/21 17:35	CET	6127	218307.30
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	140.85	143.50	140.35	141.95	10/12/21 17:35	CET	424774	60369798.45
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.28	1.28	1.265	1.265	10/12/21 17:35	CET	3750	4758.98
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.50	1.60	1.50	1.60	10/12/21 16:30	CET	1406	2209.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	5.20	5.30	5.16	5.30	10/12/21 17:25	CET	2842	14923.98
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	5.19	5.32	5.19	5.29	10/12/21 17:35	CET	3261	17113.84
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.004	0.004	0.003	0.003	10/12/21 15:44	CET	61301	186.403
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	5.344	5.345	5.201	5.25	10/12/21 17:27	CET	1869	9818.724
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7400.00	7400.00	7400.00	7400.00	10/12/21 16:31	CET	9	66600.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	10/12/21 16:30	CET	7650	4590.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	127.00	129.00	126.80	128.00	10/12/21 17:35	CET	6504	828922.60
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	32.60	33.60	32.50	33.50	10/12/21 17:35	CET	3143	103525.30
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.30	10.65	10.25	10.65	10/12/21 16:53	CET	7817	81729.20
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.55	2.56	2.35	2.45	10/12/21 16:25	CET	20154	50698.76
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	50.50	50.50	50.50	50.50	03/12/21 11:30	CET	248	12524.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.07	5.15	5.00	5.10	10/12/21 17:35	CET	69255	352679.83
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	8.59	8.68	8.50	8.50	10/12/21 17:07	CET	157	1346.09
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.42	7.42	7.105	7.18	10/12/21 17:35	CET	58381	421825.775
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	4.24	4.24	4.24	4.24	05/11/21 16:30	CET	426	1806.24
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.14	2.43	2.092	2.26	10/12/21 17:35	CET	1946499	4444064.682
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	10/12/21 11:30	CET	20	90.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	36.28	36.30	34.98	35.18	10/12/21 17:35	CET	113834	4034842.36
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.3245	0.3245	0.315	0.324	10/12/21 17:29	CET	31075	9949.4735
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0165	0.0175	0.0165	0.0175	10/12/21 10:26	CET	10000	169.72
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0008	0.0009	0.0008	0.0008	10/12/21 17:35	CET	64783538	53229.4596
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.64	1.65	1.62	1.645	10/12/21 17:23	CET	24150	39468.47
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	35.00	35.30	34.80	35.30	10/12/21 17:35	CET	1190	41680.30
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	82.20	82.50	81.05	81.45	10/12/21 17:35	CET	47782	3904091.25
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	39.06	39.42	39.00	39.30	10/12/21 17:35	CET	39575	1554204.02
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.09	1.09	1.072	1.086	10/12/21 17:29	CET	18520	20032.398
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.00	88.00	88.00	88.00	10/12/21 09:00	CET	1	88.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	2.79	2.79	2.60	2.70	10/12/21 17:28	CET	14669	39198.15
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	16.38	16.78	16.38	16.50	10/12/21 17:35	CET	2992	49623.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	2.775	2.805	2.70	2.705	10/12/21 17:35	CET	139790	381617.83
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.296	5.386	5.29	5.31	10/12/21 17:37	CET	316163	1689882.19
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.86	3.948	3.68	3.698	10/12/21 17:35	CET	986919	3766300.447
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	01/12/21 16:30	CET	100	454.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.384	0.384	0.34	0.3434	10/12/21 17:35	CET	3827507	1378424.7688
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	196.00	196.00	196.00	196.00	10/12/21 09:10	CET	1	196.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.66	5.72	5.66	5.70	10/12/21 17:35	CET	6191	35295.44
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.40	42.40	42.40	42.40	06/12/21 11:30	CET	70	2968.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	19.80	20.40	19.80	19.80	10/12/21 17:14	CET	245	4904.20
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	10/12/21 11:30	CET	5	13.50
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.85	7.85	7.85	7.85	10/12/21 14:44	CET	4370	34304.50
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.819	6.84	6.81	6.82	10/12/21 16:17	CET	690	4713.074
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	10/12/21 16:30	CET	56	53.20
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.72	13.78	13.66	13.66	10/12/21 17:35	CET	1510	20721.56
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.09	2.09	2.04	2.05	10/12/21 17:35	CET	4440	9141.20
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.09	8.10	8.09	8.10	10/12/21 17:35	CET	576	4663.84
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	8.77	8.80	8.53	8.55	10/12/21 17:35	CET	6653	57622.46
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.88	1.88	1.88	1.88	09/12/21 16:30	CET	107	201.16
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	3.16	3.16	3.16	3.16	10/12/21 16:30	CET	1	3.16
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.50	0.55	0.45	0.505	10/12/21 17:35	CET	1276128	655055.9795
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.161	9.233	9.123	9.225	10/12/21 17:38	CET	6913592	63567681.771
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.35	6.38	6.18	6.18	10/12/21 17:18	CET	7016	44253.42
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.21	1.21	1.21	1.21	10/12/21 14:08	CET	208	251.68
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.44	1.44	1.30	1.30	10/12/21 16:55	CET	10238	13676.17
ORDISSIMO DS	FR0014007183	ORDDS	Euronext Growth Paris	EUR	0.03	0.03	0.0221	0.0221	10/12/21 17:35	CET	6432	169.7103
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.848	0.85	0.82	0.85	10/12/21 17:35	CET	18821	15792.009
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	01/10/21 11:30	CET	5000	5700.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	82.30	83.98	82.00	83.98	10/12/21 17:35	CET	218828	18278193.70
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	9.80	9.97	9.69	9.86	10/12/21 17:35	CET	37672	368754.90
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.50	5.90	5.25	5.50	10/12/21 17:35	CET	11503	64359.35
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	21.40	21.90	21.355	21.525	10/12/21 17:35	CET	70089	1513682.065
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.80	8.80	8.80	8.80	26/10/21 16:30	CET	268	2358.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	31.40	31.40	31.20	31.20	10/12/21 14:40	CET	3	93.80
PAREF	FR0010263202	PAR	Euronext Paris	EUR	51.50	51.50	49.40	50.50	10/12/21 16:30	CET	1349	67551.20
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.03	4.03	3.92	3.95	10/12/21 17:35	CET	3867	15374.39
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/12/21 09:07	CET	140	0.07
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/12/21 09:08	CET	140	0.07
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	21/10/21 16:30	CET	4	57.20
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.38	1.38	1.37	1.37	09/12/21 16:30	CET	2953	4065.61
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.58	5.70	5.58	5.70	10/12/21 12:19	CET	1420	8044.56
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	16.00	16.20	15.80	16.00	10/12/21 17:38	CET	1699	27179.10
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.92	3.94	3.80	3.81	10/12/21 17:35	CET	11119	42836.73
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.10	10.10	8.30	8.64	10/12/21 17:35	CET	35448	310039.67
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	209.30	211.50	208.80	210.40	10/12/21 17:37	CET	289724	60946089.50
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	85.80	86.60	85.80	86.00	10/12/21 17:35	CET	133	11461.60
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	118.00	118.40	116.60	117.40	10/12/21 17:35	CET	2332	274032.20
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	85.00	85.70	84.10	85.50	10/12/21 17:35	CET	7818	664598.10
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.672	0.672	0.548	0.572	10/12/21 17:35	CET	360234	209295.852
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0669	0.0669	0.0596	0.063	10/12/21 17:38	CET	4560927	281328.5213
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.10	7.19	6.95	7.048	10/12/21 16:39	CET	990	6952.055
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.965	0.965	0.965	0.965	22/11/21 16:30	CET	1	0.97
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	0.94	0.955	0.94	0.955	10/12/21 16:30	CET	750	711.75
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.89	6.89	6.70	6.75	10/12/21 17:35	CET	10875	73824.91
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	29.00	29.00	28.50	28.90	10/12/21 17:35	CET	2114	60618.40
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.856	0.876	0.828	0.86	10/12/21 17:35	CET	556815	469863.32
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	615.00	615.00	615.00	615.00	08/12/21 16:30	CET	2	1230.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.36	1.36	1.33	1.35	10/12/21 17:35	CET	9843	13156.845
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.00	19.00	18.85	18.85	10/12/21 09:53	CET	51	962.50
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.11	6.11	6.01	6.11	10/12/21 17:35	CET	11118	67393.79
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	24.20	24.40	23.96	24.22	10/12/21 17:35	CET	128562	3115149.52
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	51.00	51.00	50.00	51.00	10/12/21 14:37	CET	418	21263.50
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.51	4.54	4.51	4.54	10/12/21 15:25	CET	286	1293.42
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	4.90	4.91	4.66	4.85	10/12/21 17:35	CET	123282	590148.524
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	38.80	38.80	38.80	38.80	10/12/21 12:35	CET	3	116.40
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.90	6.95	6.80	6.95	10/12/21 17:35	CET	845	5827.60
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	9.42	9.46	9.10	9.38	10/12/21 17:26	CET	1235	11490.20
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.168	0.168	0.15	0.16	10/12/21 17:35	CET	30530	4689.626
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.66	8.68	8.64	8.68	10/12/21 17:35	CET	3076	26639.18
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.97	3.02	2.97	3.00	10/12/21 17:35	CET	20270	60757.805
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.37	0.37	0.359	0.368	10/12/21 17:35	CET	79048	28960.308
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0145	0.0145	0.0145	0.0145	10/12/21 15:54	CET	3165	45.8925
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	27/09/21 15:05	CET	7064	565.12
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/12/21 16:30	CET	1	15.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	33.80	34.00	33.80	33.80	10/12/21 17:22	CET	3000	101800.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	57.90	58.08	57.54	57.76	10/12/21 17:35	CET	480992	27808170.08
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	19.24	19.29	18.74	18.74	10/12/21 17:35	CET	52187	988585.59
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.80	23.80	23.80	23.80	10/12/21 09:00	CET	1	23.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.33	4.37	4.26	4.276	10/12/21 17:35	CET	66331	286273.026
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	8.72	8.72	8.50	8.52	10/12/21 17:29	CET	2771	23760.46
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.32	5.50	5.28	5.48	10/12/21 17:35	CET	57735	314171.73
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	21.70	22.20	21.70	22.20	10/12/21 17:35	CET	250	5450.00
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.058	0.058	0.058	0.058	10/12/21 09:00	CET	1	0.058
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	10/12/21 16:30	CET	500	155.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	28.40	28.70	28.20	28.70	10/12/21 17:27	CET	2557	73010.90
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	204.80	207.20	202.80	205.40	10/12/21 17:35	CET	82049	16857579.20
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	29.90	30.32	29.56	29.79	10/12/21 17:35	CET	1036547	30996349.765
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	7.02	7.17	6.90	7.08	10/12/21 17:35	CET	46719	329678.65
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.80	17.80	17.405	17.42	10/12/21 17:35	CET	462026	8104705.505
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.582	1.582	1.568	1.568	10/12/21 17:35	CET	6959	10937.47
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	966.00	998.00	965.00	980.00	10/12/21 17:35	CET	271	266759.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	930.00	930.00	930.00	930.00	08/12/21 11:30	CET	3	2790.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	37.00	40.70	37.00	39.00	10/12/21 16:43	CET	6218	238306.10
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.86	3.98	3.74	3.94	10/12/21 16:59	CET	2588	10132.40
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	39.10	39.15	38.75	39.00	10/12/21 17:35	CET	12812	499546.75
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	36.00	36.00	36.00	36.00	01/12/21 11:41	CET	5	180.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	25.10	25.58	25.08	25.47	10/12/21 17:35	CET	92335	2345198.87
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	134.30	137.20	133.80	135.60	10/12/21 17:36	CET	49301	6695402.90
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.313	0.32	0.311	0.32	10/12/21 17:35	CET	77260	24385.7995
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	105.20	106.04	103.82	103.82	10/12/21 17:35	CET	984752	102719082.20
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	60.80	60.98	59.81	59.81	10/12/21 17:35	CET	947316	57015373.47
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	23.20	23.20	23.20	23.20	09/12/21 14:26	CET	397	9210.40
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	200.00	201.00	199.00	199.00	10/12/21 17:29	CET	76	15212.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	84.00	86.87	83.86	86.53	10/12/21 17:35	CET	3318087	284686441.71
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	10/12/21 11:56	CET	9646	77168.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	479.80	483.00	468.80	477.50	10/12/21 17:35	CET	28597	13600532.70
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	62.40	63.40	61.80	63.40	10/12/21 17:35	CET	2247	140617.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	36.00	36.00	36.00	36.00	10/12/21 11:30	CET	66	2376.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.20	5.70	5.20	5.70	08/12/21 16:30	CET	1016	5283.70
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.50	9.50	9.50	9.50	10/12/21 09:02	CET	426	4047.00
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.50	5.90	5.50	5.90	09/12/21 16:30	CET	31	176.90
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	26.80	27.65	26.80	27.00	10/12/21 17:35	CET	4559	124227.20
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	166.88	167.64	166.14	166.92	10/12/21 17:35	CET	538302	89841336.96
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	27.40	25.00	27.40	29/09/21 16:30	CET	27	677.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.65	4.65	4.65	4.65	24/11/21 16:30	CET	10753	50001.45
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	26.67	26.95	26.56	26.62	10/12/21 17:36	CET	367129	9794833.28
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	68.20	68.80	67.60	68.30	10/12/21 17:35	CET	2255	153446.10
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.555	0.555	0.555	0.555	10/12/21 09:00	CET	1	0.555
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	93.50	93.50	93.50	93.50	10/12/21 11:30	CET	1	93.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.84	1.85	1.80	1.808	10/12/21 17:35	CET	22779	41389.638
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0065	0.0065	0.0065	0.0065	10/12/21 11:30	CET	1	0.0065
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	11.56	11.56	11.28	11.30	10/12/21 17:35	CET	13350	152659.36
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	314.00	314.00	314.00	314.00	23/11/21 16:30	CET	3	942.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.962	7.066	6.944	7.026	10/12/21 17:35	CET	405726	2850066.202
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	71.70	71.70	69.20	70.40	10/12/21 17:35	CET	5466	383614.60
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.12	2.15	2.08	2.125	10/12/21 17:35	CET	90134	189939.25
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	162.00	162.00	159.00	162.00	10/12/21 17:35	CET	4306	686382.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.20	15.75	15.15	15.75	10/12/21 16:14	CET	844	13072.90
SII	FR0000074122	SII	Euronext Paris	EUR	44.80	44.90	43.70	44.80	10/12/21 17:35	CET	5696	252118.30
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0115	0.0115	0.0115	0.0115	10/12/21 16:30	CET	490	5.635
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.38	7.415	7.11	7.20	10/12/21 17:35	CET	156009	1127856.705
