Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.154	0.154	0.154	0.154	12/11/20 16:30	CET	1900	292.60
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	98.50	99.20	97.10	97.10	16/11/20 17:35	CET	8507	832458.80
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	5.18	5.36	5.12	5.28	16/11/20 15:46	CET	6808	35426.24
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	8.70	8.85	8.65	8.80	16/11/20 17:35	CET	2473	21639.95
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	16/11/20 16:30	CET	301	60.20
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.38	2.42	2.37	2.42	16/11/20 17:15	CET	12227	29203.20
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	50.00	50.00	50.00	50.00	16/11/20 11:30	CET	30	1500.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.60	7.65	7.51	7.56	16/11/20 17:35	CET	61799	469488.90
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	10.44	11.48	10.32	10.64	16/11/20 17:35	CET	595837	6482231.42
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.47	2.614	2.468	2.545	16/11/20 17:36	CET	19666535	50162573.675
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	30/10/20 16:30	CET	40	420.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.69	2.86	2.655	2.67	16/11/20 17:35	CET	960815	2629227.60
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.10	4.10	4.10	4.10	12/11/20 16:30	CET	1142	4682.20
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	47.40	47.50	44.10	45.25	16/11/20 17:35	CET	340740	15387339.25
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.251	0.265	0.251	0.265	16/11/20 17:35	CET	481758	123830.904
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.011	0.0175	0.011	0.0175	16/11/20 15:11	CET	3710	41.46
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0332	0.0335	0.0308	0.0318	16/11/20 17:29	CET	12237490	390465.7901
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	0.996	1.01	0.994	1.00	16/11/20 17:29	CET	29515	29503.686
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	23.50	24.20	23.50	24.20	16/11/20 17:35	CET	3855	91659.20
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	11/11/20 16:30	CET	20010	20010.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	49.38	52.20	49.38	50.40	16/11/20 17:35	CET	108342	5486623.56
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	28.96	30.14	28.72	29.48	16/11/20 17:35	CET	207421	6083058.26
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.09	1.10	1.02	1.065	16/11/20 17:35	CET	764522	817771.72
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	86.50	87.50	86.50	86.50	16/11/20 16:52	CET	39	3386.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.15	4.25	4.15	4.175	16/11/20 17:35	CET	124215	522649.61
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.209	3.27	3.20	3.2625	16/11/20 17:35	CET	354261	1150395.384
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	9.50	9.84	7.90	8.77	16/11/20 17:39	CET	6855407	62045036.34
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	06/11/20 16:30	CET	1	3.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.4395	0.4475	0.42	0.4275	16/11/20 17:35	CET	857706	370454.9235
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.77	0.77	0.77	0.77	10/11/20 12:35	CET	606	466.62
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.90	6.00	5.80	6.00	16/11/20 17:35	CET	6887	40940.58
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	41.00	41.00	41.00	41.00	13/11/20 16:30	CET	2	82.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	10.60	10.60	10.30	10.50	16/11/20 13:26	CET	564	5906.60
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.922	0.98	0.92	0.97	16/11/20 17:35	CET	15448	14697.76
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	09/11/20 09:00	CET	619	0.31
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	5.70	5.70	5.60	5.60	16/11/20 16:30	CET	2145	12117.20
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.20	3.20	2.90	2.90	16/11/20 16:30	CET	3281	9571.90
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.18	11.50	11.06	11.30	16/11/20 17:36	CET	11902	134188.04
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.03	2.12	1.99	2.07	16/11/20 17:26	CET	58166	118815.065
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	22/10/20 11:30	CET	1	8.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.25	10.90	10.15	10.50	16/11/20 17:35	CET	36967	390362.80
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	12/11/20 11:30	CET	5	11.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	29/10/20 16:30	CET	842	1599.80
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.716	0.738	0.704	0.71	16/11/20 17:35	CET	237361	170673.76
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.48	10.63	10.42	10.46	16/11/20 17:35	CET	8235384	86369802.66
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.20	7.40	6.78	6.98	16/11/20 17:35	CET	31321	220725.44
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.39	2.712	2.30	2.31	16/11/20 17:19	CET	7266	17263.382
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.40	3.40	3.34	3.34	16/11/20 17:35	CET	101	337.40
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.83	0.88	0.822	0.876	16/11/20 16:55	CET	46469	39659.986
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	107.50	108.25	106.85	107.70	16/11/20 17:35	CET	215629	23198075.65
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	9.44	9.44	8.90	9.10	13/11/20 17:36	CET	218111	1995353.12
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.60	5.60	5.60	5.60	16/11/20 09:50	CET	211	1181.60
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.05	6.05	6.05	6.05	19/10/20 16:36	CET	246	1488.30
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	21.90	22.40	21.90	22.40	16/11/20 15:55	CET	289	6415.50
PAREF	FR0010263202	PAR	Euronext Paris	EUR	65.50	65.50	60.00	63.50	16/11/20 17:19	CET	806	50785.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.90	14.90	14.90	14.90	06/11/20 16:30	CET	10	149.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.15	4.19	4.05	4.12	16/11/20 17:35	CET	10945	45222.13
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	30/10/20 11:17	CET	56	0.06
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	30/10/20 11:17	CET	56	0.03
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	32.60	32.60	32.60	32.60	09/11/20 16:30	CET	16	521.60
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.89	1.89	1.89	1.89	16/11/20 16:30	CET	2035	3846.15
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.70	4.78	4.62	4.70	16/11/20 16:57	CET	2663	12552.70
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	15.25	15.45	15.00	15.35	16/11/20 17:35	CET	5045	77192.55
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.16	6.26	6.10	6.26	16/11/20 16:51	CET	3839	23757.14
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.95	9.95	9.50	9.80	16/11/20 17:23	CET	1788	17346.95
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	159.45	162.50	158.80	162.35	16/11/20 17:35	CET	609346	98236188.55
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	61.60	62.60	61.60	62.60	16/11/20 16:13	CET	492	30367.80
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	18.54	19.29	18.425	18.97	16/11/20 17:39	CET	5661598	106884074.91
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	89.10	91.80	83.00	86.90	16/11/20 17:35	CET	21080	1847684.50
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	8.76	9.00	8.76	8.96	16/11/20 16:08	CET	4418	39254.48
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.30	3.495	3.30	3.40	16/11/20 17:37	CET	141032	476256.25
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.50	0.52	0.50	0.52	12/11/20 16:30	CET	20	10.20
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.24	1.25	1.24	1.25	16/11/20 16:30	CET	14251	17708.75
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	12.90	13.65	12.60	13.40	16/11/20 17:35	CET	169460	2228057.90
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	16.70	17.40	16.70	17.40	16/11/20 17:35	CET	1577	26863.20
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.619	0.629	0.601	0.619	16/11/20 17:35	CET	215593	132790.174
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	510.00	510.00	510.00	510.00	03/11/20 11:30	CET	30	15300.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.01	1.01	0.98	1.00	16/11/20 17:01	CET	24903	25036.69
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.20	17.50	16.90	16.90	16/11/20 16:47	CET	2107	36007.80
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	4.16	5.03	4.16	4.99	16/11/20 17:39	CET	226422	1067691.385
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	23.90	24.78	23.86	24.16	16/11/20 17:35	CET	277874	6756635.48
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	19.20	19.20	19.20	19.20	16/11/20 16:30	CET	802	15398.40
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	3.88	4.00	3.80	3.98	16/11/20 17:26	CET	1981	7816.18
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	7.37	7.37	7.04	7.08	16/11/20 17:36	CET	130195	931728.76
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	202.00	210.00	200.00	208.00	16/11/20 17:20	CET	148	30420.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	8.90	9.40	8.20	9.20	16/11/20 17:14	CET	3482	29995.80
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	4.95	5.20	4.95	5.20	16/11/20 17:35	CET	5293	26815.24
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.099	0.099	0.099	0.099	12/11/20 09:00	CET	30	2.97
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.18	5.44	5.10	5.42	16/11/20 17:35	CET	13241	69633.36
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.94	1.955	1.88	1.885	16/11/20 16:59	CET	48884	93446.885
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.267	0.31	0.25	0.286	16/11/20 17:35	CET	840450	232303.891
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.007	0.012	0.007	0.01	16/11/20 14:04	CET	219414	2169.6525
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.002	0.002	0.002	0.002	13/11/20 11:30	CET	2920	5.84
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	04/11/20 11:30	CET	10000	5.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	01/10/20 11:30	CET	5	62.50
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	16.60	17.10	16.40	16.50	16/11/20 16:05	CET	3154	52632.05
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	9.60	10.40	9.55	10.40	16/11/20 14:04	CET	3173	31234.90
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	37.40	38.06	37.12	37.86	16/11/20 17:35	CET	1483665	55875479.64
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	11.72	12.89	11.65	12.82	16/11/20 17:35	CET	217553	2686215.46
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	27.80	27.80	27.80	27.80	16/11/20 09:00	CET	1	27.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	5.08	5.29	4.68	5.06	16/11/20 17:37	CET	1592866	8052775.105
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.50	5.60	5.50	5.60	16/11/20 14:35	CET	554	3087.30
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	4.44	5.30	4.415	5.13	16/11/20 17:35	CET	475200	2309602.73
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.40	17.80	17.00	17.80	16/11/20 15:50	CET	613	10744.05
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.17	0.17	0.17	0.17	05/11/20 16:30	CET	76	12.92
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	21.30	21.30	19.90	20.50	16/11/20 17:20	CET	1701	34384.00
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	156.60	159.20	155.00	156.90	16/11/20 17:37	CET	71632	11269889.10
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	29.565	31.35	29.35	29.805	16/11/20 17:36	CET	4405737	133069633.32
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.84	2.93	2.83	2.88	16/11/20 17:35	CET	55280	159131.50
REXEL	FR0010451203	RXL	Euronext Paris	EUR	10.80	11.22	10.785	11.00	16/11/20 17:35	CET	1085271	11962057.105
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.43	1.545	1.43	1.53	16/11/20 17:35	CET	47511	71937.34
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	930.00	935.00	920.00	927.00	16/11/20 17:35	CET	614	569198.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	780.00	780.00	779.90	779.90	13/11/20 16:56	CET	21	16379.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	17.85	18.30	17.85	18.15	16/11/20 15:56	CET	459	8290.15
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.14	2.16	2.14	2.16	16/11/20 10:31	CET	24	51.82
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	28/10/20 11:14	CET	104	0.52
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	27.15	27.45	27.00	27.30	16/11/20 17:35	CET	67122	1826819.85
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	59.50	59.50	59.50	59.50	12/11/20 11:30	CET	5	297.50
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	33.62	34.04	33.32	33.52	16/11/20 17:35	CET	382383	12867883.08
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	143.80	148.00	143.20	146.80	16/11/20 17:35	CET	75605	11074865.10
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.2467	0.2712	0.2401	0.2649	16/11/20 17:35	CET	1002704	257397.835
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	116.00	121.80	115.85	120.25	16/11/20 17:38	CET	1680654	200221437.80
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	39.75	40.24	39.25	39.54	16/11/20 17:35	CET	1850885	73462717.96
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	27.60	27.60	27.60	27.60	10/11/20 16:30	CET	100	2760.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	150.00	151.00	149.00	151.00	16/11/20 17:20	CET	719	108062.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	86.19	87.07	85.53	85.53	16/11/20 17:39	CET	2443638	209735256.90
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.90	8.90	8.90	8.90	16/11/20 16:30	CET	676	6016.40
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	319.20	319.20	302.60	313.20	16/11/20 16:43	CET	94954	29586971.80
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	54.00	54.20	53.40	54.20	16/11/20 17:35	CET	1323	71275.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	15.20	15.20	15.20	15.20	16/11/20 16:30	CET	137	2082.40
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	16/11/20 11:30	CET	10	45.40
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.55	7.90	7.40	7.40	16/11/20 17:35	CET	7868	59771.75
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	16/11/20 11:30	CET	100	390.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	15.25	16.25	15.25	16.25	16/11/20 17:39	CET	190410	3009411.05
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	118.15	118.25	115.95	117.50	16/11/20 17:35	CET	1017367	119392952.30
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.76	29.28	27.74	28.36	16/11/20 17:36	CET	763646	21727930.12
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	37.30	38.40	37.30	37.75	16/11/20 17:35	CET	11430	431159.50
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	16/11/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.34	1.35	1.315	1.35	16/11/20 17:35	CET	91632	122927.98
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.015	0.0155	0.015	0.0155	16/11/20 16:30	CET	61007	945.105
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.62	5.96	5.54	5.96	16/11/20 17:35	CET	32149	186155.66
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	280.00	280.00	280.00	280.00	08/10/20 11:30	CET	9	2520.00
SES	LU0088087324	SESG	Euronext Paris	EUR	8.216	8.824	8.212	8.526	16/11/20 17:35	CET	1923907	16496476.522
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	26.05	26.80	26.05	26.50	16/11/20 17:35	CET	2954	77941.95
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.468	1.502	1.404	1.422	16/11/20 17:35	CET	863591	1258540.738
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	1.15	1.15	1.15	1.15	13/11/20 16:32	CET	14030	16134.50
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	98.00	99.00	96.50	98.50	16/11/20 17:24	CET	319	31094.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	11.35	11.45	11.30	11.45	16/11/20 16:47	CET	1690	19316.05
SII	FR0000074122	SII	Euronext Paris	EUR	20.30	20.80	20.10	20.30	16/11/20 17:29	CET	13008	268572.10
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.27	0.27	0.27	0.27	16/11/20 16:30	CET	1033	278.91
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.214	0.214	0.214	0.214	23/10/20 11:30	CET	2235	478.29
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.03	0.03	0.0245	0.0245	16/11/20 16:30	CET	12500	311.75
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.136	4.49	4.10	4.38	16/11/20 17:30	CET	755174	3279460.18
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	15.35	16.00	15.30	16.00	16/11/20 17:35	CET	6406	100434.65
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.70	1.70	1.70	1.70	16/11/20 11:30	CET	1	1.70
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.496	0.496	0.496	0.496	16/11/20 09:00	CET	1	0.496
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	16.10	16.654	15.846	16.286	16/11/20 17:36	CET	11282326	183864414.916
SODEXO	FR0000121220	SW	Euronext Paris	EUR	69.30	73.46	68.98	71.54	16/11/20 17:35	CET	445775	31874698.76
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	18.00	18.00	18.00	18.00	12/11/20 17:36	CET	577	10386.00
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.535	0.535	0.535	0.535	16/11/20 11:30	CET	3000	1605.00
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	195.00	199.00	195.00	199.00	16/11/20 16:30	CET	38	7434.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1500.00	1510.00	1500.00	1510.00	16/11/20 17:23	CET	159	239160.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	11.80	12.30	11.60	12.30	16/11/20 17:35	CET	15375	185217.95
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	136.00	137.30	133.80	134.70	16/11/20 17:35	CET	58841	7942001.90
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.028	0.0285	0.0262	0.0263	16/11/20 17:35	CET	94281678	2562263.7722
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	84.78	88.62	84.50	88.00	16/11/20 17:35	CET	338853	29645920.16
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	130.00	132.40	128.80	130.60	16/11/20 17:35	CET	9080	1178479.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	116.90	123.10	115.70	120.50	16/11/20 17:39	CET	49791	5989499.50
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	13/11/20 16:30	CET	11	83.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	16.87	17.68	16.78	16.97	16/11/20 17:35	CET	450834	7729787.40
