Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	6.00	6.07	5.89	5.99	17/06/20 17:36	CET	126618	756926.14
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.278	0.28	0.246	0.28	17/06/20 11:14	CET	12021	3228.154
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.161	0.162	0.141	0.15	17/06/20 17:35	CET	2397476	357563.0344
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0075	0.0075	0.0075	0.0075	17/06/20 14:08	CET	550	4.125
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4380.00	4380.00	4380.00	4380.00	11/06/20 16:30	CET	2	8760.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.358	0.358	0.358	0.358	16/06/20 11:30	CET	20	7.16
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	89.50	90.30	88.80	89.90	17/06/20 17:35	CET	29124	2616939.40
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.76	4.76	4.70	4.70	17/06/20 17:23	CET	126	596.26
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	4.10	4.20	4.10	4.20	17/06/20 12:57	CET	2819	11662.76
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.06	0.06	0.06	0.06	16/06/20 11:30	CET	2000	120.00
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	04/06/20 11:30	CET	5650	1412.50
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	5.90	5.90	5.60	5.60	17/06/20 17:10	CET	2314	13451.50
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.00	53.00	53.00	53.00	17/06/20 11:30	CET	2	106.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.66	4.70	4.605	4.70	17/06/20 17:35	CET	29185	136005.26
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	8.03	8.14	7.84	7.95	17/06/20 17:35	CET	67254	533663.78
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.389	2.43	2.27	2.308	17/06/20 17:35	CET	14101773	32903617.821
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.90	10.90	10.90	10.90	17/06/20 16:30	CET	50	545.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.69	0.69	0.677	0.677	17/06/20 10:41	CET	4045	2783.25
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.18	4.18	4.18	4.18	17/06/20 16:30	CET	300	1254.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	35.40	36.95	34.20	35.55	17/06/20 17:35	CET	183496	6553195.90
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.167	0.1845	0.167	0.174	17/06/20 17:36	CET	261468	46325.176
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0055	0.0075	0.0055	0.0075	17/06/20 13:10	CET	45200	328.60
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.096	0.096	0.0935	0.095	17/06/20 17:35	CET	1188421	112533.955
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	0.89	0.898	0.886	0.886	17/06/20 17:29	CET	5719	5080.79
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	20.00	20.40	19.95	20.40	17/06/20 17:35	CET	10162	204174.80
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.77	1.77	1.77	1.77	05/06/20 16:30	CET	100	177.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	40.38	41.18	39.58	40.52	17/06/20 17:35	CET	61163	2473271.04
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	30.60	31.44	30.12	30.40	17/06/20 17:35	CET	145264	4455838.34
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.548	0.564	0.534	0.554	17/06/20 17:29	CET	85736	47114.646
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.00	89.00	89.00	89.00	17/06/20 09:00	CET	1	89.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.43	4.43	4.225	4.37	17/06/20 17:35	CET	71407	307603.125
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.8785	3.961	3.868	3.9265	17/06/20 17:35	CET	757790	2973728.5695
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	2.695	2.865	2.645	2.69	17/06/20 17:35	CET	2149316	5956627.65
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.20	4.20	4.20	4.20	10/06/20 16:30	CET	300	1260.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.613	0.62	0.592	0.604	17/06/20 17:35	CET	1923848	1163037.021
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.60	0.60	0.60	0.60	16/06/20 10:52	CET	995	597.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.30	5.30	5.16	5.22	17/06/20 17:35	CET	10740	56127.14
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	44.60	44.60	44.60	44.60	17/06/20 16:30	CET	2	89.20
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	10.00	10.10	10.00	10.10	17/06/20 17:11	CET	110	1110.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.85	5.85	5.85	5.85	14/05/20 16:30	CET	50	292.50
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.908	0.908	0.872	0.872	17/06/20 15:50	CET	226	197.108
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.065	0.065	0.065	0.065	10/06/20 14:33	CET	952	61.88
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	08/06/20 11:53	CET	10000	60.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.95	7.95	7.95	7.95	17/06/20 11:30	CET	1	7.95
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.60	3.80	3.60	3.80	17/06/20 16:30	CET	1991	7267.60
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.56	11.60	11.30	11.60	17/06/20 17:35	CET	4117	47196.54
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.24	2.25	2.23	2.23	17/06/20 17:35	CET	8949	20085.05
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	16/06/20 11:30	CET	50	625.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	13.95	14.15	13.20	13.55	17/06/20 17:35	CET	38540	522285.25
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	19/05/20 11:30	CET	100	300.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	16/03/20 11:30	CET	20	23.60
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.729	0.747	0.72	0.74	17/06/20 17:35	CET	220627	161315.224
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.65	10.905	10.565	10.615	17/06/20 17:35	CET	7643828	81247363.59
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	8.22	8.30	8.20	8.24	17/06/20 17:35	CET	7669	63330.76
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.72	3.72	3.72	3.72	17/06/20 09:00	CET	1	3.72
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.24	1.25	0.97	1.04	17/06/20 17:35	CET	807046	910534.21
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	103.90	105.65	103.15	105.00	17/06/20 17:35	CET	142367	14938728.45
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.10	6.22	6.10	6.16	17/06/20 17:35	CET	9034	55658.94
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.35	7.35	7.30	7.35	17/06/20 14:43	CET	310	2267.00
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	27/04/20 11:30	CET	41	184.50
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	28.80	29.20	28.80	29.20	17/06/20 14:04	CET	220	6386.90
PAREF	FR0010263202	PAR	Euronext Paris	EUR	74.00	76.50	70.00	70.00	16/06/20 17:35	CET	273	19521.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	15.00	15.00	13.50	13.50	29/04/20 16:30	CET	290	4215.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	2.85	2.87	2.67	2.68	17/06/20 17:35	CET	9582	26531.61
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	12/06/20 15:20	CET	140	0.07
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	28/11/19 15:37	CET	41	0.00
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	9.65	9.65	9.65	9.65	15/06/20 16:30	CET	1	9.65
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	17/06/20 14:49	CET	200	680.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.52	4.52	4.34	4.42	17/06/20 16:36	CET	638	2865.26
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.85	15.00	14.80	14.80	17/06/20 16:56	CET	1009	15052.45
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	5.76	5.80	5.62	5.80	17/06/20 16:49	CET	966	5516.38
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.85	9.05	8.85	9.05	17/06/20 11:10	CET	79	699.35
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	144.85	145.35	143.30	144.10	17/06/20 17:35	CET	599905	86355594.50
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	54.00	55.00	54.00	54.40	17/06/20 17:29	CET	321	17528.80
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	13.77	14.085	13.485	13.645	17/06/20 17:37	CET	5819642	80068504.745
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	69.40	72.90	68.90	72.50	17/06/20 17:35	CET	6550	465963.70
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	10.75	10.90	10.55	10.60	17/06/20 17:35	CET	2567	27643.85
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.585	3.83	3.51	3.67	17/06/20 17:35	CET	83420	306479.70
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	05/06/20 11:30	CET	25	14.50
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	15/06/20 11:30	CET	47	141.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	18.90	19.25	18.65	19.00	17/06/20 17:35	CET	12225	231556.90
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	14.00	14.00	13.80	13.80	17/06/20 17:05	CET	3502	48898.10
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.632	0.64	0.616	0.63	17/06/20 17:35	CET	89447	55743.078
PIXIUM VISION DS	FR0013495157	PIXDS	Euronext Growth Paris	EUR	0.03	0.031	0.0185	0.0185	17/06/20 17:20	CET	269579	6357.464
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	432.00	432.00	432.00	432.00	11/06/20 11:30	CET	1	432.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.18	1.18	1.14	1.14	17/06/20 15:09	CET	2172	2485.52
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.90	19.00	18.80	19.00	17/06/20 17:25	CET	1019	19360.70
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	14/05/20 16:53	CET	1	0.02
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	4.38	4.50	4.205	4.25	17/06/20 17:35	CET	46197	200598.665
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	18.80	18.87	17.95	17.95	17/06/20 17:35	CET	211742	3842874.48
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	21.00	21.00	21.00	21.00	17/06/20 11:30	CET	1	21.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.78	4.78	4.72	4.72	17/06/20 15:21	CET	795	3752.70
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	7.63	7.81	7.63	7.67	17/06/20 17:35	CET	55601	428963.74
POXEL NV20	FR0013465689	POXNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	182.00	185.00	182.00	185.00	17/06/20 17:35	CET	131	24232.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.90	7.25	6.35	6.35	17/06/20 16:38	CET	310	2036.00
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.50	5.80	5.50	5.80	17/06/20 15:32	CET	623	3526.20
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.0875	0.0995	0.0875	0.0995	16/06/20 16:38	CET	4076	386.97
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.80	5.84	5.66	5.76	17/06/20 17:35	CET	7946	45917.32
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.83	1.86	1.83	1.85	17/06/20 17:35	CET	28832	53056.585
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.001	0.001	0.001	0.001	17/06/20 16:51	CET	5	0.005
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.25	0.254	0.246	0.25	17/06/20 15:38	CET	22468	5613.068
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	17/06/20 16:51	CET	1020	12.24
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.01	0.01	0.01	0.01	08/06/20 16:38	CET	10000	100.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.70	12.70	12.70	12.70	16/06/20 16:30	CET	9	114.30
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	17.00	18.50	16.40	18.50	17/06/20 17:29	CET	1142	20204.90
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	7.15	7.30	7.15	7.30	16/06/20 14:37	CET	457	3306.10
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	29.90	30.35	29.37	29.65	17/06/20 17:35	CET	1238353	36841141.36
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	13.64	14.04	13.46	13.65	17/06/20 17:35	CET	62716	861277.20
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	31.40	31.40	31.40	31.40	17/06/20 09:00	CET	1	31.40
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.945	3.39	2.93	3.145	17/06/20 17:35	CET	922572	2900402.275
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.65	5.65	5.25	5.60	17/06/20 17:35	CET	3910	21482.60
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	9.19	9.19	8.94	8.94	17/06/20 17:35	CET	104798	942412.01
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.25	17.75	17.25	17.75	17/06/20 17:35	CET	312	5453.50
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.29	0.29	0.29	0.29	19/05/20 16:30	CET	205	59.45
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.30	20.30	19.95	19.95	17/06/20 16:09	CET	164	3291.75
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	116.80	118.20	116.00	117.90	17/06/20 17:35	CET	65148	7649850.50
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	22.70	23.26	21.72	21.95	17/06/20 17:35	CET	2770222	61878945.02
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.04	2.04	1.99	1.99	17/06/20 16:15	CET	7648	15287.14
REXEL	FR0010451203	RXL	Euronext Paris	EUR	9.85	10.13	9.766	9.874	17/06/20 17:35	CET	963437	9554029.665
RIBER	FR0000075954	RIB	Euronext Paris	EUR	1.495	1.62	1.495	1.55	17/06/20 16:54	CET	54368	84834.12
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	900.00	948.00	900.00	947.00	17/06/20 17:36	CET	545	507435.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	150.00	150.00	150.00	150.00	31/01/20 16:30	CET	14	2100.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	720.00	720.00	720.00	720.00	09/06/20 12:47	CET	18	12960.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	15.35	15.35	15.10	15.35	17/06/20 13:11	CET	363	5512.55
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.00	3.00	3.00	3.00	17/06/20 09:00	CET	1	3.00
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	11/06/20 13:51	CET	450	3.15
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD&CO	FR0000031684	ROTH	Euronext Paris	EUR	20.50	20.50	19.74	19.88	17/06/20 17:35	CET	17284	346501.33
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	38.60	38.60	38.60	38.60	11/05/20 16:33	CET	117	4516.20
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	44.12	44.52	43.70	43.94	17/06/20 17:35	CET	285254	12553735.14
RUBIS NV20	FR0013464971	RUINV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	136.80	137.90	133.30	135.20	17/06/20 17:35	CET	84646	11440197.90
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.6154	0.6399	0.561	0.5698	17/06/20 17:03	CET	855696	507621.3799
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	94.98	98.04	94.20	97.50	17/06/20 17:39	CET	1338392	129341245.60
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	31.47	32.32	31.21	31.71	17/06/20 17:36	CET	1739445	55334529.74
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	22.80	22.80	22.80	22.80	12/06/20 16:30	CET	100	2280.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	133.00	133.00	128.00	130.00	17/06/20 17:29	CET	237	31130.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	91.08	93.98	90.78	93.71	17/06/20 17:39	CET	3386815	315574751.37
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	10.40	10.40	10.40	10.40	16/06/20 11:30	CET	2	20.80
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	217.20	221.40	216.40	220.00	17/06/20 17:36	CET	56295	12350562.40
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	56.20	56.60	56.00	56.00	17/06/20 17:35	CET	406	22807.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	17/06/20 11:35	CET	19	271.70
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	17/06/20 16:31	CET	700	3500.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.60	7.70	7.60	7.70	17/06/20 10:14	CET	10	76.85
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	2.16	2.16	2.16	2.16	15/06/20 16:30	CET	91	196.56
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	17.60	17.85	17.20	17.45	17/06/20 17:35	CET	53076	930085.15
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	94.84	97.20	94.74	95.64	17/06/20 17:35	CET	1269546	121175034.96
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	25.12	25.60	24.46	24.70	17/06/20 17:35	CET	383911	9533280.36
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	33.30	33.45	32.85	33.30	17/06/20 17:35	CET	2854	94868.05
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.515	0.515	0.515	0.515	17/06/20 09:00	CET	1	0.515
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	17/06/20 11:30	CET	46	3657.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.94	1.05	0.87	1.04	17/06/20 17:38	CET	640343	616988.933
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.02	0.0205	0.02	0.0205	17/06/20 16:30	CET	150290	3016.05
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.38	6.86	6.38	6.74	17/06/20 17:35	CET	41553	275691.42
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	274.00	274.00	274.00	274.00	27/05/20 11:30	CET	2	548.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.664	6.726	6.322	6.45	17/06/20 17:35	CET	2011287	13022976.634
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	25.85	26.00	25.55	25.60	17/06/20 17:35	CET	1980	51057.60
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.90	0.938	0.89	0.907	17/06/20 17:29	CET	130671	120411.798
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	6.85	6.85	6.85	6.85	17/06/20 16:31	CET	524	3589.40
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	68.50	68.50	68.00	68.50	17/06/20 17:38	CET	2869	195946.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	10.55	10.55	10.35	10.35	17/06/20 12:10	CET	105	1104.95
SII	FR0000074122	SII	Euronext Paris	EUR	22.10	22.10	21.60	22.00	17/06/20 17:35	CET	660	14427.10
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	10/06/20 12:24	CET	194	58.20
SILKAN RT	FR0010518605	MLARI	Euronext Access Paris	EUR	0.925	0.925	0.925	0.925	25/07/19 11:30	CET	1	0.93
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.244	0.244	0.244	0.244	27/05/20 16:30	CET	278	67.82
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0425	0.0425	0.0425	0.0425	17/06/20 11:30	CET	5000	212.50
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.165	5.345	5.055	5.26	17/06/20 17:35	CET	168515	881251.755
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	18.15	18.30	18.10	18.30	17/06/20 16:11	CET	518	9387.60
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.30	1.30	1.30	1.30	17/06/20 16:30	CET	1250	1625.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	14.906	15.27	14.55	14.696	17/06/20 17:35	CET	8374480	124125499.464
SODEXO	FR0000121220	SW	Euronext Paris	EUR	63.84	65.18	61.90	63.30	17/06/20 17:35	CET	484370	30671156.96
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	16.50	16.50	16.50	16.50	16/06/20 11:30	CET	17	280.50
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.59	0.59	0.59	0.59	12/06/20 16:30	CET	401	236.59
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	197.00	198.00	197.00	198.00	12/06/20 16:30	CET	6	1183.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1550.00	1560.00	1550.00	1560.00	17/06/20 16:30	CET	11	17090.00
